"Before July 2017, will the New Development Bank issue any rupee-denominated bonds?",2016-08-02T17:00:18Z,2017-07-01T06:59:18Z,No,"['Yes', 'No']",['Economic Policy'],989,654,175,237,"The Shanghai-based New Development Bank, a.k.a. the BRICS bank, issued its first yuan-denominated bonds in July of 2016, and bank officials have said that in the future the bank will consider issuing more bonds in its members' local currencies, including the Indian rupee (INR) (First Post, The Financial Express). For more information on the New Development Bank see the bank's press page. Recommended Questions Will Malaysia impose capital controls before 1 October 2016? What will be the end-of-day closing value for the dollar against the renminbi on 30 September 2016? To date the BRICS bank has not issued rupee-denominated bonds. This question was closed as ""b) no"" with an end date of 30 June 2017 See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/251-before-july-2017-will-the-new-development-bank-issue-any-rupee-denominated-bonds
1034,2017-07-01T05:24:47Z,45,[0.0],[0.0],
368,2017-07-01T00:28:51Z,291,[0.0],[0.0],
691,2017-06-30T11:14:41Z,239,[0.0],[0.0],
1034,2017-06-30T06:24:54Z,44,[0.0],[0.0],
368,2017-06-29T17:39:57Z,290,[0.0],[0.0],
691,2017-06-29T17:00:40Z,238,[0.0],[0.0],
4218,2017-06-29T15:00:20Z,1,[0.0],[0.0],
1034,2017-06-29T06:31:45Z,43,[0.0],[0.0],
368,2017-06-29T00:04:41Z,289,[0.0],[0.0],
1034,2017-06-28T05:02:26Z,42,[0.0],[0.0],
368,2017-06-27T19:34:01Z,288,[0.0],[0.0],
1034,2017-06-27T05:32:37Z,41,[0.0],[0.0],
368,2017-06-26T17:57:14Z,287,[0.0],[0.0],
691,2017-06-26T12:17:18Z,237,[0.0],[0.0],
1034,2017-06-26T05:48:21Z,40,[0.0],[0.0],
20033,2017-06-25T22:16:16Z,1,[0.0],[0.0],
368,2017-06-25T18:31:33Z,286,[0.0],[0.0],
1034,2017-06-25T07:24:47Z,39,[0.0],[0.0],
368,2017-06-24T16:53:54Z,285,[0.0],[0.0],
691,2017-06-24T12:31:26Z,236,[0.0],[0.0],
35831,2017-06-24T06:29:26Z,1,[0.0],[0.0],
1034,2017-06-24T06:01:50Z,38,[0.0],[0.0],
67,2017-06-24T00:44:50Z,7,[0.0],[-15.0],
368,2017-06-24T00:06:02Z,284,[0.0],[0.0],
691,2017-06-23T12:29:28Z,235,[0.0],[0.0],
1034,2017-06-23T05:35:38Z,37,[0.0],[0.0],
691,2017-06-22T20:30:16Z,234,[0.0],[0.0],
368,2017-06-22T15:52:31Z,283,[0.0],[0.0],
1034,2017-06-22T05:23:44Z,36,[0.0],[0.0],
368,2017-06-21T20:17:37Z,282,[0.0],[0.0],
1034,2017-06-21T05:47:43Z,35,[0.0],[0.0],
9755,2017-06-21T00:02:34Z,4,[0.0],[0.0],
368,2017-06-20T17:44:59Z,281,[0.0],[0.0],
1034,2017-06-20T06:34:12Z,34,[0.0],[0.0],
368,2017-06-19T18:38:01Z,280,[0.0],[0.0],
691,2017-06-19T12:18:22Z,233,[0.0],[0.0],
1034,2017-06-19T06:32:59Z,33,[0.0],[0.0],
35926,2017-06-18T22:28:42Z,1,[0.0],[0.0],
1034,2017-06-18T21:42:42Z,32,[0.0],[0.0],
368,2017-06-18T18:50:49Z,279,[0.0],[0.0],
691,2017-06-18T12:09:45Z,232,[0.0],[0.0],
368,2017-06-18T03:39:28Z,278,[0.0],[0.0],
691,2017-06-17T11:50:41Z,231,[0.0],[0.0],
368,2017-06-16T20:51:08Z,277,[0.0],[0.0],
691,2017-06-16T19:36:58Z,230,[0.0],[0.0],
1034,2017-06-15T23:03:41Z,31,[0.0],[0.0],
368,2017-06-15T19:04:27Z,276,[0.0],[0.0],
35175,2017-06-15T01:49:28Z,1,[0.0],[0.0],
368,2017-06-15T00:27:25Z,275,[0.0],[0.0],
14253,2017-06-14T22:39:25Z,4,[0.0],[0.0],
1034,2017-06-14T05:08:43Z,30,[0.0],[0.0],
368,2017-06-13T23:56:05Z,274,[0.0],[0.0],
691,2017-06-13T15:40:53Z,229,[0.0],[0.0],
35244,2017-06-13T13:54:32Z,1,[0.0],[0.0],
1034,2017-06-13T05:08:33Z,29,[0.0],[0.0],
691,2017-06-12T11:47:30Z,228,[0.0],[0.0],
25141,2017-06-12T09:10:11Z,1,[0.0],[0.0],
1034,2017-06-12T06:42:28Z,28,[0.0],[0.0],
21046,2017-06-12T03:11:45Z,3,[0.0],[-5.0],
368,2017-06-12T01:37:34Z,273,[0.0],[0.0],
1034,2017-06-11T06:13:49Z,27,[0.0],[0.0],
368,2017-06-11T04:04:35Z,272,[0.0],[0.0],
691,2017-06-10T12:44:26Z,227,[0.0],[0.0],
368,2017-06-09T20:03:32Z,271,[0.0],[0.0],
691,2017-06-09T12:44:24Z,226,[0.0],[0.0],
1034,2017-06-09T06:06:41Z,26,[0.0],[0.0],
368,2017-06-08T19:01:26Z,270,[0.0],[0.0],
35960,2017-06-08T17:21:11Z,1,[17.0],[17.0],
691,2017-06-08T11:09:09Z,225,[0.0],[0.0],
1034,2017-06-08T04:57:03Z,25,[0.0],[0.0],
16652,2017-06-08T01:57:38Z,7,[1.0],[0.0],
368,2017-06-07T19:37:25Z,269,[0.0],[0.0],
1034,2017-06-07T06:28:14Z,24,[0.0],[0.0],
368,2017-06-06T18:39:29Z,268,[0.0],[0.0],
691,2017-06-06T12:12:48Z,224,[0.0],[0.0],
1034,2017-06-06T05:57:37Z,23,[0.0],[0.0],
368,2017-06-05T17:44:57Z,267,[0.0],[0.0],
691,2017-06-05T11:12:42Z,223,[0.0],[0.0],
1034,2017-06-05T05:38:13Z,22,[0.0],[0.0],
691,2017-06-04T20:00:43Z,222,[0.0],[0.0],
368,2017-06-04T18:14:37Z,266,[0.0],[0.0],
1034,2017-06-04T05:42:14Z,21,[0.0],[0.0],
12879,2017-06-03T20:53:53Z,4,[1.0],[-4.0],
368,2017-06-03T18:29:52Z,265,[0.0],[0.0],
35838,2017-06-03T13:44:07Z,1,[0.0],[0.0],
1034,2017-06-03T06:42:20Z,20,[0.0],[0.0],
368,2017-06-02T20:08:03Z,264,[0.0],[0.0],
21046,2017-06-02T11:36:06Z,2,[5.0],[-90.0],
1034,2017-06-02T05:44:20Z,19,[0.0],[0.0],
368,2017-06-01T17:49:36Z,263,[0.0],[0.0],
691,2017-06-01T10:19:59Z,221,[0.0],[0.0],
1034,2017-06-01T05:48:29Z,18,[0.0],[0.0],
368,2017-05-31T19:29:21Z,262,[0.0],[0.0],
11080,2017-05-31T13:17:02Z,11,[0.0],[-1.0],
1034,2017-05-31T04:47:36Z,17,[0.0],[0.0],
368,2017-05-30T20:57:02Z,261,[0.0],[0.0],
691,2017-05-30T13:49:08Z,220,[0.0],[0.0],
16652,2017-05-30T12:21:54Z,6,[1.0],[0.0],
1034,2017-05-30T05:16:54Z,16,[0.0],[0.0],
368,2017-05-30T02:05:57Z,260,[0.0],[0.0],
1034,2017-05-29T05:53:15Z,15,[0.0],[0.0],
368,2017-05-29T00:48:10Z,259,[0.0],[0.0],
1034,2017-05-28T07:02:33Z,14,[0.0],[0.0],
368,2017-05-27T21:50:37Z,258,[0.0],[0.0],
35425,2017-05-27T13:24:01Z,1,[0.0],[0.0],
1034,2017-05-27T06:15:22Z,13,[0.0],[0.0],
12591,2017-05-26T21:42:47Z,6,[0.0],[-1.0],
368,2017-05-26T16:59:28Z,257,[0.0],[0.0],
1034,2017-05-26T05:00:39Z,12,[0.0],[0.0],
9755,2017-05-26T00:10:48Z,3,[0.0],[-5.0],
16652,2017-05-25T21:49:26Z,5,[1.0],[0.0],
368,2017-05-25T18:26:27Z,256,[0.0],[0.0],
15471,2017-05-25T07:40:26Z,5,[0.0],[-55.0],
1034,2017-05-25T06:31:47Z,11,[0.0],[0.0],
368,2017-05-24T19:41:21Z,255,[0.0],[0.0],
16652,2017-05-24T18:36:30Z,4,[1.0],[0.0],
1034,2017-05-24T09:11:32Z,10,[0.0],[0.0],
368,2017-05-24T02:24:11Z,254,[0.0],[0.0],
23234,2017-05-24T01:44:40Z,16,[2.0],[-38.0],
1034,2017-05-23T05:41:18Z,9,[0.0],[0.0],
368,2017-05-22T19:53:53Z,253,[0.0],[0.0],
1034,2017-05-22T06:07:03Z,8,[0.0],[0.0],
368,2017-05-21T20:01:44Z,252,[0.0],[0.0],
3363,2017-05-21T10:21:42Z,8,[2.0],[-8.0],
1034,2017-05-21T06:30:15Z,7,[0.0],[0.0],
