"When will AMC Entertainment Holdings Inc. (AMC), the parent company of AMC Theatres, file for bankruptcy?",2020-06-19T17:00:41Z,2021-01-01T08:01:41Z,Not before 1 January 2021,"['Before 1 October 2020', 'Between 1 October 2020 and 31 December 2020', 'Not before 1 January 2021']","['Business', 'Health', 'Entertainment']",544,654,146,237,,https://www.gjopen.com/questions/1662-when-will-amc-entertainment-holdings-inc-amc-the-parent-company-of-amc-theatres-file-for-bankruptcy
75863,2020-12-31T19:56:10Z,26,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
754,2020-12-31T17:56:05Z,18,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
529,2020-12-31T17:39:38Z,25,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
91924,2020-12-31T02:42:17Z,4,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
96991,2020-12-29T23:52:22Z,2,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
88640,2020-12-29T16:09:04Z,7,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",
43311,2020-12-29T00:46:49Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
75863,2020-12-29T00:31:09Z,25,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
62808,2020-12-28T19:38:10Z,8,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
529,2020-12-27T16:13:57Z,24,"[0.0, 1.0, 99.0]","[0.0, -1.0, 1.0]",
35,2020-12-25T22:20:38Z,2,"[0.0, 0.0, 100.0]","[-3.0, -44.0, 47.0]",
529,2020-12-24T20:11:48Z,23,"[0.0, 2.0, 98.0]","[0.0, -2.0, 2.0]",
49359,2020-12-24T00:29:24Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
96450,2020-12-23T18:42:15Z,3,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
86678,2020-12-22T16:39:47Z,2,"[0.0, 1.0, 99.0]","[-9.0, -58.0, 67.0]",
48709,2020-12-22T01:56:00Z,1,"[5.0, 5.0, 90.0]","[5.0, 5.0, 90.0]",
529,2020-12-21T17:44:33Z,22,"[0.0, 4.0, 96.0]","[0.0, -3.0, 3.0]",
206,2020-12-20T18:06:31Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
754,2020-12-19T21:24:41Z,17,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
62808,2020-12-19T03:46:54Z,7,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
90433,2020-12-18T18:31:39Z,6,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",They are still viable for now.
754,2020-12-18T05:16:34Z,16,"[0.0, 1.0, 99.0]","[0.0, 1.0, -1.0]",
25141,2020-12-17T10:32:09Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
93496,2020-12-17T02:22:04Z,5,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
529,2020-12-15T23:18:21Z,21,"[0.0, 7.0, 93.0]","[0.0, 3.0, -3.0]","Adjusting forecast a bit at least for the moment on rumors that some creditors are ""pushing"" AMC to file for bankruptcy now: https://www.fool.com/investing/2020/12/14/amc-urged-toward-bankruptcy-as-stock-markets-rever/"
97334,2020-12-15T19:28:35Z,1,"[0.0, 30.0, 70.0]","[0.0, 30.0, 70.0]",
91142,2020-12-15T02:52:13Z,18,"[0.0, 0.0, 100.0]","[0.0, -3.0, 3.0]",
40584,2020-12-15T02:23:55Z,4,"[0.0, 1.0, 99.0]","[0.0, -9.0, 9.0]",
81057,2020-12-14T20:15:03Z,4,"[0.0, 1.0, 99.0]","[0.0, -1.0, 1.0]",
89187,2020-12-14T19:14:36Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",The Motley fool has article today by Rich Duprey that AMC entertainment lenders urge it to declare bankruptcy. IF attendance does not improve drastically by summer 2021 in time for the big blockbusters its game over for AMC.
6978,2020-12-13T15:18:31Z,9,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",
95815,2020-12-13T00:25:56Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
75863,2020-12-12T23:25:21Z,24,"[0.0, 1.0, 99.0]","[0.0, -9.0, 9.0]","""AMC Entertainment Holdings Inc. needs to raise at least $750 million to stay open and might go bankrupt if the effort doesn’t succeed ... The world’s largest movie-theater chain said in a filing Friday that without new financing, existing cash will be depleted as soon as next month. To remain viable through 2021, AMC is looking at selling more shares, financing from European sources and deals with debt holders including Mudrick Capital Management."" https://www.bloomberg.com/news/articles/2020-12-11/amc-movie-theaters-seek-liquidity-lifelines-to-avert-bankruptcy"
96450,2020-12-11T17:37:44Z,2,"[0.0, 1.0, 99.0]","[0.0, -4.0, 4.0]",
88098,2020-12-11T17:33:36Z,8,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
1333,2020-12-10T19:31:23Z,32,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
88098,2020-12-10T16:45:57Z,7,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",
92785,2020-12-10T15:50:20Z,3,"[10.0, 70.0, 20.0]","[0.0, 60.0, -60.0]",
90882,2020-12-09T22:01:16Z,11,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
529,2020-12-09T21:05:22Z,20,"[0.0, 4.0, 96.0]","[0.0, -2.0, 2.0]",
754,2020-12-09T13:58:47Z,15,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",
93496,2020-12-08T23:48:30Z,4,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",
88640,2020-12-08T14:23:15Z,6,"[0.0, 2.0, 98.0]","[0.0, -3.0, 3.0]",
