Will the month-over-month percentage change in Turkey's consumer price index reach or exceed 3.5% in both January 2023 and February 2023?,2023-01-16T22:00:00Z,2023-03-01T08:01:00Z,No,"['Yes', 'No']",['Economic Indicators'],110,369,39,167,,https://www.gjopen.com/questions/2712-will-the-month-over-month-percentage-change-in-turkey-s-consumer-price-index-reach-or-exceed-3-5-in-both-january-2023-and-february-2023
86554,2023-03-01T00:39:23Z,9,[90.0],[16.0],
37693,2023-02-28T22:52:11Z,1,[100.0],[100.0],
108925,2023-02-28T20:13:54Z,2,[100.0],[100.0],
96828,2023-02-27T20:44:37Z,19,[82.0],[2.0],
96828,2023-02-27T20:44:20Z,18,[80.0],[3.0],
96828,2023-02-27T20:44:11Z,17,[77.0],[3.0],
108522,2023-02-26T23:49:29Z,1,[80.0],[80.0],January 2023 was 6.65% and 4.25% on average in 2022
86607,2023-02-26T18:40:48Z,9,[85.0],[10.0],
691,2023-02-26T15:42:51Z,6,[90.0],[4.0],
37520,2023-02-26T11:09:54Z,3,[100.0],[0.0],
37520,2023-02-26T11:06:37Z,2,[100.0],[93.0],
32258,2023-02-25T19:48:24Z,3,[100.0],[20.0],
1333,2023-02-25T17:56:45Z,7,[100.0],[1.0],
81431,2023-02-25T16:45:51Z,5,[92.0],[12.0],
29054,2023-02-25T14:04:10Z,3,[100.0],[100.0],
103952,2023-02-25T12:51:46Z,1,[91.0],[91.0],"Over the past months the average change in month-to-month inflation was 1.1835%. So in order to get inflation below 3,5% the difference to the average would have to be 1,716621253 times."
83,2023-02-25T03:01:46Z,3,[85.0],[35.0],
86554,2023-02-24T14:33:03Z,8,[74.0],[4.0],
102121,2023-02-24T13:32:34Z,4,[100.0],[25.0],
107732,2023-02-24T11:17:56Z,1,[80.0],[80.0],
79461,2023-02-22T15:02:31Z,2,[85.0],[84.0],
96828,2023-02-22T00:26:11Z,16,[74.0],[-1.0],
96828,2023-02-22T00:25:58Z,15,[75.0],[4.0],
691,2023-02-21T22:36:13Z,5,[86.0],[2.0],
86607,2023-02-21T18:53:37Z,8,[75.0],[5.0],
86554,2023-02-21T14:10:49Z,7,[70.0],[10.0],
1333,2023-02-20T11:57:12Z,6,[99.0],[35.0],
103826,2023-02-20T07:51:42Z,2,[80.0],[60.0],
81431,2023-02-18T15:00:35Z,4,[80.0],[0.0],
96828,2023-02-18T13:16:06Z,14,[71.0],[2.0],
31848,2023-02-17T23:12:46Z,1,[40.0],[40.0],
86607,2023-02-17T20:51:53Z,7,[70.0],[5.0],
96828,2023-02-17T12:23:25Z,13,[69.0],[1.0],
83,2023-02-17T02:53:34Z,2,[50.0],[50.0],From 1.18% in December to 6.65% in January.
32258,2023-02-17T02:32:27Z,2,[80.0],[80.0],
96828,2023-02-16T22:25:38Z,12,[68.0],[-2.0],
96828,2023-02-16T00:28:36Z,11,[70.0],[-1.0],
109562,2023-02-15T21:36:47Z,2,[8.0],[0.0],
96828,2023-02-15T10:21:30Z,10,[71.0],[-2.0],
86554,2023-02-15T09:39:50Z,6,[60.0],[10.0],
1333,2023-02-14T21:15:29Z,5,[64.0],[23.0],
102121,2023-02-14T12:48:31Z,3,[75.0],[25.0],
96828,2023-02-14T10:49:41Z,9,[73.0],[-1.0],
96828,2023-02-14T10:49:31Z,8,[74.0],[-1.0],
25400,2023-02-13T20:52:51Z,1,[100.0],[100.0],
86607,2023-02-13T15:58:20Z,6,[65.0],[-7.0],
96828,2023-02-13T13:55:15Z,7,[75.0],[0.0],
34815,2023-02-13T03:35:45Z,2,[100.0],[100.0],
86607,2023-02-12T21:48:10Z,5,[72.0],[20.0],
96828,2023-02-11T23:23:04Z,6,[75.0],[-1.0],
81431,2023-02-11T09:18:50Z,3,[80.0],[79.0],
691,2023-02-10T12:30:44Z,4,[84.0],[60.0],
96828,2023-02-09T23:22:42Z,5,[76.0],[67.0],
88452,2023-02-09T19:26:13Z,2,[100.0],[100.0],.
34959,2023-02-09T15:06:31Z,3,[100.0],[95.0],
87177,2023-02-09T07:31:19Z,2,[100.0],[100.0],
75379,2023-02-08T18:45:01Z,2,[0.0],[0.0],
81431,2023-02-07T20:13:37Z,2,[1.0],[0.0],
86607,2023-02-07T17:35:15Z,4,[52.0],[2.0],
86554,2023-02-07T16:12:48Z,5,[50.0],[-10.0],
691,2023-02-07T12:56:31Z,3,[24.0],[14.0],
1333,2023-02-06T15:11:36Z,4,[41.0],[41.0],
102121,2023-02-06T11:32:47Z,2,[50.0],[50.0],
86554,2023-02-06T03:26:42Z,4,[60.0],[-10.0],
86554,2023-02-06T03:26:30Z,3,[70.0],[-5.0],
86554,2023-02-06T03:26:13Z,2,[75.0],[74.0],
86607,2023-02-05T16:08:27Z,3,[50.0],[48.0],
96828,2023-02-04T21:01:05Z,4,[9.0],[1.0],
96828,2023-02-04T21:00:58Z,3,[8.0],[-2.0],
691,2023-02-04T12:55:25Z,2,[10.0],[9.0],
91056,2023-02-02T21:40:13Z,1,[76.0],[76.0],
106682,2023-02-02T19:48:34Z,1,[40.0],[40.0],
103826,2023-02-01T15:28:17Z,1,[20.0],[20.0],
108742,2023-02-01T12:28:35Z,1,[80.0],[80.0],
108316,2023-02-01T09:01:36Z,1,[0.0],[0.0],
3181,2023-01-31T22:22:52Z,1,[1.0],[1.0],
75379,2023-01-31T21:46:19Z,1,[0.0],[0.0],CPI has been below 3.5% since November 2022.
108279,2023-01-31T21:23:18Z,1,[0.0],[0.0],
93409,2023-01-31T21:10:57Z,1,[0.0],[0.0],
86607,2023-01-31T18:31:23Z,2,[2.0],[-1.0],
109562,2023-01-30T20:06:31Z,1,[8.0],[8.0],
49943,2023-01-28T09:15:51Z,1,[5.0],[5.0],
83,2023-01-27T01:59:58Z,1,[0.0],[0.0],"1.18% in Dec 2022, the January report might end this Q"
34959,2023-01-25T13:26:17Z,2,[5.0],[3.0],
108091,2023-01-25T10:26:08Z,1,[0.0],[0.0],
81431,2023-01-23T17:33:56Z,1,[1.0],[1.0],
1333,2023-01-23T09:19:51Z,3,[0.0],[0.0],
1333,2023-01-22T14:27:44Z,2,[0.0],[0.0],
45594,2023-01-22T07:54:29Z,1,[10.0],[10.0],
29054,2023-01-19T14:58:03Z,2,[0.0],[0.0],
29054,2023-01-19T14:10:42Z,1,[0.0],[0.0],
34959,2023-01-19T05:17:50Z,1,[2.0],[2.0],
