Will there be a lethal confrontation in the South or East China Sea region involving China's and another country's national military forces or law enforcement personnel before 1 January 2017?,2015-11-03T20:00:26Z,2016-12-31T18:00:10Z,No,"['Yes', 'No']",['Security and Conflict'],2882,654,749,237,"This question was closed on ""no"" with an end date of 31 December 2016. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/73-will-there-be-a-lethal-confrontation-in-the-south-or-east-china-sea-region-involving-china-s-and-another-country-s-national-military-forces-or-law-enforcement-personnel-before-1-january-2017
6303,2017-01-01T04:56:59Z,47,[0.0],[0.0],According to the general news and GJP consensus.
27738,2016-12-31T22:28:46Z,8,[0.0],[0.0],
368,2016-12-31T18:50:54Z,305,[0.0],[0.0],
14880,2016-12-31T15:59:12Z,4,[0.0],[-2.0],Probably safe to say no at this point.
691,2016-12-31T14:13:57Z,383,[0.0],[0.0],
1034,2016-12-31T09:33:42Z,179,[0.0],[0.0],
368,2016-12-30T20:19:48Z,304,[0.0],[0.0],
1333,2016-12-30T19:34:35Z,15,[0.0],[-55.0],
14572,2016-12-30T17:32:32Z,10,[0.0],[-3.0],
10612,2016-12-30T15:36:16Z,52,[1.0],[0.0],
691,2016-12-30T14:04:20Z,382,[0.0],[-1.0],
1034,2016-12-30T07:55:39Z,178,[0.0],[0.0],
2965,2016-12-30T04:01:48Z,49,[0.0],[0.0],
691,2016-12-29T22:15:20Z,381,[1.0],[0.0],
14613,2016-12-29T20:20:50Z,6,[0.0],[-1.0],
368,2016-12-29T19:14:39Z,303,[0.0],[0.0],
804,2016-12-29T19:08:27Z,4,[0.0],[-15.0],
28380,2016-12-29T19:07:44Z,4,[1.0],[-2.0],
10612,2016-12-29T15:49:27Z,51,[1.0],[0.0],
23117,2016-12-29T13:55:12Z,14,[0.0],[-4.0],
27738,2016-12-29T13:17:05Z,7,[0.0],[0.0],
1034,2016-12-29T09:09:22Z,177,[0.0],[0.0],
1297,2016-12-29T00:46:00Z,4,[0.0],[-7.0],
368,2016-12-28T21:29:37Z,302,[0.0],[0.0],
11430,2016-12-28T08:11:00Z,3,[3.0],[-72.0],
1034,2016-12-28T07:54:01Z,176,[0.0],[0.0],
11800,2016-12-28T06:56:51Z,1,[0.0],[0.0],
31496,2016-12-28T04:44:34Z,2,[1.0],[-4.0],
368,2016-12-27T20:26:10Z,301,[0.0],[0.0],
601,2016-12-27T15:54:14Z,8,[0.0],[-2.0],
691,2016-12-27T14:11:58Z,380,[1.0],[0.0],
1646,2016-12-27T14:10:00Z,15,[0.0],[-7.0],
10612,2016-12-27T14:06:45Z,50,[1.0],[0.0],
14282,2016-12-27T12:09:16Z,1,[0.0],[0.0],
1034,2016-12-27T07:45:09Z,175,[0.0],[0.0],
20588,2016-12-26T23:54:29Z,2,[0.0],[-9.0],"That drone-napping could have gone sideways, so while hightly unlikely, you just never know"
21319,2016-12-26T21:43:05Z,1,[5.0],[5.0],Trump's inflammatory tweets could precipitate a confrontation but probably not this soon.
30,2016-12-26T20:20:31Z,9,[0.0],[-1.0],
28982,2016-12-26T19:53:48Z,2,[1.0],[-19.0],
1693,2016-12-26T13:22:41Z,7,[1.0],[0.0],
1034,2016-12-26T07:08:33Z,174,[0.0],[0.0],
29849,2016-12-26T06:56:06Z,2,[0.0],[-1.0],
6303,2016-12-26T03:47:08Z,46,[0.0],[0.0],According to the general news and GJP consensus.
14166,2016-12-25T22:57:42Z,9,[0.0],[-9.0],
27738,2016-12-25T20:23:08Z,6,[0.0],[0.0],
5034,2016-12-25T18:35:48Z,3,[0.0],[-30.0],
31299,2016-12-25T14:24:21Z,1,[1.0],[1.0],
691,2016-12-25T12:05:46Z,379,[1.0],[0.0],
1034,2016-12-25T10:37:04Z,173,[0.0],[0.0],
3599,2016-12-25T08:38:59Z,4,[0.0],[-2.0],
31695,2016-12-24T22:37:47Z,1,[5.0],[5.0],
691,2016-12-24T16:27:57Z,378,[1.0],[0.0],
14777,2016-12-24T13:54:43Z,12,[1.0],[-4.0],
1034,2016-12-24T09:37:35Z,172,[0.0],[0.0],The ASEAN Crisis Part 1 Why the South China Sea Is a Critical Test
10898,2016-12-24T07:15:28Z,16,[0.0],[-1.0],
1993,2016-12-24T07:07:16Z,7,[0.0],[-3.0],
4273,2016-12-24T00:08:05Z,41,[0.0],[-1.0],
368,2016-12-23T21:53:59Z,300,[0.0],[0.0],
55,2016-12-23T20:26:44Z,1,[0.0],[0.0],
13377,2016-12-23T16:57:54Z,12,[0.0],[-2.0],Passage of time.
1064,2016-12-23T15:27:48Z,8,[0.0],[-1.0],
31668,2016-12-23T15:14:48Z,1,[0.0],[0.0],
691,2016-12-23T13:27:43Z,377,[1.0],[0.0],
15471,2016-12-23T13:06:35Z,7,[0.0],[-3.0],
29384,2016-12-23T11:13:09Z,2,[1.0],[1.0],
1034,2016-12-23T06:59:09Z,171,[0.0],[0.0],
368,2016-12-22T21:14:42Z,299,[0.0],[0.0],
1333,2016-12-22T18:00:09Z,14,[55.0],[-10.0],
691,2016-12-22T13:29:56Z,376,[1.0],[0.0],
1034,2016-12-22T06:47:21Z,170,[0.0],[0.0],
14880,2016-12-21T21:41:33Z,3,[2.0],[0.0],
368,2016-12-21T21:35:00Z,298,[0.0],[0.0],
2965,2016-12-21T15:36:53Z,48,[0.0],[0.0],
691,2016-12-21T15:36:15Z,375,[1.0],[0.0],
3363,2016-12-21T11:53:08Z,17,[0.0],[-1.0],
12837,2016-12-21T11:50:46Z,4,[1.0],[-2.0],
31612,2016-12-21T11:44:32Z,1,[1.0],[1.0],
27738,2016-12-21T09:12:55Z,5,[0.0],[-1.0],
1034,2016-12-21T06:07:52Z,169,[0.0],[0.0],
691,2016-12-20T20:58:11Z,374,[1.0],[0.0],
368,2016-12-20T20:55:36Z,297,[0.0],[0.0],
22308,2016-12-20T16:45:21Z,3,[0.0],[-10.0],
27322,2016-12-20T16:32:36Z,2,[0.0],[-10.0],
27322,2016-12-20T15:43:23Z,1,[10.0],[10.0],
31191,2016-12-20T15:33:11Z,1,[2.0],[2.0],
67,2016-12-20T13:22:11Z,3,[2.0],[-1.0],
3316,2016-12-20T10:07:13Z,1,[5.0],[5.0],
14432,2016-12-20T06:33:30Z,1,[0.0],[0.0],
1034,2016-12-20T06:32:32Z,168,[0.0],[0.0],
12591,2016-12-20T03:58:32Z,6,[1.0],[-5.0],
1667,2016-12-20T01:05:59Z,1,[5.0],[5.0],
684,2016-12-19T22:41:58Z,3,[0.0],[-15.0],
31398,2016-12-19T18:31:05Z,2,[0.0],[-1.0],
1333,2016-12-19T13:36:24Z,13,[65.0],[0.0],This is my EOY long shot. Foreign militaries know that Christmas is their best chance to pull a fast one and the aggressive uptick in the fishing/navy auxiliary fleet should qualify as a Act Of China and they don't always act with restraint
1034,2016-12-19T06:49:26Z,167,[0.0],[0.0],
465,2016-12-19T05:21:08Z,10,[0.0],[-15.0],What? People still tink this will happen?
6303,2016-12-19T04:14:40Z,45,[0.0],[0.0],According to the general news and GJP consensus.
743,2016-12-19T03:31:47Z,2,[1.0],[-11.0],Passage of time
31436,2016-12-19T02:22:19Z,1,[0.0],[0.0],
368,2016-12-18T20:47:51Z,296,[0.0],[0.0],
11157,2016-12-18T15:17:35Z,5,[0.0],[-1.0],
14572,2016-12-18T14:43:40Z,9,[3.0],[-7.0],
691,2016-12-18T14:22:32Z,373,[1.0],[0.0],
31521,2016-12-18T09:01:35Z,1,[0.0],[0.0],
1034,2016-12-18T08:30:06Z,166,[0.0],[0.0],China to return seized U S drone says Washington hyping up incident
15471,2016-12-18T07:54:41Z,6,[3.0],[-7.0],
11080,2016-12-17T22:08:20Z,25,[0.0],[-1.0],
2965,2016-12-17T17:25:39Z,47,[0.0],[0.0],
691,2016-12-17T13:06:02Z,372,[1.0],[0.0],
1034,2016-12-17T06:22:36Z,165,[0.0],[0.0],China seizes U.S. underwater drone in South China Sea
368,2016-12-16T19:06:09Z,295,[0.0],[0.0],
691,2016-12-16T17:57:07Z,371,[1.0],[0.0],
14493,2016-12-16T17:25:02Z,11,[0.0],[-4.0],
31496,2016-12-16T06:50:06Z,1,[5.0],[5.0],
1034,2016-12-16T06:39:37Z,164,[0.0],[0.0],
