Will the yield curve for 2-year and 10-year U.S. Treasuries invert before 2019?,2018-11-02T03:59:37Z,2019-01-01T07:59:37Z,No,"['Yes', 'No']","['Finance', 'Economic Indicators']",784,654,417,237,"For the past several years, the spread between yields on 2-year Treasuries and 10-year Treasuries has been closing (Investopedia). When interest rates on longer term debt drop below rates on shorter term debt, the yield curve is said to invert, which historically has been a bad omen for economic growth (CNBC). This question will resolve as ""yes"" if the Daily Treasury Yield Curve Rate provided by the U.S. Department of the Treasury shows the value in the ""2 Yr"" column exceeds that in the ""10 Yr"" column on any one day (The U.S. Department of the Treasury). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1035-will-the-yield-curve-for-2-year-and-10-year-u-s-treasuries-invert-before-2019
68,2019-01-01T06:45:28Z,1,[0.0],[0.0],
63047,2019-01-01T00:11:28Z,1,[0.0],[0.0],
34886,2018-12-31T17:31:04Z,8,[0.0],[-2.0],
13377,2018-12-31T16:54:12Z,5,[0.0],[-15.0],"Ouch, I waited too long before ret8urning to forecast."
62166,2018-12-31T13:44:37Z,4,[0.0],[-75.0],
691,2018-12-31T12:39:59Z,35,[0.0],[0.0],
62781,2018-12-30T22:27:59Z,1,[0.0],[0.0],
62093,2018-12-30T03:55:11Z,2,[5.0],[-10.0],Too late in the year now
62808,2018-12-30T02:08:06Z,2,[0.0],[-6.0],
63864,2018-12-29T21:36:55Z,1,[0.0],[0.0],
58678,2018-12-29T19:57:54Z,3,[0.0],[-70.0],
35217,2018-12-29T16:05:05Z,6,[0.0],[-1.0],
691,2018-12-29T13:01:40Z,34,[0.0],[0.0],
83,2018-12-29T10:06:47Z,1,[0.0],[0.0],
1624,2018-12-29T07:22:48Z,2,[0.0],[-2.0],
61904,2018-12-28T23:04:29Z,9,[0.0],[-1.0],
63018,2018-12-28T21:12:24Z,7,[0.0],[-1.0],
63816,2018-12-28T20:21:44Z,1,[0.0],[0.0],"Considering the current fed policy stance of continually raising rates, and the fact that the economy is still somewhat strong, I expect credit activity to be fairly robust over the next several months."
745,2018-12-28T19:43:23Z,1,[0.0],[0.0],
37379,2018-12-28T19:30:59Z,11,[0.0],[-3.0],
61314,2018-12-28T13:12:41Z,17,[0.0],[-1.0],"As much as I dislike 0% and 100% forecasts, an inversion is next to impossible to imagine happening at this point."
691,2018-12-28T12:53:28Z,33,[0.0],[-1.0],
28166,2018-12-28T02:57:35Z,2,[0.0],[-3.0],
63829,2018-12-28T02:30:46Z,1,[0.0],[0.0],
63018,2018-12-28T01:04:41Z,6,[1.0],[-1.0],
61694,2018-12-27T22:35:00Z,1,[0.0],[0.0],
63842,2018-12-27T21:57:52Z,1,[0.0],[0.0],No way
38953,2018-12-27T20:43:16Z,1,[0.0],[0.0],2y yield is 2.56% and 10y yield is 2.77%. It seems unlikely to occur in the remaining 2 trading days
63674,2018-12-27T18:49:44Z,4,[1.0],[-1.0],
63837,2018-12-27T18:39:14Z,1,[0.0],[0.0],Don’t see recession yet.
61938,2018-12-27T16:27:28Z,6,[1.0],[-3.0],
128,2018-12-27T13:54:17Z,28,[0.0],[-1.0],
34330,2018-12-27T09:44:00Z,1,[2.0],[2.0],
39937,2018-12-27T06:58:55Z,1,[0.0],[0.0],
61314,2018-12-27T06:27:31Z,16,[1.0],[-4.0],Hard to imagine it happening at this point.
21884,2018-12-27T04:18:08Z,6,[0.0],[-10.0],
63409,2018-12-27T00:33:36Z,5,[0.0],[-1.0],"The spread as of the 26th of December is 0.2%, so it seems very unlikely for the inversion to occur this year"
62786,2018-12-26T22:55:07Z,1,[0.0],[0.0],
601,2018-12-26T20:38:27Z,7,[0.0],[0.0],
39572,2018-12-26T20:13:50Z,1,[0.0],[0.0],
61904,2018-12-26T19:57:27Z,8,[1.0],[-1.0],
60847,2018-12-26T17:26:23Z,2,[1.0],[-3.0],
128,2018-12-26T14:09:42Z,27,[1.0],[-1.0],
35217,2018-12-26T11:56:02Z,5,[1.0],[-2.0],Incremental update
61314,2018-12-26T10:00:58Z,15,[5.0],[-15.0],Dropping to 5%.
63658,2018-12-26T04:54:10Z,2,[0.0],[0.0],
63817,2018-12-25T21:34:02Z,1,[100.0],[100.0],
691,2018-12-25T12:19:18Z,32,[1.0],[0.0],
63711,2018-12-25T07:02:06Z,1,[0.0],[0.0],"Too soon. It will, but not within a week. Current trend is weakly divergent."
61707,2018-12-25T02:29:38Z,1,[10.0],[10.0],
1485,2018-12-24T18:09:28Z,5,[4.0],[-5.0],
61891,2018-12-24T17:07:51Z,5,[0.0],[0.0],
61904,2018-12-24T15:27:47Z,7,[2.0],[-3.0],
61938,2018-12-24T15:04:50Z,5,[4.0],[-4.0],
691,2018-12-24T13:49:09Z,31,[1.0],[0.0],
62991,2018-12-24T09:07:15Z,1,[5.0],[5.0],
63802,2018-12-24T06:19:18Z,1,[0.0],[0.0],
63800,2018-12-24T01:09:21Z,1,[0.0],[0.0],
43003,2018-12-23T20:13:40Z,2,[0.0],[-3.0],
534,2018-12-23T19:40:04Z,1,[45.0],[45.0],
62795,2018-12-23T18:57:49Z,1,[70.0],[70.0],Jerome Powell is behaving just like previous Fed Chairs. The data dependency and lack of real world connectiveness will cause him to overshoot.
57797,2018-12-23T15:47:21Z,9,[0.0],[-2.0],
61314,2018-12-23T14:08:03Z,14,[20.0],[-20.0],Dropping down to 20%.
691,2018-12-23T12:13:17Z,30,[1.0],[-2.0],
63225,2018-12-23T07:08:06Z,2,[10.0],[-20.0],
1333,2018-12-22T19:25:00Z,43,[0.0],[-16.0],
63674,2018-12-22T18:20:07Z,3,[2.0],[-1.0],
691,2018-12-22T13:15:12Z,29,[3.0],[-2.0],
63409,2018-12-22T00:44:12Z,4,[1.0],[-3.0],"Spread is still at 0.16%, and there are only a few days left"
56,2018-12-21T23:20:50Z,9,[0.0],[-10.0],
62424,2018-12-21T22:40:46Z,3,[5.0],[-29.0],"On 12/6/18 the spread between the 2 and 10 year is only 13 bps, which half of what it was on my last forecast. The CME Fedwatch website predicts Fed rate movements based on the futures market. Right, now it places a 74% probability that the Fed will raise rates at its December 18-19 meeting by 25 bps (https://www.cmegroup.com/trading/interest-rates/countdown-to-fomc.html). Since this probability is well known and considered by bond investors, I’ll say that the remaining 24% uncertainty is not already baked into the current 2 year rate and that there should only be a 6.5 basis point (25 bps increase x 26% of uncertainty) increase in the 2 year rate. If that happens, the 2 year adjusts accordingly, and the 10 year rate remains unchanged, the spread reduced to 6.5 bps. At this point, I’ll assume a base rate of 0% probability of inversion. Theoretically, the yield curve should never invert because longer term investors demand a term premium. So, as the 2 year rate increases, the 10 year should increase by and unknown amount. Though, the term premium, as determined by the current spread is very small. In addition, an inversion is a very rare occurrence (https://fred.stlouisfed.org/series/T10Y2Y). My probability remains 0% at this point. Current economic reports also lead bond investors to draw conclusions about rates in the future which can have a positive or negative effect on longer term yields. I don’t claim to have any more incite about upcoming economic reports than anyone else, but we have to consider the short window before the question concludes. For instance, after the Fed announces its decision to raise rates (or to leave it unchanged or decrease), there are only 6 days (excluding holidays) until the question concludes. Thus, reducing the probability of inversion. So, I’ll remain at 0% probability Another thing to consider is that foreign countries are also investors in US debt markets. A few major economies have extremely low or negative rates and have found US debt to be more attractive from both yield and creditworthiness perspectives. Additional buying of US debt from these countries would put downward pressure on US yields. Since this situation has persisted for quite some time and would likely affect both the 2 and 10 year rates, I believe that if this assessment is correct the affects will have no further downward pressure on rates unless those rates were to decrease. I think this is very unlikely considering their central bank agendas. In addition, any rate increases in those countries would have upward pressure on rates, but that is very unlikely between now and the end of the question. I’m not changing my probability because of this unless something significant happens. On the other hand, because we are starting from such a historically small spread, any negative news or a continued bearish sentiment in equity markets could cause the 10 year rate to decrease and reduce the spread at any time between now and the end of the question."
86,2018-12-21T21:09:42Z,3,[1.0],[-5.0],
128,2018-12-21T20:17:21Z,26,[2.0],[-2.0],
1333,2018-12-21T19:13:02Z,42,[16.0],[-1.0],
61904,2018-12-21T18:11:22Z,6,[5.0],[-15.0],
33789,2018-12-21T17:33:29Z,3,[0.0],[0.0],"Five days is simply not enough time for the yield curve, which rarely if every inverts, to do so unless a recession is going to blindside everyone. But consumer confidence remains high, and the excesses that usually lead to a recession, such as excess corporate and household capital spending and operating leverage, are not present in the U.S. economy."
63764,2018-12-21T17:00:12Z,1,[2.0],[2.0],
601,2018-12-21T15:29:14Z,6,[0.0],[-4.0],
34376,2018-12-21T15:02:29Z,4,[0.0],[-4.0],
57797,2018-12-21T14:55:48Z,8,[2.0],[2.0],
691,2018-12-21T13:24:23Z,28,[5.0],[-2.0],
61314,2018-12-21T12:47:58Z,13,[40.0],[-10.0],Lowering to 40% for now.
41922,2018-12-21T09:38:35Z,13,[0.0],[-20.0],
63753,2018-12-21T05:47:26Z,1,[0.0],[0.0],Invert curve between 2 year and 10 year US Treasuries will happen Q1 2019 and the crisis of global economy will happen in Q4 2019 or Q1 2020.
38564,2018-12-21T04:45:23Z,2,[0.0],[0.0],The fed meeting is evidence that rate hikes are slowing.
43003,2018-12-21T01:32:46Z,1,[3.0],[3.0],"If you follow the yield curve, you will see it is headed to invert around Q1 - Q2 of 2019. There is a reasonable chance it will invert in 2018 December data, but not much. See the curve (red) overlapping housing starts (blue, which I always add for context) to see the coming inversion of the red curve dipping below 0. https://fred.stlouisfed.org/graph/fredgraph.png?g=mtTW"
56,2018-12-20T23:02:00Z,8,[10.0],[4.0],
11430,2018-12-20T22:46:32Z,6,[5.0],[-94.0],"Fed made move, more expected, but curve move running out of time. It will happen during 1Q19."
63278,2018-12-20T21:52:54Z,4,[0.0],[-10.0],
62334,2018-12-20T21:31:09Z,1,[25.0],[25.0],while we're getting closer to inversion on the 2s10s I don't the at the current rate of narrowing we'll get there by year end.
37379,2018-12-20T18:50:16Z,10,[3.0],[3.0],GreekFire23 @GreekFire23 Front end rates have been controlled by man for 105 years. Long end rates have been controlled by economic fundamentals since inception. This is why curves invert. 8:14 AM - 17 Dec 2018
61904,2018-12-20T17:10:57Z,5,[20.0],[5.0],
691,2018-12-20T13:12:39Z,27,[7.0],[0.0],
13942,2018-12-20T08:08:44Z,3,[0.0],[-5.0],
61314,2018-12-20T06:25:52Z,12,[50.0],[-17.0],Lowering to 50% after the Fed’s last meeting in 2018.
37379,2018-12-20T03:30:12Z,9,[0.0],[-4.0],Not enough time.
56,2018-12-20T02:33:26Z,7,[6.0],[6.0],
63674,2018-12-19T23:29:29Z,2,[3.0],[2.0],Spread tightened 4 basis points on the news that the Fed will raise rates one more time in 2018. I still think the probability of an inversion is low since traders are typically unwilling to make big bets towards the end of the year.
41922,2018-12-19T21:48:36Z,12,[20.0],[15.0],
25141,2018-12-19T21:44:12Z,1,[0.0],[0.0],
34886,2018-12-19T21:28:17Z,7,[2.0],[0.0],"Even with the .03 drop this week, it doesn't seem to be dropping at a rate quick enough to happen within the year"
28414,2018-12-19T21:28:01Z,8,[0.0],[-1.0],
33789,2018-12-19T20:28:30Z,2,[0.0],[0.0],"Yield curve rarely, if ever, gives ""false positives"", inverting when no recession is in sight. Since I do not believe a recession is coming, I'll go out on a limb and use zero as my probability. @statwoman https://www.gjopen.com/questions/1035-will-the-yield-curve-for-2-year-and-10-year-u-s-treasuries-invert-before-2019"
38,2018-12-19T19:13:04Z,6,[0.0],[-11.0],
61938,2018-12-19T17:57:52Z,4,[8.0],[-3.0],
5241,2018-12-19T16:36:54Z,1,[0.0],[0.0],
82,2018-12-19T16:09:49Z,7,[1.0],[-4.0],
128,2018-12-19T14:18:23Z,25,[4.0],[-1.0],
38564,2018-12-19T05:48:39Z,1,[0.0],[0.0],"Little time remaining, most volatility has been in equity. Suspect future very bad news to be tied to sufficiently large crimes like Krispy Kreme of yore."
21884,2018-12-19T01:32:15Z,5,[10.0],[-15.0],
63409,2018-12-19T00:58:09Z,3,[4.0],[-1.0],"The spread has widened, if only slightly. (Current spread 0.17)"
19801,2018-12-18T23:50:19Z,13,[5.0],[-10.0],The gap has widened.
43311,2018-12-18T23:22:05Z,1,[0.0],[0.0],
1333,2018-12-18T23:18:03Z,41,[17.0],[-1.0],
57797,2018-12-18T22:58:18Z,7,[0.0],[-5.0],
63018,2018-12-18T22:52:11Z,5,[2.0],[-12.0],
35217,2018-12-18T22:10:08Z,4,[3.0],[-5.0],Incremental update
56,2018-12-18T22:05:44Z,6,[0.0],[-5.0],"It went up to 0.18 today. With 9 trading days, it's ~1% chance."
691,2018-12-18T20:44:54Z,26,[7.0],[2.0],
34886,2018-12-18T20:18:33Z,6,[2.0],[-2.0],5 point increase last week plus not change today bodes well for not inverting before 2019.
61904,2018-12-18T19:36:48Z,4,[15.0],[-10.0],
61314,2018-12-18T16:29:22Z,11,[67.0],[-21.0],Dropping back down to 67% in what I anticipate might be the beginning of a slide back down to the lower end of the spectrum.
13817,2018-12-18T12:27:49Z,5,[8.0],[-23.0],
19801,2018-12-18T05:19:15Z,12,[15.0],[-20.0],"The gap is wide right now, so I have reduced my confidence level accordingly."
