What will be the Bank of England's Bank Rate at close of business on 15 December 2022?,2022-08-19T17:00:00Z,2022-12-15T08:01:00Z,More than 3.25%,"['Less than 2.00%', 'Between 2.00% and 2.25%, inclusive', 'More than 2.25% but less than 3.00%', 'Between 3.00% and 3.25%, inclusive', 'More than 3.25%']","['Finance', 'Economic Policy', 'Economic Indicators', 'Non-US Politics']",401,654,62,237,,https://www.gjopen.com/questions/2517-what-will-be-the-bank-of-england-s-bank-rate-at-close-of-business-on-15-december-2022
80790,2022-12-14T21:03:13Z,9,"[0.0, 0.0, 0.0, 17.0, 83.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
89038,2022-12-14T20:57:53Z,40,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
25601,2022-12-14T19:36:27Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -20.0, -30.0, 50.0]",
87177,2022-12-14T14:57:04Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
14853,2022-12-14T14:21:24Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
94753,2022-12-14T14:02:49Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
79069,2022-12-14T09:47:51Z,30,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -4.0, 4.0]","I'm still expecting a split decision with votes for 0.25%, 0.5% and 0.75%."
14603,2022-12-14T08:43:16Z,18,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
36132,2022-12-13T17:45:41Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
106807,2022-12-13T14:04:22Z,4,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
107365,2022-12-13T11:02:05Z,3,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -11.0, 11.0]",Inflation remains high enough for a final 50 bps rise this year
104072,2022-12-12T22:20:20Z,6,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, -40.0, 40.0]",
80790,2022-12-12T19:27:56Z,8,"[0.0, 0.0, 0.0, 23.0, 77.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",https://www.gjopen.com/comments/1561500
79069,2022-12-12T14:53:04Z,29,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
85144,2022-12-12T11:51:27Z,9,"[0.0, 0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
33873,2022-12-11T15:47:22Z,6,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
105369,2022-12-11T08:18:39Z,15,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",https://www.gjopen.com/comments/1561500
85144,2022-12-10T22:01:41Z,8,"[0.0, 0.0, 0.0, 17.0, 83.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
89038,2022-12-10T21:15:22Z,39,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
