"After the Super Tuesday primaries, which Republican candidate will have won the most pledged delegates?",2016-02-11T18:00:22Z,2016-03-01T07:59:22Z,Donald Trump,"[' Jeb Bush', 'Ben Carson', ' Ted Cruz', 'Jim Gilmore', ' John Kasich', 'Marco Rubio', 'Donald Trump']",['US Politics'],2683,654,1827,237,"Note: this is a probability question, asking for the top finisher, not a delegate share question! Pledged delegates are those delegates whose votes are determined by the outcome of the primaries (Bustle). More than 10 states will hold Republican primaries or caucuses on Super Tuesday, 1 March 2016 (HowStuffWorks, NBC News). Recommended Questions Who will win the Republican Party nomination for the US presidential election? After the Super Tuesday primaries, which Democratic candidate will have won the most pledged delegates?",https://www.gjopen.com/questions/141-after-the-super-tuesday-primaries-which-republican-candidate-will-have-won-the-most-pledged-delegates
17368,2016-03-01T05:57:38Z,1,"[5.0, 5.0, 25.0, 0.0, 5.0, 5.0, 55.0]","[5.0, 5.0, 25.0, 0.0, 5.0, 5.0, 55.0]",
19626,2016-03-01T05:56:22Z,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 50.0, -50.0]",
20834,2016-03-01T05:53:25Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","As long as Cruz and Rubio are still in the race by Tuesday (and they are) they will split delegates between them, while Trump will win the most delegates. I do not, however, think Trump will win the nomination. Likely, Cruz will drop out of the race in March, allowing Rubio to start gaining on Trump."
18611,2016-03-01T05:53:25Z,1,"[0.0, 2.0, 30.0, 0.0, 4.0, 29.0, 35.0]","[0.0, 2.0, 30.0, 0.0, 4.0, 29.0, 35.0]","It's been very close between Rubio and Cruz, but Trump will still win because he's the frontrunner."
17371,2016-03-01T05:53:21Z,1,"[15.0, 14.0, 24.0, 0.0, 0.0, 22.0, 25.0]","[15.0, 14.0, 24.0, 0.0, 0.0, 22.0, 25.0]",
18666,2016-03-01T05:52:56Z,1,"[35.0, 0.0, 10.0, 0.0, 0.0, 25.0, 30.0]","[35.0, 0.0, 10.0, 0.0, 0.0, 25.0, 30.0]",
18615,2016-03-01T05:50:41Z,1,"[9.0, 3.0, 27.0, 1.0, 5.0, 25.0, 30.0]","[9.0, 3.0, 27.0, 1.0, 5.0, 25.0, 30.0]",
18618,2016-03-01T05:48:04Z,1,"[0.0, 0.0, 15.0, 0.0, 0.0, 10.0, 75.0]","[0.0, 0.0, 15.0, 0.0, 0.0, 10.0, 75.0]",
17289,2016-03-01T05:41:35Z,1,"[0.0, 0.0, 15.0, 0.0, 5.0, 15.0, 65.0]","[0.0, 0.0, 15.0, 0.0, 5.0, 15.0, 65.0]",
20835,2016-03-01T05:40:04Z,1,"[0.0, 0.0, 20.0, 0.0, 0.0, 13.0, 67.0]","[0.0, 0.0, 20.0, 0.0, 0.0, 13.0, 67.0]",
17093,2016-03-01T05:34:37Z,1,"[0.0, 0.0, 25.0, 0.0, 0.0, 20.0, 55.0]","[0.0, 0.0, 25.0, 0.0, 0.0, 20.0, 55.0]","Donald trump is very ahead in the polls, and it's likely he will get the most delegates."
17209,2016-03-01T05:33:10Z,1,"[20.0, 5.0, 5.0, 0.0, 0.0, 25.0, 45.0]","[20.0, 5.0, 5.0, 0.0, 0.0, 25.0, 45.0]",Trump is ahead in the polls and it looks like he's going to pull this one out.
17270,2016-03-01T05:30:41Z,1,"[10.0, 0.0, 15.0, 0.0, 0.0, 45.0, 30.0]","[10.0, 0.0, 15.0, 0.0, 0.0, 45.0, 30.0]",
18358,2016-03-01T05:27:50Z,1,"[0.0, 4.0, 10.0, 0.0, 6.0, 10.0, 70.0]","[0.0, 4.0, 10.0, 0.0, 6.0, 10.0, 70.0]",
17438,2016-03-01T05:25:04Z,1,"[0.0, 5.0, 15.0, 0.0, 20.0, 20.0, 40.0]","[0.0, 5.0, 15.0, 0.0, 20.0, 20.0, 40.0]","Polls, previous primary/caucus results"
18405,2016-03-01T05:22:07Z,1,"[0.0, 0.0, 35.0, 53.0, 3.0, 9.0, 0.0]","[0.0, 0.0, 35.0, 53.0, 3.0, 9.0, 0.0]",
18590,2016-03-01T05:20:05Z,1,"[0.0, 0.0, 32.0, 0.0, 0.0, 33.0, 35.0]","[0.0, 0.0, 32.0, 0.0, 0.0, 33.0, 35.0]",
17097,2016-03-01T05:17:18Z,1,"[5.0, 5.0, 25.0, 5.0, 10.0, 25.0, 25.0]","[5.0, 5.0, 25.0, 5.0, 10.0, 25.0, 25.0]",Based on current news
18387,2016-03-01T05:16:06Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -5.0, 0.0, 0.0, 0.0, 5.0]",
17482,2016-03-01T05:14:31Z,1,"[0.0, 0.0, 35.0, 0.0, 0.0, 45.0, 20.0]","[0.0, 0.0, 35.0, 0.0, 0.0, 45.0, 20.0]",
17178,2016-03-01T05:13:27Z,1,"[0.0, 1.0, 32.0, 0.0, 2.0, 30.0, 35.0]","[0.0, 1.0, 32.0, 0.0, 2.0, 30.0, 35.0]","I believe that the result of tomorrow's Republican primaries will result in, yet another, triumph for Donald Trump. Yes, he will have competition with Ted Cruz, namely due to Texas, but he will still pull higher numbers. Marco Rubio on the other hand will be trying his best to get wins in states that have a ""winner takes all"" system to stay in the race."
19487,2016-03-01T05:11:43Z,1,"[0.0, 0.0, 25.0, 0.0, 0.0, 45.0, 30.0]","[0.0, 0.0, 25.0, 0.0, 0.0, 45.0, 30.0]",
20832,2016-03-01T05:09:24Z,1,"[0.0, 0.0, 10.0, 0.0, 0.0, 20.0, 70.0]","[0.0, 0.0, 10.0, 0.0, 0.0, 20.0, 70.0]",
20831,2016-03-01T05:09:08Z,2,"[0.0, 0.0, 30.0, 0.0, 1.0, 21.0, 48.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",UT EID: nav446
16071,2016-03-01T05:07:43Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -25.0, 0.0, 0.0, 10.0, 15.0]",
19447,2016-03-01T05:07:11Z,1,"[12.0, 3.0, 15.0, 6.0, 4.0, 25.0, 35.0]","[12.0, 3.0, 15.0, 6.0, 4.0, 25.0, 35.0]",
18587,2016-03-01T05:05:59Z,1,"[5.0, 2.0, 29.0, 0.0, 5.0, 26.0, 33.0]","[5.0, 2.0, 29.0, 0.0, 5.0, 26.0, 33.0]",
20831,2016-03-01T05:02:26Z,1,"[0.0, 0.0, 30.0, 0.0, 1.0, 21.0, 48.0]","[0.0, 0.0, 30.0, 0.0, 1.0, 21.0, 48.0]",
12879,2016-03-01T05:01:04Z,22,"[0.0, 0.0, 23.0, 0.0, 0.0, 20.0, 57.0]","[0.0, 0.0, 5.0, 0.0, 0.0, 3.0, -8.0]",
18580,2016-03-01T04:57:30Z,1,"[0.0, 0.0, 10.0, 0.0, 0.0, 20.0, 70.0]","[0.0, 0.0, 10.0, 0.0, 0.0, 20.0, 70.0]",
17354,2016-03-01T04:53:46Z,1,"[0.0, 0.0, 44.0, 0.0, 0.0, 13.0, 43.0]","[0.0, 0.0, 44.0, 0.0, 0.0, 13.0, 43.0]",
17228,2016-03-01T04:53:00Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 45.0]",
18519,2016-03-01T04:52:06Z,1,"[0.0, 0.0, 31.0, 0.0, 0.0, 31.0, 38.0]","[0.0, 0.0, 31.0, 0.0, 0.0, 31.0, 38.0]",
18647,2016-03-01T04:50:23Z,1,"[5.0, 0.0, 15.0, 3.0, 14.0, 0.0, 63.0]","[5.0, 0.0, 15.0, 3.0, 14.0, 0.0, 63.0]",
17139,2016-03-01T04:48:19Z,1,"[0.0, 0.0, 20.0, 0.0, 0.0, 5.0, 75.0]","[0.0, 0.0, 20.0, 0.0, 0.0, 5.0, 75.0]",
17922,2016-03-01T04:47:18Z,1,"[0.0, 0.0, 29.0, 0.0, 5.0, 15.0, 51.0]","[0.0, 0.0, 29.0, 0.0, 5.0, 15.0, 51.0]",
15378,2016-03-01T04:46:28Z,1,"[0.0, 0.0, 15.0, 0.0, 0.0, 10.0, 75.0]","[0.0, 0.0, 15.0, 0.0, 0.0, 10.0, 75.0]","Comparison Classes Inform Probability Estimates. Instead of only looking at the inside view — qualities of the candidates and case at hand — I am also going to look at forecasters who have a successful track record of predicting Super Tuesday outcomes in the past, with different candidates. I identified one such candidate as David Rothschild, an economist at Microsoft Research, who leads a research project called PredictWise which aggregates data from various betting and forecasting sources. He estimates that in 10 of the 11 states, Trump is up — ranging from 67% to 96%. This leads me to a 75% estimate in favor of Trump having the most pledged delegates. The other 25%, I will allocate 15% to Ted Cruz, and 10% to Marco Rubio."
14327,2016-03-01T04:44:51Z,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Reaffirming the forecast.
17064,2016-03-01T04:43:35Z,2,"[0.0, 5.0, 15.0, 0.0, 10.0, 30.0, 40.0]","[0.0, -1.0, -20.0, -3.0, 0.0, 12.0, 12.0]",
18613,2016-03-01T04:42:29Z,1,"[5.0, 0.0, 15.0, 0.0, 0.0, 30.0, 50.0]","[5.0, 0.0, 15.0, 0.0, 0.0, 30.0, 50.0]",
18210,2016-03-01T04:35:37Z,1,"[0.0, 0.0, 8.0, 0.0, 0.0, 3.0, 89.0]","[0.0, 0.0, 8.0, 0.0, 0.0, 3.0, 89.0]",
18641,2016-03-01T04:34:05Z,1,"[5.0, 5.0, 0.0, 15.0, 5.0, 35.0, 35.0]","[5.0, 5.0, 0.0, 15.0, 5.0, 35.0, 35.0]",
18601,2016-03-01T04:31:26Z,1,"[0.0, 0.0, 19.0, 0.0, 0.0, 25.0, 56.0]","[0.0, 0.0, 19.0, 0.0, 0.0, 25.0, 56.0]",
17083,2016-03-01T04:30:14Z,2,"[0.0, 0.0, 0.0, 15.0, 35.0, 11.0, 39.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",UT EID: vrj263
18523,2016-03-01T04:25:21Z,1,"[0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 80.0]","[0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 80.0]",
18319,2016-03-01T04:22:25Z,1,"[0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 80.0]","[0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 80.0]",
17254,2016-03-01T04:20:26Z,1,"[0.0, 0.0, 30.0, 0.0, 5.0, 25.0, 40.0]","[0.0, 0.0, 30.0, 0.0, 5.0, 25.0, 40.0]",
18492,2016-03-01T04:19:54Z,1,"[0.0, 0.0, 20.0, 0.0, 15.0, 35.0, 30.0]","[0.0, 0.0, 20.0, 0.0, 15.0, 35.0, 30.0]",
20830,2016-03-01T04:15:37Z,1,"[0.0, 11.0, 17.0, 0.0, 5.0, 8.0, 59.0]","[0.0, 11.0, 17.0, 0.0, 5.0, 8.0, 59.0]",grandstanding plays well with the popular republican vote
17074,2016-03-01T04:14:24Z,1,"[3.0, 2.0, 17.0, 3.0, 8.0, 32.0, 35.0]","[3.0, 2.0, 17.0, 3.0, 8.0, 32.0, 35.0]",
18335,2016-03-01T04:13:54Z,2,"[0.0, 2.0, 32.0, 4.0, 5.0, 24.0, 33.0]","[-11.0, 0.0, 2.0, 2.0, -4.0, 3.0, 8.0]",
17899,2016-03-01T04:08:46Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",I'm a pessimist.
17915,2016-03-01T04:07:17Z,1,"[0.0, 0.0, 20.0, 0.0, 0.0, 30.0, 50.0]","[0.0, 0.0, 20.0, 0.0, 0.0, 30.0, 50.0]",
18537,2016-03-01T04:03:13Z,1,"[0.0, 0.0, 6.0, 0.0, 0.0, 4.0, 90.0]","[0.0, 0.0, 6.0, 0.0, 0.0, 4.0, 90.0]",
18323,2016-03-01T04:02:50Z,1,"[0.0, 0.0, 24.0, 0.0, 2.0, 27.0, 47.0]","[0.0, 0.0, 24.0, 0.0, 2.0, 27.0, 47.0]",
19513,2016-03-01T04:01:26Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 80.0]",
17424,2016-03-01T03:58:10Z,1,"[0.0, 0.0, 20.0, 0.0, 0.0, 35.0, 45.0]","[0.0, 0.0, 20.0, 0.0, 0.0, 35.0, 45.0]",
11804,2016-03-01T03:51:58Z,2,"[0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 75.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -5.0, 5.0]",
17204,2016-03-01T03:42:29Z,1,"[0.0, 8.0, 20.0, 2.0, 10.0, 30.0, 30.0]","[0.0, 8.0, 20.0, 2.0, 10.0, 30.0, 30.0]",
18413,2016-03-01T03:39:20Z,1,"[0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 96.0]","[0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 96.0]","Trump has established himself as the clear front runner. Ted Cruz will likely win some of the more conservative states (especially his native Texas), but it is doubtful he will outperform Trump overall. Rubio is holding on by a thread, but it is unlikely he outperforms Trump or Cruz. All the other candidates have no chance in my opinion."
17801,2016-03-01T03:38:51Z,1,"[0.0, 0.0, 20.0, 0.0, 4.0, 27.0, 49.0]","[0.0, 0.0, 20.0, 0.0, 4.0, 27.0, 49.0]","The Republicans are a mess, so I made the predictions as neat as possible for some old fashioned juxtaposition."
15889,2016-03-01T03:34:05Z,1,"[0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 97.0]","[0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 97.0]",
18241,2016-03-01T03:33:54Z,1,"[0.0, 0.0, 15.0, 0.0, 0.0, 35.0, 50.0]","[0.0, 0.0, 15.0, 0.0, 0.0, 35.0, 50.0]",
20445,2016-03-01T03:21:38Z,2,"[0.0, 0.0, 20.0, 0.0, 0.0, 12.0, 68.0]","[0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0]",
17670,2016-03-01T03:16:43Z,1,"[0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 97.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 97.0]",
17940,2016-03-01T03:12:59Z,1,"[0.0, 0.0, 31.0, 0.0, 0.0, 29.0, 40.0]","[0.0, 0.0, 31.0, 0.0, 0.0, 29.0, 40.0]",
17510,2016-03-01T03:12:49Z,1,"[0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 65.0]","[0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 65.0]",
17929,2016-03-01T03:12:09Z,1,"[5.0, 6.0, 25.0, 0.0, 2.0, 27.0, 35.0]","[5.0, 6.0, 25.0, 0.0, 2.0, 27.0, 35.0]",
17616,2016-03-01T03:08:14Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 85.0]",
19106,2016-03-01T03:00:08Z,6,"[0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 95.0]","[0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0]",
18374,2016-03-01T02:57:15Z,2,"[0.0, 0.0, 3.0, 0.0, 1.0, 7.0, 89.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
15272,2016-03-01T02:55:14Z,1,"[0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 80.0]","[0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 80.0]","Donald Trump goes into the Super Tuesday contests with a 82-17-16 delegate lead over Cruz, followed by Rubio. Most Super Tuesday primary states award delegates proportionally, and with polling showing Trump up by double digits in most states, these large margins could completely shut out third place showings by Cruz or Rubio, while he would pick up delegates even in states he loses. Trump and Cruz are competing for the same evangelical voters, so even a Cruz win in Texas, which would deprive Rubio of any delegates from that state, combined with strong wins for Trump in Alabama and across the South, similar to his South Carolina margin, would significantly raise his delegate edge. (C: compare to margins of victory in early primary states; H: Tuesday polling estimates from 538, P: post-mortem analysis from early state predictions, N: norms and protocols for delegate apportionment)"
18374,2016-03-01T02:53:55Z,1,"[0.0, 0.0, 3.0, 0.0, 1.0, 7.0, 89.0]","[0.0, 0.0, 3.0, 0.0, 1.0, 7.0, 89.0]",
17393,2016-03-01T02:45:46Z,2,"[10.0, 1.0, 35.0, 0.0, 5.0, 20.0, 29.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
17944,2016-03-01T02:43:26Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 99.0]",
18671,2016-03-01T02:38:21Z,1,"[10.0, 9.0, 32.0, 1.0, 1.0, 45.0, 2.0]","[10.0, 9.0, 32.0, 1.0, 1.0, 45.0, 2.0]",
18576,2016-03-01T02:36:46Z,1,"[0.0, 0.0, 25.0, 0.0, 0.0, 30.0, 45.0]","[0.0, 0.0, 25.0, 0.0, 0.0, 30.0, 45.0]",
484,2016-03-01T02:33:47Z,13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",Up final 10% for DT since the tax issue didn't get immediate traction.
11303,2016-03-01T02:31:31Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 97.0]",Playin' the odds.
18785,2016-03-01T02:27:05Z,1,"[5.0, 1.0, 33.0, 1.0, 1.0, 26.0, 33.0]","[5.0, 1.0, 33.0, 1.0, 1.0, 26.0, 33.0]",
17517,2016-03-01T02:22:04Z,1,"[5.0, 10.0, 10.0, 10.0, 5.0, 15.0, 45.0]","[5.0, 10.0, 10.0, 10.0, 5.0, 15.0, 45.0]",
17916,2016-03-01T02:17:10Z,1,"[3.0, 3.0, 21.0, 3.0, 3.0, 30.0, 37.0]","[3.0, 3.0, 21.0, 3.0, 3.0, 30.0, 37.0]",
17949,2016-03-01T02:16:23Z,1,"[0.0, 3.0, 21.0, 0.0, 6.0, 28.0, 42.0]","[0.0, 3.0, 21.0, 0.0, 6.0, 28.0, 42.0]",
20410,2016-03-01T02:14:57Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -15.0, 15.0]",
19106,2016-03-01T02:10:23Z,5,"[0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 95.0]","[0.0, 0.0, 2.0, 0.0, 0.0, -5.0, 3.0]",http://projects.fivethirtyeight.com/election-2016/delegate-targets/republicans/
19106,2016-03-01T02:05:33Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -7.0, 7.0]",
18634,2016-03-01T02:05:31Z,1,"[0.0, 5.0, 35.0, 0.0, 5.0, 15.0, 40.0]","[0.0, 5.0, 35.0, 0.0, 5.0, 15.0, 40.0]",
18707,2016-03-01T02:01:26Z,1,"[0.0, 0.0, 10.0, 0.0, 0.0, 25.0, 65.0]","[0.0, 0.0, 10.0, 0.0, 0.0, 25.0, 65.0]",
18396,2016-03-01T01:57:23Z,1,"[0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 85.0]","[0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 85.0]",
19944,2016-03-01T01:53:56Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, 0.0, 0.0, -2.0, 5.0]",
17235,2016-03-01T01:46:12Z,1,"[5.0, 5.0, 25.0, 0.0, 10.0, 20.0, 35.0]","[5.0, 5.0, 25.0, 0.0, 10.0, 20.0, 35.0]",
17223,2016-03-01T01:29:29Z,2,"[0.0, 7.0, 14.0, 2.0, 2.0, 14.0, 61.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
17477,2016-03-01T01:19:23Z,1,"[0.0, 0.0, 25.0, 0.0, 0.0, 25.0, 50.0]","[0.0, 0.0, 25.0, 0.0, 0.0, 25.0, 50.0]",
20823,2016-03-01T01:04:59Z,1,"[0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 95.0]","[0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 95.0]",
18211,2016-03-01T00:56:12Z,2,"[0.0, 0.0, 27.0, 0.0, 8.0, 30.0, 35.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
18290,2016-03-01T00:53:28Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
17995,2016-03-01T00:53:12Z,1,"[0.0, 0.0, 27.0, 0.0, 0.0, 8.0, 65.0]","[0.0, 0.0, 27.0, 0.0, 0.0, 8.0, 65.0]",
17899,2016-03-01T00:46:04Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
18712,2016-03-01T00:31:30Z,1,"[0.0, 0.0, 15.0, 0.0, 0.0, 5.0, 80.0]","[0.0, 0.0, 15.0, 0.0, 0.0, 5.0, 80.0]",
20521,2016-03-01T00:27:13Z,3,"[0.0, 0.0, 15.0, 0.0, 0.0, 15.0, 70.0]","[0.0, 0.0, -17.0, 0.0, 0.0, 5.0, 12.0]",
8226,2016-03-01T00:19:31Z,1,"[0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 95.0]","[0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 95.0]",
18032,2016-03-01T00:09:43Z,1,"[0.0, 0.0, 50.0, 0.0, 0.0, 5.0, 45.0]","[0.0, 0.0, 50.0, 0.0, 0.0, 5.0, 45.0]",
7124,2016-03-01T00:01:41Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Trump currently leads in delegates and is ahead in the majority of Super-Tuesday states' polls.
18260,2016-03-01T00:01:04Z,1,"[0.0, 2.0, 27.0, 0.0, 15.0, 26.0, 30.0]","[0.0, 2.0, 27.0, 0.0, 15.0, 26.0, 30.0]","Donald Trump, Ted Cruz, and Marco Rubio all have very similar support throughout the conservative audience, but Donald Trump will come out on the top with a slight margin over the two."
17432,2016-02-29T23:47:18Z,1,"[0.0, 0.0, 25.0, 0.0, 0.0, 15.0, 60.0]","[0.0, 0.0, 25.0, 0.0, 0.0, 15.0, 60.0]",
17879,2016-02-29T23:46:39Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -9.0, 9.0]",
18504,2016-02-29T23:46:12Z,1,"[0.0, 9.0, 21.0, 0.0, 2.0, 16.0, 52.0]","[0.0, 9.0, 21.0, 0.0, 2.0, 16.0, 52.0]",
671,2016-02-29T23:44:42Z,1,"[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 98.0]","[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 98.0]",
18520,2016-02-29T23:33:34Z,1,"[0.0, 1.0, 16.0, 0.0, 0.0, 33.0, 50.0]","[0.0, 1.0, 16.0, 0.0, 0.0, 33.0, 50.0]",
20818,2016-02-29T23:31:05Z,1,"[0.0, 1.0, 5.0, 0.0, 2.0, 10.0, 82.0]","[0.0, 1.0, 5.0, 0.0, 2.0, 10.0, 82.0]",Polls seem to indicate that Trump will take the majority of contests on super Tuesday.
17343,2016-02-29T23:18:24Z,1,"[0.0, 2.0, 45.0, 0.0, 0.0, 32.0, 21.0]","[0.0, 2.0, 45.0, 0.0, 0.0, 32.0, 21.0]",
17113,2016-02-29T23:13:03Z,1,"[0.0, 0.0, 8.0, 0.0, 2.0, 10.0, 80.0]","[0.0, 0.0, 8.0, 0.0, 2.0, 10.0, 80.0]",
17821,2016-02-29T23:07:20Z,1,"[0.0, 0.0, 30.0, 0.0, 0.0, 40.0, 30.0]","[0.0, 0.0, 30.0, 0.0, 0.0, 40.0, 30.0]",
18533,2016-02-29T23:02:43Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 98.0]",trump
