"Before 1 January 2023, will Amazon or a subsidiary use a Zoox autonomous vehicle to deliver a package and/or for a public ride-hailing service?",2020-08-14T17:00:50Z,2021-07-01T07:01:50Z,No,"['Yes, only to deliver a package but not for a public ride-hailing service', 'Yes, only a for public ride-hailing service but not to deliver a package', 'Yes, both to deliver a package and for a public ride-hailing service', 'No']","['Business', 'Technology']",484,654,148,237,,https://www.gjopen.com/questions/1745-before-1-january-2023-will-amazon-or-a-subsidiary-use-a-zoox-autonomous-vehicle-to-deliver-a-package-and-or-for-a-public-ride-hailing-service
62808,2021-06-25T21:30:16Z,16,"[25.0, 0.0, 0.0, 75.0]","[13.0, -22.0, -11.0, 20.0]",
29054,2021-06-24T21:02:27Z,5,"[11.0, 12.0, 14.0, 63.0]","[-11.0, 12.0, -64.0, 63.0]",
100716,2021-06-24T17:28:49Z,1,"[25.0, 0.0, 0.0, 75.0]","[25.0, 0.0, 0.0, 75.0]",
55987,2021-06-24T15:59:39Z,4,"[30.0, 1.0, 23.0, 46.0]","[0.0, 0.0, 0.0, 0.0]",
100663,2021-06-24T13:52:55Z,1,"[2.0, 15.0, 8.0, 75.0]","[2.0, 15.0, 8.0, 75.0]",
78587,2021-06-24T08:47:12Z,1,"[80.0, 0.0, 20.0, 0.0]","[80.0, 0.0, 20.0, 0.0]",
11962,2021-06-23T23:33:41Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
1333,2021-06-23T22:01:13Z,97,"[48.0, 0.0, 10.0, 42.0]","[0.0, 0.0, -12.0, 12.0]",
101309,2021-06-23T21:43:34Z,1,"[15.0, 0.0, 0.0, 85.0]","[15.0, 0.0, 0.0, 85.0]","There is a need for regulations that will not be ready for ride-hailing. Package might be ok, only in certain tech-savy areas"
87677,2021-06-23T21:29:28Z,2,"[50.0, 0.0, 0.0, 50.0]","[36.0, 0.0, 0.0, -36.0]",
87677,2021-06-23T21:29:04Z,1,"[14.0, 0.0, 0.0, 86.0]","[14.0, 0.0, 0.0, 86.0]",
1333,2021-06-23T09:14:09Z,96,"[48.0, 0.0, 22.0, 30.0]","[-1.0, 0.0, 1.0, 0.0]",
94872,2021-06-23T02:38:20Z,26,"[3.0, 20.0, 25.0, 52.0]","[-1.0, 0.0, -1.0, 2.0]",
101471,2021-06-22T18:31:33Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
88452,2021-06-22T11:58:30Z,12,"[48.0, 15.0, 37.0, 0.0]","[20.0, -2.0, -18.0, 0.0]",
55987,2021-06-21T19:48:07Z,3,"[30.0, 1.0, 23.0, 46.0]","[0.0, 1.0, 0.0, -1.0]",
22689,2021-06-21T17:28:17Z,10,"[35.0, 0.0, 0.0, 65.0]","[-15.0, 0.0, 0.0, 15.0]",
87827,2021-06-21T14:42:28Z,3,"[2.0, 23.0, 23.0, 52.0]","[-8.0, -2.0, -12.0, 22.0]",
64966,2021-06-21T13:08:38Z,3,"[65.0, 5.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2021-06-19T19:18:13Z,41,"[44.0, 0.0, 8.0, 48.0]","[1.0, 0.0, -1.0, 0.0]",
84880,2021-06-18T21:45:57Z,13,"[1.0, 21.0, 19.0, 59.0]","[0.0, -12.0, 2.0, 10.0]",
691,2021-06-18T18:10:14Z,40,"[43.0, 0.0, 9.0, 48.0]","[-3.0, 0.0, -3.0, 6.0]",
55987,2021-06-17T15:42:48Z,2,"[30.0, 0.0, 23.0, 47.0]","[0.0, 0.0, -7.0, 7.0]",
96991,2021-06-17T09:41:53Z,6,"[0.0, 20.0, 11.0, 69.0]","[0.0, -10.0, -10.0, 20.0]",
37236,2021-06-16T17:20:27Z,14,"[15.0, 0.0, 0.0, 85.0]","[0.0, 0.0, 0.0, 0.0]",
691,2021-06-16T12:59:45Z,39,"[46.0, 0.0, 12.0, 42.0]","[0.0, 0.0, 0.0, 0.0]",
94872,2021-06-16T04:56:06Z,25,"[4.0, 20.0, 26.0, 50.0]","[0.0, 0.0, 0.0, 0.0]",
100828,2021-06-15T10:17:02Z,2,"[53.0, 0.0, 6.0, 41.0]","[0.0, 0.0, 0.0, 0.0]",
691,2021-06-14T15:16:33Z,38,"[46.0, 0.0, 12.0, 42.0]","[-5.0, 0.0, 0.0, 5.0]",
38094,2021-06-11T15:50:18Z,3,"[50.0, 0.0, 5.0, 45.0]","[-20.0, 0.0, 0.0, 20.0]",
27661,2021-06-11T07:35:14Z,23,"[21.0, 8.0, 17.0, 54.0]","[0.0, -5.0, 0.0, 5.0]",
55987,2021-06-10T21:48:12Z,1,"[30.0, 0.0, 30.0, 40.0]","[30.0, 0.0, 30.0, 40.0]",
1333,2021-06-10T14:44:39Z,95,"[49.0, 0.0, 21.0, 30.0]","[-4.0, 0.0, 2.0, 2.0]",
37236,2021-06-10T13:36:59Z,13,"[15.0, 0.0, 0.0, 85.0]","[-10.0, 0.0, 0.0, 10.0]",
84956,2021-06-09T20:55:57Z,6,"[51.0, 1.0, 3.0, 45.0]","[1.0, 0.0, -3.0, 2.0]",
97140,2021-06-09T09:18:00Z,1,"[10.0, 10.0, 20.0, 60.0]","[10.0, 10.0, 20.0, 60.0]",
46163,2021-06-08T22:58:26Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
101269,2021-06-08T15:22:17Z,1,"[35.0, 0.0, 65.0, 0.0]","[35.0, 0.0, 65.0, 0.0]",
94872,2021-06-08T05:54:51Z,24,"[4.0, 20.0, 26.0, 50.0]","[0.0, -2.0, 0.0, 2.0]",
1333,2021-06-07T13:22:39Z,94,"[53.0, 0.0, 19.0, 28.0]","[20.0, -20.0, 0.0, 0.0]",
34815,2021-06-07T03:30:58Z,2,"[0.0, 0.0, 0.0, 100.0]","[-100.0, 0.0, 0.0, 100.0]",
1333,2021-06-04T19:44:26Z,93,"[33.0, 20.0, 19.0, 28.0]","[5.0, 0.0, -5.0, 0.0]",
691,2021-06-04T15:22:42Z,37,"[51.0, 0.0, 12.0, 37.0]","[0.0, 0.0, 10.0, -10.0]",
27661,2021-06-03T15:25:02Z,22,"[21.0, 13.0, 17.0, 49.0]","[3.0, -3.0, 0.0, 0.0]",
94872,2021-06-03T04:23:05Z,23,"[4.0, 22.0, 26.0, 48.0]","[0.0, -3.0, 0.0, 3.0]",
101220,2021-06-02T22:06:12Z,1,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 50.0, 50.0]",
101216,2021-06-02T19:56:39Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",2023 is too optimistic for the timeline. I legitimately cannot imagine this being done until 2024 at the earliest.
100184,2021-06-02T18:12:38Z,2,"[37.0, 0.0, 20.0, 43.0]","[-12.0, -1.0, 1.0, 12.0]",
37236,2021-06-02T18:07:46Z,12,"[25.0, 0.0, 0.0, 75.0]","[-5.0, 0.0, 0.0, 5.0]",
1333,2021-06-02T16:25:30Z,92,"[28.0, 20.0, 24.0, 28.0]","[0.0, -4.0, 0.0, 4.0]",
94872,2021-05-31T20:52:51Z,22,"[4.0, 25.0, 26.0, 45.0]","[0.0, 0.0, 0.0, 0.0]",
29875,2021-05-30T17:42:25Z,2,"[0.0, 0.0, 0.0, 100.0]","[-5.0, 0.0, 0.0, 5.0]",
96318,2021-05-30T17:20:50Z,3,"[35.0, 9.0, 15.0, 41.0]","[-11.0, 4.0, 4.0, 3.0]",
1333,2021-05-30T15:18:19Z,91,"[28.0, 24.0, 24.0, 24.0]","[0.0, -1.0, 0.0, 1.0]",
691,2021-05-30T00:39:21Z,36,"[51.0, 0.0, 2.0, 47.0]","[-2.0, 0.0, 1.0, 1.0]",
37236,2021-05-29T21:49:24Z,11,"[30.0, 0.0, 0.0, 70.0]","[1.0, 0.0, 0.0, -1.0]","Now owned by Amazon, Zoox progressive cullture and hiring practices have become a PR vehicle for the parent."
94872,2021-05-29T03:17:17Z,21,"[4.0, 25.0, 26.0, 45.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2021-05-27T15:48:38Z,90,"[28.0, 25.0, 24.0, 23.0]","[0.0, 1.0, 0.0, -1.0]",
88452,2021-05-27T10:59:46Z,11,"[28.0, 17.0, 55.0, 0.0]","[3.0, 2.0, -5.0, 0.0]",
62808,2021-05-26T22:06:55Z,15,"[12.0, 22.0, 11.0, 55.0]","[0.0, -7.0, 0.0, 7.0]",
94872,2021-05-26T20:37:36Z,20,"[4.0, 25.0, 26.0, 45.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2021-05-25T09:59:34Z,89,"[28.0, 24.0, 24.0, 24.0]","[-7.0, 7.0, 0.0, 0.0]",
27661,2021-05-25T07:46:32Z,21,"[18.0, 16.0, 17.0, 49.0]","[-2.0, 1.0, 1.0, 0.0]",
1333,2021-05-24T15:18:29Z,88,"[35.0, 17.0, 24.0, 24.0]","[-3.0, 3.0, 0.0, 0.0]",
64966,2021-05-22T13:36:02Z,2,"[65.0, 5.0, 30.0, 0.0]","[35.0, -55.0, 20.0, 0.0]",
101108,2021-05-21T15:00:34Z,1,"[25.0, 20.0, 55.0, 0.0]","[25.0, 20.0, 55.0, 0.0]",
1333,2021-05-21T13:17:23Z,87,"[38.0, 14.0, 24.0, 24.0]","[1.0, 0.0, 0.0, -1.0]",
1333,2021-05-18T13:42:55Z,86,"[37.0, 14.0, 24.0, 25.0]","[-1.0, 1.0, 0.0, 0.0]",
11817,2021-05-18T04:51:22Z,6,"[14.0, 0.0, 0.0, 86.0]","[-24.0, 0.0, -2.0, 26.0]",
691,2021-05-16T11:57:30Z,35,"[53.0, 0.0, 1.0, 46.0]","[1.0, 0.0, 0.0, -1.0]",
94872,2021-05-16T05:28:44Z,19,"[4.0, 25.0, 26.0, 45.0]","[4.0, -2.0, -2.0, 0.0]",
100273,2021-05-16T03:15:48Z,1,"[70.0, 0.0, 0.0, 30.0]","[70.0, 0.0, 0.0, 30.0]",
1333,2021-05-15T14:02:01Z,85,"[38.0, 13.0, 24.0, 25.0]","[1.0, 0.0, 0.0, -1.0]",
37236,2021-05-15T12:38:18Z,10,"[29.0, 0.0, 0.0, 71.0]","[29.0, 0.0, 0.0, -29.0]",
34815,2021-05-15T04:51:23Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
27661,2021-05-14T10:02:30Z,20,"[20.0, 15.0, 16.0, 49.0]","[-30.0, 15.0, 11.0, 4.0]",
27661,2021-05-14T09:59:28Z,19,"[50.0, 0.0, 5.0, 45.0]","[0.0, 0.0, 0.0, 0.0]",
84956,2021-05-13T21:03:27Z,5,"[50.0, 1.0, 6.0, 43.0]","[0.0, 0.0, -1.0, 1.0]",
29054,2021-05-13T00:45:26Z,4,"[22.0, 0.0, 78.0, 0.0]","[22.0, 0.0, -22.0, 0.0]",
1333,2021-05-12T13:55:29Z,84,"[37.0, 13.0, 24.0, 26.0]","[0.0, 0.0, -1.0, 1.0]",
22689,2021-05-12T03:22:53Z,9,"[50.0, 0.0, 0.0, 50.0]","[10.0, 0.0, 0.0, -10.0]",
54789,2021-05-11T18:28:34Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
27661,2021-05-10T07:45:42Z,18,"[50.0, 0.0, 5.0, 45.0]","[0.0, 0.0, 0.0, 0.0]",
80179,2021-05-10T07:24:59Z,8,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2021-05-09T13:23:23Z,83,"[37.0, 13.0, 25.0, 25.0]","[12.0, -12.0, 0.0, 0.0]",
691,2021-05-07T16:29:24Z,34,"[52.0, 0.0, 1.0, 47.0]","[-4.0, 0.0, -3.0, 7.0]",
88644,2021-05-06T17:19:12Z,5,"[9.0, 50.0, 25.0, 16.0]","[-9.0, 5.0, -2.0, 6.0]",
1333,2021-05-06T13:34:42Z,82,"[25.0, 25.0, 25.0, 25.0]","[-17.0, 20.0, 15.0, -18.0]",
37236,2021-05-06T13:34:06Z,9,"[0.0, 0.0, 0.0, 100.0]","[-51.0, 0.0, 0.0, 51.0]","I used to be a big fan. But the bottom line up front is thath Zoox has a great ""culture"" for media mavens to bandy about, but look who the bigs are choosing... everybody but Amazon owned Zoox..."
62808,2021-05-05T18:52:49Z,14,"[12.0, 29.0, 11.0, 48.0]","[-36.0, 29.0, -12.0, 19.0]",
62808,2021-05-05T18:51:01Z,13,"[48.0, 0.0, 23.0, 29.0]","[0.0, 0.0, 0.0, 0.0]",
46163,2021-05-04T01:26:27Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
100862,2021-05-03T16:52:38Z,1,"[65.0, 0.0, 35.0, 0.0]","[65.0, 0.0, 35.0, 0.0]","Current technologies can already perform similar functions. I assume that the technology for package delivery and ride-hailing would be similar, with variation being based on cargo. Issue of safety is the variable that requires testing and verification in the field to eliminate or reduce liability. Most likely packaging delivery will be rolled out first and assessed and once satisfied, public ride-hailing will quickly follow."
1333,2021-05-03T15:06:00Z,81,"[42.0, 5.0, 10.0, 43.0]","[-2.0, 2.0, 0.0, 0.0]",
691,2021-05-02T17:51:33Z,33,"[56.0, 0.0, 4.0, 40.0]","[0.0, 0.0, -1.0, 1.0]",
94872,2021-05-02T12:42:59Z,18,"[0.0, 27.0, 28.0, 45.0]","[0.0, 0.0, 0.0, 0.0]",
96342,2021-05-01T11:46:39Z,2,"[5.0, 35.0, 10.0, 50.0]","[0.0, 5.0, 5.0, -10.0]",
100828,2021-05-01T11:03:22Z,1,"[53.0, 0.0, 6.0, 41.0]","[53.0, 0.0, 6.0, 41.0]",
1333,2021-04-30T13:40:26Z,80,"[44.0, 3.0, 10.0, 43.0]","[-1.0, 3.0, 0.0, -2.0]",
84956,2021-04-27T19:58:20Z,4,"[50.0, 1.0, 7.0, 42.0]","[5.0, 0.0, -3.0, -2.0]",
1333,2021-04-26T18:05:42Z,79,"[45.0, 0.0, 10.0, 45.0]","[-1.0, 0.0, 0.0, 1.0]",
1333,2021-04-26T08:24:01Z,78,"[46.0, 0.0, 10.0, 44.0]","[12.0, 0.0, -13.0, 1.0]",
1529,2021-04-24T16:11:14Z,1,"[0.0, 77.0, 20.0, 3.0]","[0.0, 77.0, 20.0, 3.0]","With a deadline to the question at 1-3/4 years from now, it sure seems that Amazon would have the capacity to put together an autonomous vehicle on the road for some limited commercial usage. A few cities are already allowing autonomous vehicles and 29 states ""allow"" them. It seems package delivery is a bit harder....similar to the last mile problem...how to get the last 100 yrds (from vehicle to doorstep, record the delivery, etc. Would this be a robot? Does the vehicle have to wait around for the customer to meet the vehicle and unload it?)"
94872,2021-04-23T03:17:05Z,17,"[0.0, 27.0, 28.0, 45.0]","[0.0, 0.0, 0.0, 0.0]",
61349,2021-04-22T17:33:30Z,1,"[25.0, 25.0, 25.0, 25.0]","[25.0, 25.0, 25.0, 25.0]",I think it is more likely that amazon will use it for taxi services rather than package delivery.
64966,2021-04-22T16:45:25Z,1,"[30.0, 60.0, 10.0, 0.0]","[30.0, 60.0, 10.0, 0.0]",
27661,2021-04-22T14:44:30Z,17,"[50.0, 0.0, 5.0, 45.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2021-04-22T13:42:16Z,77,"[34.0, 0.0, 23.0, 43.0]","[0.0, -8.0, 0.0, 8.0]",
100738,2021-04-21T20:42:21Z,1,"[57.0, 0.0, 8.0, 35.0]","[57.0, 0.0, 8.0, 35.0]",
100719,2021-04-21T00:12:54Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",It'll deliver non breakable products first
79975,2021-04-20T22:01:43Z,1,"[80.0, 0.0, 20.0, 0.0]","[80.0, 0.0, 20.0, 0.0]",
98482,2021-04-20T19:09:59Z,1,"[73.0, 0.0, 0.0, 27.0]","[73.0, 0.0, 0.0, 27.0]",
22689,2021-04-20T17:18:51Z,8,"[40.0, 0.0, 0.0, 60.0]","[-20.0, 0.0, 0.0, 20.0]",
1333,2021-04-19T19:17:47Z,76,"[34.0, 8.0, 23.0, 35.0]","[0.0, 6.0, 0.0, -6.0]",
36335,2021-04-19T13:28:19Z,1,"[10.0, 0.0, 90.0, 0.0]","[10.0, 0.0, 90.0, 0.0]","The question is very broad. Food is already being delivered autonomously in my hometown today by a start up. If Amazon doesn’t a prof of concept on delivery under already it will in weeks or maybe months, certainly not years. Same for ride hail, especially given question specifically allowing for no charge. Will change answer if becomes clear Amazon has no interest in ride hailing and only in delivery."
86367,2021-04-19T06:13:39Z,10,"[3.0, 31.0, 16.0, 50.0]","[-49.0, 31.0, 9.0, 9.0]","Big change in my forecast Thanks @Jayce for your comment https://www.gjopen.com/comments/1261119 Initially had assumed Zoox would go the Nuro way (their R2 vehicle looks pretty similar to Zoox) and Nuro has actually started deliveries for dominos.https://www.therobotreport.com/nuro-r2-autonomously-delivering-dominos-pizza-houston/ And Zoox now being owned by Amazon, it was a fairly simple assumption to make that they would go down a similar road(ie deliveries before robotaxi). But it seems they are more interested in the ride hailing market initially before pursuing the automatic delivery opportunity. Following is an excerpt from the interview with the current CTO, and cofounder When we first started talking to Amazon, we had the same thought you did: This is a company that moves a lot of stuff around, and that they'd probably be interested in moving around autonomously. It's a good idea! And it's not that they're not interested in that. They are interested in that. But to their immense credit, when we started talking to them last year, they actually got even more excited about what we're already doing, which is an entirely new market for them. https://www.protocol.com/zoox-self-driving-car"
84880,2021-04-19T03:07:34Z,12,"[1.0, 33.0, 17.0, 49.0]","[0.0, -4.0, -2.0, 6.0]",¯\_(ツ)_/¯
28346,2021-04-18T21:47:29Z,4,"[43.0, 11.0, 18.0, 28.0]","[0.0, -5.0, -6.0, 11.0]",
1333,2021-04-18T18:14:37Z,75,"[34.0, 2.0, 23.0, 41.0]","[0.0, 1.0, 0.0, -1.0]",
94872,2021-04-18T18:07:48Z,16,"[0.0, 27.0, 28.0, 45.0]","[0.0, 2.0, 3.0, -5.0]",
100602,2021-04-18T17:30:43Z,1,"[75.0, 0.0, 25.0, 0.0]","[75.0, 0.0, 25.0, 0.0]",
1333,2021-04-18T13:34:54Z,74,"[34.0, 1.0, 23.0, 42.0]","[-4.0, 0.0, -1.0, 5.0]",
87827,2021-04-18T13:09:27Z,2,"[10.0, 25.0, 35.0, 30.0]","[-15.0, 20.0, -10.0, 5.0]",Revised to add a lot more weight to bucket 2 and go up a bit on no thanks to this comment and article provided by @Jayce. https://www.gjopen.com/comments/1261119
100648,2021-04-18T07:23:56Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
100613,2021-04-17T22:34:26Z,1,"[20.0, 35.0, 5.0, 40.0]","[20.0, 35.0, 5.0, 40.0]","Pese a que zoox ya tiene pruebas autorizadas tanto en Las Vegas como en California, teniendo el permiso de transportar personas en su auto con nivel 5 en conducción autonoma (que la persona no puede tomar control del auto) en esas zonas, creo que el tema ético en lo que son accidentes y muertes debido a un auto sin conductor, es un tema todavía poco debatido. Es por esto que creo que va a tener muchas barreras políticas para su lanzamiento de transporte urbano y/o entrega de paquetes. Además creo que el no prevalece por las otras alternativas, ya que su CEO Aicha Evans, estableció en una entrevista que no lo tendrían listo para el próximo año, pero si antes de lo que todos esperan. Agregó en la misma entrevista que primero iban a transportar personas y posteriormente adaptar el sistema para paquetes, por lo que mi segunda opción fue esa. Finalmente le di un 20% a que entreguen paquetes antes del 2023 y no personas, por la experiencia que le puede entregar amazon en la tecnología utilizada en sus bodegas, y por el interés asociado que tiene para que surja en este ámbito lo antes posible"
1333,2021-04-16T11:29:43Z,73,"[38.0, 1.0, 24.0, 37.0]","[0.0, 0.0, -2.0, 2.0]",
27661,2021-04-15T11:00:05Z,16,"[50.0, 0.0, 5.0, 45.0]","[3.0, 0.0, 2.0, -5.0]",
86367,2021-04-15T05:45:01Z,9,"[52.0, 0.0, 7.0, 41.0]","[22.0, -1.0, -2.0, -19.0]",https://www.google.com/amp/s/www.techspot.com/amp/news/89270-domino-starts-self-driving-pizza-delivery-service-nuro.html
100487,2021-04-14T23:20:13Z,1,"[15.0, 45.0, 40.0, 0.0]","[15.0, 45.0, 40.0, 0.0]","Short ride from ride hailing by consumers to ride hailing for delivery by anyone.....amazon, pizza delivery, anything."
1333,2021-04-14T14:21:18Z,72,"[38.0, 1.0, 26.0, 35.0]","[0.0, 0.0, -1.0, 1.0]",
88452,2021-04-14T09:10:14Z,10,"[25.0, 15.0, 60.0, 0.0]","[11.0, -11.0, 0.0, 0.0]",
62808,2021-04-13T22:07:07Z,12,"[48.0, 0.0, 23.0, 29.0]","[-4.0, 0.0, 12.0, -8.0]",
1333,2021-04-12T13:34:13Z,71,"[38.0, 1.0, 27.0, 34.0]","[-7.0, 0.0, 0.0, 7.0]",
37236,2021-04-11T23:58:11Z,8,"[51.0, 0.0, 0.0, 49.0]","[-16.0, 0.0, -18.0, 34.0]",Changing outlook bigime after watching how Zoox appears to be talking to its own bubble and the politically correct business culture that its videos and other storytelling and positioning of Valley legacy icon Jesse don't seem to draw new crowds because they don't need to since they Bezos and his crew are the sotto-voce of this driverless opera. Amazon seems more interested in delivery via drones for now.
94872,2021-04-10T05:22:28Z,15,"[0.0, 25.0, 25.0, 50.0]","[0.0, 20.0, 5.0, -25.0]",
88644,2021-04-09T17:02:08Z,4,"[18.0, 45.0, 27.0, 10.0]","[-37.0, 35.0, 2.0, 0.0]",https://thedriven.io/2021/03/11/zoox-expects-amazon-backed-self-driving-car-a-lot-sooner-than-people-imagine/ as someone else also noted. Making a major revision of my forecast due to this new info.
1333,2021-04-09T13:17:39Z,70,"[45.0, 1.0, 27.0, 27.0]","[-2.0, 0.0, 2.0, 0.0]",
84880,2021-04-09T05:29:54Z,11,"[1.0, 37.0, 19.0, 43.0]","[-22.0, 36.0, -14.0, 0.0]",Couldn't have said it better myself: https://thedriven.io/2021/03/11/zoox-expects-amazon-backed-self-driving-car-a-lot-sooner-than-people-imagine/
80179,2021-04-09T02:30:42Z,7,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2021-04-08T17:53:16Z,32,"[56.0, 0.0, 5.0, 39.0]","[-1.0, 0.0, -13.0, 14.0]",
84956,2021-04-08T14:42:02Z,3,"[45.0, 1.0, 10.0, 44.0]","[5.0, -1.0, -5.0, 1.0]",
94872,2021-04-08T02:47:22Z,14,"[0.0, 5.0, 20.0, 75.0]","[0.0, 0.0, 0.0, 0.0]",
99454,2021-04-07T18:49:17Z,1,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 50.0, 50.0]",
11817,2021-04-07T02:47:15Z,5,"[38.0, 0.0, 2.0, 60.0]","[-2.0, 0.0, -3.0, 5.0]",
1333,2021-04-06T15:16:21Z,69,"[47.0, 1.0, 25.0, 27.0]","[-1.0, 0.0, 1.0, 0.0]",
1333,2021-04-06T10:14:38Z,68,"[48.0, 1.0, 24.0, 27.0]","[5.0, 0.0, -5.0, 0.0]",
22689,2021-04-05T02:01:38Z,7,"[60.0, 0.0, 0.0, 40.0]","[10.0, 0.0, 0.0, -10.0]",
62808,2021-04-04T18:21:32Z,11,"[52.0, 0.0, 11.0, 37.0]","[9.0, 0.0, -6.0, -3.0]",
87441,2021-04-04T06:13:17Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1333,2021-04-03T14:52:44Z,67,"[43.0, 1.0, 29.0, 27.0]","[1.0, 0.0, 0.0, -1.0]",
27661,2021-04-03T09:54:52Z,15,"[47.0, 0.0, 3.0, 50.0]","[2.0, 0.0, -2.0, 0.0]",
1333,2021-04-01T15:03:55Z,66,"[42.0, 1.0, 29.0, 28.0]","[2.0, 0.0, -2.0, 0.0]",
100184,2021-04-01T11:07:51Z,1,"[49.0, 1.0, 19.0, 31.0]","[49.0, 1.0, 19.0, 31.0]",
691,2021-03-31T16:41:42Z,31,"[57.0, 0.0, 18.0, 25.0]","[2.0, 0.0, 0.0, -2.0]",
58052,2021-03-31T07:45:43Z,1,"[25.0, 1.0, 2.0, 72.0]","[25.0, 1.0, 2.0, 72.0]",
16648,2021-03-31T02:11:04Z,1,"[50.0, 0.0, 0.0, 50.0]","[50.0, 0.0, 0.0, 50.0]",
48709,2021-03-30T22:53:34Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","Good day I’m reporting now from an article in the Santa Monica daily press Tuesday 03.30.21 volume 20, issue166. As reported city Council looks to expand remote controlled delivery a possible amendment to municipality code code soon allow remote control delivery services in the zero emission delivery zone program to serve businesses in all. The company CyanRobotics deployed autonomous electrified delivery vehicle on city sidewalks and pedestrian pathways of travel as it sought to offer contactless delivery options that would help residents receive everything from sunscreen to ice cream. “ How will the question resolve?"
1333,2021-03-30T14:06:54Z,65,"[40.0, 1.0, 31.0, 28.0]","[-3.0, 1.0, 8.0, -6.0]",
94872,2021-03-28T05:52:34Z,13,"[0.0, 5.0, 20.0, 75.0]","[0.0, 0.0, 5.0, -5.0]",
38094,2021-03-27T15:34:40Z,2,"[70.0, 0.0, 5.0, 25.0]","[20.0, 0.0, 5.0, -25.0]","Two years is a long time in this space, anything can happen, and most likely will."
1333,2021-03-27T15:03:50Z,64,"[43.0, 0.0, 23.0, 34.0]","[0.0, 0.0, -2.0, 2.0]",
1333,2021-03-25T14:28:13Z,63,"[43.0, 0.0, 25.0, 32.0]","[1.0, 0.0, 0.0, -1.0]",
62808,2021-03-23T21:47:32Z,10,"[43.0, 0.0, 17.0, 40.0]","[3.0, 0.0, -2.0, -1.0]",
