"What will be the annual rate of headline inflation in the US, as measured by the Consumer Price Index (CPI), in June 2022?",2021-06-18T17:00:44Z,2022-07-01T07:01:44Z,5.0% or more,"['Less than 0.0%', 'Between 0.0% and 2.0%, inclusive', 'More than 2.0% but less than 3.0%', 'Between 3.0% and 4.0%, inclusive', 'More than 4.0% but less than 5.0%', '5.0% or more']",['Economic Indicators'],2239,654,936,237,,https://www.gjopen.com/questions/2048-what-will-be-the-annual-rate-of-headline-inflation-in-the-us-as-measured-by-the-consumer-price-index-cpi-in-june-2022
103745,2022-07-01T04:31:23Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 2.0]",
30655,2022-07-01T03:57:55Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","I didn't realize this question was more than a year old, and was prepared to try and delineate my confidence between tenths of percentage points. Whew!There are arguably emerging signs (1) the headline number peaked with last month's 8.6% figure. And the latest inflation numbers from Germany and Spain appeared to defy consensus in some ways, even though the former number was lower than expected (2) and the latter was higher (3). Regardless, even my most extreme guess would not be below 5% for this month (I'm thinking above 8% again, but perhaps more like 8.1%). So I'm late to the punch, but right there with the crowd on this one.1. https://www.reuters.com/markets/us/us-inflation-data-offer-no-quick-relief-fed-hint-peak-2022-06-30/2. https://www.politico.eu/article/german-inflation-drops-unexpectedly-to-8-2-percent-in-june/3. https://www.reuters.com/markets/europe/spains-june-annual-inflation-rate-surpasses-10-first-time-since-1985-2022-06-29/"
106646,2022-07-01T01:43:14Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
106810,2022-06-30T20:28:36Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
101169,2022-06-30T17:22:42Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","This is expected to be high. A lot of corporations and governments are taking action now to fight it, which is going to take time to refect."
106806,2022-06-30T15:39:55Z,1,"[0.0, 1.0, 4.0, 25.0, 35.0, 35.0]","[0.0, 1.0, 4.0, 25.0, 35.0, 35.0]",Only from anecdotal evidence and personal experience
90581,2022-06-30T15:07:04Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
106805,2022-06-30T14:31:25Z,1,"[0.0, 0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 0.0, 40.0, 60.0]",
106803,2022-06-30T11:13:51Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
104307,2022-06-30T10:33:58Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -12.0, 12.0]",
