"Between April 2022 and June 2023, when will Japan's Consumer Price Index all items less fresh food (CPI ex FF) exceed 2.0% for three consecutive months?",2022-05-13T17:00:00Z,2022-07-01T14:00:28Z,Before September 2022,"['Before September 2022', 'Between September 2022 and January 2023', 'Between February 2023 and June 2023', 'Not before July 2023']","['Society', 'Economic Policy', 'Economic Indicators']",46,654,26,237,,https://www.gjopen.com/questions/2389-between-april-2022-and-june-2023-when-will-japan-s-consumer-price-index-all-items-less-fresh-food-cpi-ex-ff-exceed-2-0-for-three-consecutive-months
691,2022-07-21T19:05:57Z,8,"[93.0, 7.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
88452,2022-07-21T06:13:19Z,7,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",https://tradingeconomics.com/japan/interest-rate
88452,2022-07-19T19:35:23Z,6,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
34959,2022-07-19T12:45:24Z,2,"[100.0, 0.0, 0.0, 0.0]","[25.0, -15.0, -9.0, -1.0]",
81027,2022-07-15T17:55:58Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
87177,2022-07-12T13:20:15Z,2,"[100.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, -10.0]",
106093,2022-07-07T20:34:16Z,2,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
18318,2022-07-05T00:40:47Z,2,"[40.0, 30.0, 20.0, 10.0]","[10.0, 0.0, -10.0, 0.0]",
691,2022-06-30T18:29:51Z,7,"[88.0, 12.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
80790,2022-06-28T21:11:04Z,3,"[99.0, 1.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",April 22 = 2.1%
691,2022-06-26T20:29:12Z,6,"[85.0, 15.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
12879,2022-06-19T14:03:33Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
105995,2022-06-15T05:09:44Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
13657,2022-06-15T04:50:51Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
88452,2022-06-14T20:24:17Z,5,"[100.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
103878,2022-06-10T17:43:39Z,2,"[90.0, 10.0, 0.0, 0.0]","[21.0, -21.0, 0.0, 0.0]",
691,2022-06-09T19:56:29Z,5,"[75.0, 25.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
93409,2022-06-09T15:45:33Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
80790,2022-06-07T10:24:46Z,2,"[97.0, 3.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",April 22 = 2.1%
34959,2022-06-07T01:01:32Z,1,"[75.0, 15.0, 9.0, 1.0]","[75.0, 15.0, 9.0, 1.0]",
95191,2022-06-05T00:36:24Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
691,2022-06-05T00:05:58Z,4,"[65.0, 35.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
103878,2022-06-03T20:52:23Z,1,"[69.0, 31.0, 0.0, 0.0]","[69.0, 31.0, 0.0, 0.0]",
88452,2022-06-02T19:46:18Z,4,"[98.0, 2.0, 0.0, 0.0]","[8.0, -7.0, -1.0, 0.0]",
691,2022-05-28T18:49:40Z,3,"[63.0, 37.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
8826,2022-05-24T21:51:59Z,1,"[70.0, 30.0, 0.0, 0.0]","[70.0, 30.0, 0.0, 0.0]",
33873,2022-05-20T08:13:34Z,1,"[96.0, 2.0, 1.0, 1.0]","[96.0, 2.0, 1.0, 1.0]",This seems almost inevitable.
106093,2022-05-19T19:24:49Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
106415,2022-05-19T17:43:41Z,1,"[12.0, 45.0, 33.0, 10.0]","[12.0, 45.0, 33.0, 10.0]",
9263,2022-05-18T22:32:13Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
691,2022-05-18T19:54:56Z,2,"[68.0, 32.0, 0.0, 0.0]","[10.0, -8.0, -2.0, 0.0]",
18318,2022-05-17T00:09:59Z,1,"[30.0, 30.0, 30.0, 10.0]","[30.0, 30.0, 30.0, 10.0]",
88452,2022-05-16T18:11:45Z,3,"[90.0, 9.0, 1.0, 0.0]","[14.0, -11.0, -2.0, -1.0]","LNG, Japan's electricity grid & energy structure."
104025,2022-05-16T13:19:02Z,1,"[15.0, 65.0, 20.0, 0.0]","[15.0, 65.0, 20.0, 0.0]",- January-March saw a .6 increase (avg .3 increase avg over 2 months) - that growth would surpass 2.0 in 4 months (August 22) - but 3 consecutive months would have the third occur on/about October 22
106412,2022-05-16T11:30:36Z,1,"[35.0, 55.0, 10.0, 0.0]","[35.0, 55.0, 10.0, 0.0]",
88452,2022-05-15T07:31:40Z,2,"[76.0, 20.0, 3.0, 1.0]","[3.0, 4.0, -5.0, -2.0]",
100923,2022-05-15T07:16:17Z,1,"[72.0, 28.0, 0.0, 0.0]","[72.0, 28.0, 0.0, 0.0]",
45594,2022-05-15T06:10:52Z,1,"[80.0, 10.0, 5.0, 5.0]","[80.0, 10.0, 5.0, 5.0]",
87177,2022-05-15T04:51:00Z,1,"[90.0, 0.0, 0.0, 10.0]","[90.0, 0.0, 0.0, 10.0]",
34815,2022-05-15T02:39:35Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
92079,2022-05-15T00:18:02Z,1,"[75.0, 25.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0]",
691,2022-05-14T14:27:29Z,1,"[58.0, 40.0, 2.0, 0.0]","[58.0, 40.0, 2.0, 0.0]",
80790,2022-05-14T11:22:51Z,1,"[97.0, 3.0, 0.0, 0.0]","[97.0, 3.0, 0.0, 0.0]",Current rate is 0.6% (March) and TE forecast for April is 1.8% which is quite big jump.
88452,2022-05-13T22:07:32Z,1,"[73.0, 16.0, 8.0, 3.0]","[73.0, 16.0, 8.0, 3.0]",
90237,2022-05-13T22:04:24Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
60695,2022-05-13T18:44:26Z,1,"[40.0, 60.0, 0.0, 0.0]","[40.0, 60.0, 0.0, 0.0]",
