"For how many weeks will Adam Grant's ""Think Again"" be on the New York Times Best Sellers list for Combined Print & E-Book Nonfiction between 21 February 2021 and 11 July 2021?",2021-02-24T21:30:42Z,2021-06-30T23:00:43Z,Between 14 and 18,"['Fewer than 4', 'Between 4 and 8', 'Between 9 and 13', 'Between 14 and 18', 'More than 18']","['Business', 'Society', 'Entertainment']",996,654,337,237,,https://www.gjopen.com/questions/1944-for-how-many-weeks-will-adam-grant-s-think-again-be-on-the-new-york-times-best-sellers-list-for-combined-print-e-book-nonfiction-between-21-february-2021-and-11-july-2021
99857,2021-07-02T05:24:25Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",holy crap... blindsided...
79461,2021-07-02T04:21:16Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
95992,2021-07-02T02:44:37Z,10,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -95.0, 95.0, 0.0]",Brutal
73687,2021-07-02T02:16:28Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -90.0, 90.0, 0.0]",
30346,2021-07-01T19:14:47Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
314,2021-07-01T17:35:48Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 75.0, -75.0]",
691,2021-07-01T17:26:42Z,14,"[0.0, 0.0, 78.0, 22.0, 0.0]","[0.0, 0.0, -6.0, 6.0, 0.0]",
55987,2021-07-01T14:56:13Z,17,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -99.0, 99.0, 0.0]","Wow, I totally underestimated the likelihood of a reappearance. Now I'll be up all night debating if my logic was wrong or if this was an observation of a low probability event occurring."
3024,2021-07-01T14:18:36Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -95.0, 95.0, 0.0]",
95112,2021-07-01T13:39:39Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
59635,2021-07-01T12:57:03Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
28899,2021-07-01T10:41:52Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -95.0, 95.0, 0.0]",
95503,2021-07-01T10:24:07Z,23,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -91.0, 91.0, 0.0]",
89135,2021-07-01T08:07:08Z,18,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
98312,2021-07-01T08:01:14Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -70.0, 70.0, 0.0]",
60948,2021-07-01T06:59:50Z,14,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -90.0, 90.0, 0.0]",Was I just straight-out wrong? Or did something unlikely happen? https://www.gjopen.com/comments/1287385
58508,2021-07-01T04:29:44Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -95.0, 95.0, 0.0]",
88452,2021-07-01T04:27:08Z,16,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -99.0, 99.0, 0.0]",
94872,2021-07-01T03:37:16Z,42,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -94.0, 94.0, 0.0]",
81495,2021-07-01T03:01:49Z,17,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -98.0, 98.0, 0.0]",
80667,2021-07-01T01:24:23Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -99.0, 99.0, 0.0]",well... the results are out...
96828,2021-06-30T23:38:18Z,45,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
87897,2021-06-30T23:03:22Z,26,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -91.0, 91.0, 0.0]",
28899,2021-06-30T11:27:51Z,8,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
87897,2021-06-30T02:54:51Z,25,"[0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
98345,2021-06-30T00:46:40Z,11,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
99466,2021-06-29T19:49:32Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 34.0, -33.0, -1.0]",
37379,2021-06-29T17:26:00Z,12,"[0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
86031,2021-06-29T06:48:39Z,7,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 30.0, -25.0, -5.0]",
50979,2021-06-29T02:28:36Z,1,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 95.0, 5.0, 0.0]",
691,2021-06-28T20:00:11Z,13,"[0.0, 0.0, 84.0, 16.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0]",
62255,2021-06-28T16:05:33Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 25.0, -20.0, -5.0]",
95503,2021-06-28T12:00:54Z,22,"[0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
28563,2021-06-28T01:29:56Z,6,"[0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",
73687,2021-06-28T01:29:15Z,5,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
100411,2021-06-27T21:15:36Z,2,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 80.0, -70.0, -10.0]",
96953,2021-06-27T21:13:51Z,5,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
62356,2021-06-27T20:58:07Z,3,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",
98983,2021-06-27T20:51:52Z,5,"[0.0, 0.0, 78.0, 22.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
21278,2021-06-27T17:55:41Z,7,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
58508,2021-06-27T16:41:35Z,8,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
99106,2021-06-27T15:54:50Z,5,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 60.0, -60.0, 0.0]",
691,2021-06-27T14:46:11Z,12,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
37379,2021-06-27T14:28:00Z,11,"[0.0, 0.0, 73.0, 27.0, 0.0]","[0.0, 0.0, -21.0, 21.0, 0.0]",
60948,2021-06-27T13:35:15Z,13,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
100273,2021-06-27T13:34:27Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",Wrapping up.
28899,2021-06-27T13:21:58Z,7,"[0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0]",
87897,2021-06-27T11:14:33Z,24,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
84880,2021-06-26T20:02:13Z,10,"[0.0, 0.0, 83.0, 17.0, 0.0]","[0.0, 0.0, 12.0, -12.0, 0.0]",
97569,2021-06-26T18:27:25Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
14826,2021-06-26T14:29:23Z,3,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 54.0, -46.0, -8.0]",
95503,2021-06-26T10:56:56Z,21,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
94872,2021-06-26T05:28:03Z,41,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
99857,2021-06-26T04:18:10Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",
95992,2021-06-26T03:34:30Z,9,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
87897,2021-06-26T01:14:15Z,23,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
24139,2021-06-25T23:11:15Z,19,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",revised estimate
100273,2021-06-25T16:06:37Z,4,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",Week 14
72517,2021-06-25T11:37:38Z,2,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 85.0, -75.0, -10.0]",
34959,2021-06-25T05:30:46Z,17,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 29.0, -29.0, 0.0]",Just looked into a proxy;
94872,2021-06-25T03:58:40Z,40,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
95992,2021-06-25T02:39:06Z,8,"[0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, 0.0, 11.0, -11.0, 0.0]","1 week to go, moving from 80 to 91%"
96953,2021-06-25T02:10:35Z,4,"[0.0, 0.0, 86.0, 14.0, 0.0]","[0.0, 0.0, 12.0, -12.0, 0.0]",
80667,2021-06-24T17:45:32Z,6,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0]","With just 1 week to go, 13 weeks would most likely be the final tally."
81495,2021-06-24T16:03:16Z,16,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",Updating prior rationale from https://www.gjopen.com/comments/1289082 with July 4 data
55987,2021-06-24T15:48:56Z,16,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",Just one shot left to get that 14th listing.
1829,2021-06-24T14:45:56Z,2,"[0.0, 0.0, 75.0, 25.0, 0.0]","[-65.0, -35.0, 75.0, 25.0, 0.0]",
77513,2021-06-24T14:11:47Z,2,"[0.0, 0.0, 79.0, 17.0, 4.0]","[0.0, 0.0, 79.0, -55.0, -24.0]",
95503,2021-06-24T13:33:08Z,20,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
49877,2021-06-24T05:50:57Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0]",
698,2021-06-24T02:34:04Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
87897,2021-06-23T23:03:01Z,22,"[0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0]",
96828,2021-06-23T22:54:36Z,44,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 13.0, -13.0, 0.0]","Post-mortem errors: (1) Put too much emphasis on time passing, (2) ignored how noisy the trend downward was, (3) used ""Noise"" by Kahneman as a proxy, (4) ignored intuitive feeling of what 100% truly feels like, (5) discarded Bayesian thought at last minute. . . ."
98983,2021-06-23T15:37:19Z,4,"[0.0, 0.0, 63.0, 37.0, 0.0]","[0.0, 0.0, 13.0, -8.0, -5.0]",
99706,2021-06-23T15:19:18Z,6,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 10.0, -5.0, -5.0]",
95503,2021-06-23T10:39:33Z,19,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
98312,2021-06-23T10:36:55Z,7,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",
58508,2021-06-23T04:59:34Z,7,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",Time
914,2021-06-23T00:58:19Z,6,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 27.0, -27.0]",
63991,2021-06-22T18:03:07Z,3,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
95503,2021-06-22T17:40:56Z,18,"[0.0, 0.0, 78.0, 22.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0]",
96953,2021-06-22T16:53:38Z,3,"[0.0, 0.0, 74.0, 26.0, 0.0]","[0.0, 0.0, 19.0, -19.0, 0.0]",
93181,2021-06-22T14:37:57Z,8,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
96828,2021-06-22T09:17:37Z,43,"[0.0, 0.0, 87.0, 13.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0]",
95503,2021-06-22T08:53:22Z,17,"[0.0, 0.0, 82.0, 18.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
18679,2021-06-22T06:35:14Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
87897,2021-06-22T02:12:51Z,21,"[0.0, 0.0, 82.0, 18.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
24440,2021-06-21T22:40:55Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
22689,2021-06-21T17:35:32Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
22689,2021-06-21T17:28:47Z,4,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
95503,2021-06-21T10:47:14Z,16,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
34959,2021-06-20T15:10:57Z,16,"[0.0, 0.0, 66.0, 34.0, 0.0]","[0.0, 0.0, 27.0, -26.0, -1.0]",
99106,2021-06-20T14:53:11Z,4,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, -20.0, 25.0, -5.0]",
24139,2021-06-20T03:43:11Z,18,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",revising estimate
99857,2021-06-19T20:54:20Z,4,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 12.0, -12.0, 0.0]",@slapthepancake has done on great job of covering this question
88459,2021-06-19T19:50:05Z,2,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 23.0, -18.0, -5.0]",
94872,2021-06-19T19:21:42Z,39,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0]",
37379,2021-06-19T14:11:39Z,10,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 22.0, -22.0, 0.0]",
60948,2021-06-19T11:50:58Z,12,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",Passage of time.
80667,2021-06-18T22:35:32Z,5,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]","With 2 weeks remaining and Summer upon us, it seems quite unlikely that the book will reenter the list."
84880,2021-06-18T21:50:04Z,9,"[0.0, 0.0, 71.0, 29.0, 0.0]","[0.0, 0.0, 16.0, -16.0, 0.0]",
95992,2021-06-18T19:55:11Z,7,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Two more weeks to go, at 13 weeks on the list. It's been off the list the last 5/6 so if you have independence that implies a 25/36 chance of no more appearance, which is 69.4%. Upping to 80% to account for correlation."
81495,2021-06-18T16:31:40Z,15,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0]",Updating prior rationale from https://www.gjopen.com/comments/1289082 with June 27 data
28899,2021-06-18T16:07:33Z,6,"[0.0, 0.0, 82.0, 18.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0]",
58508,2021-06-18T02:57:27Z,6,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
55987,2021-06-17T21:36:08Z,15,"[0.0, 0.0, 89.0, 11.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
55987,2021-06-17T15:29:58Z,14,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
73687,2021-06-17T02:37:01Z,4,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 13.0, 0.0, -13.0]",
96828,2021-06-17T00:52:11Z,42,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]","Noise by Kahneman is out, which is a worrying sign for Think Again. I'm still not sure how summer colleges will affect sales. Then thinking again, it could all be noise."
96828,2021-06-17T00:37:47Z,41,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 29.0, -29.0, 0.0]",
87897,2021-06-16T23:02:56Z,20,"[0.0, 0.0, 79.0, 21.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
97569,2021-06-16T21:14:50Z,12,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0]",
95503,2021-06-16T13:29:25Z,15,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
691,2021-06-16T13:02:59Z,11,"[0.0, 0.0, 73.0, 27.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
88452,2021-06-16T11:58:58Z,15,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 27.0, -27.0, 0.0]","EDIT: Two more thrilling weeks to go, and still stuck at 13 weeks."
98701,2021-06-16T11:30:19Z,6,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 15.0, -10.0, -5.0]",
28563,2021-06-16T11:19:21Z,5,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
42131,2021-06-16T08:15:32Z,3,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 20.0, -15.0, -5.0]",
37379,2021-06-15T23:12:00Z,9,"[0.0, 0.0, 72.0, 28.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
95992,2021-06-15T16:10:46Z,6,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
95992,2021-06-15T16:09:35Z,5,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",Updating
95503,2021-06-15T10:07:32Z,14,"[0.0, 0.0, 76.0, 24.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
81495,2021-06-15T02:04:45Z,14,"[0.0, 0.0, 87.0, 13.0, 0.0]","[0.0, 0.0, 13.0, -13.0, 0.0]",Updating prior rationale from https://www.gjopen.com/comments/1289082 with June 20 data
94872,2021-06-15T01:37:18Z,38,"[0.0, 0.0, 78.0, 22.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
21278,2021-06-14T20:35:22Z,6,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 50.0, -50.0, 0.0]",
95503,2021-06-14T11:56:39Z,13,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
24139,2021-06-13T23:17:39Z,17,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",revising forecast
98345,2021-06-13T18:38:20Z,10,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 42.0, -42.0, 0.0]",
60948,2021-06-13T09:03:30Z,11,"[0.0, 0.0, 81.0, 19.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",Adjustment for the passage of time.
95503,2021-06-12T22:36:30Z,12,"[0.0, 0.0, 73.0, 27.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
691,2021-06-12T18:36:01Z,10,"[0.0, 0.0, 72.0, 28.0, 0.0]","[0.0, 0.0, 12.0, -11.0, -1.0]",
80790,2021-06-12T12:12:11Z,16,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 31.0, -31.0, 0.0]",Only 4 weeks left. 1 additional week needed to tip the bin. But not been there for the last 2 weeks. So feels quite unlikely.
96828,2021-06-12T05:40:38Z,40,"[0.0, 0.0, 61.0, 39.0, 0.0]","[0.0, 0.0, -14.0, 14.0, 0.0]",
58508,2021-06-12T05:14:46Z,5,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
3024,2021-06-11T21:53:40Z,8,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
1646,2021-06-11T21:24:18Z,20,"[0.0, 0.0, 54.0, 45.0, 1.0]","[0.0, 0.0, 27.0, -27.0, 0.0]",
100184,2021-06-11T17:39:32Z,4,"[0.0, 0.0, 64.0, 35.0, 1.0]","[0.0, 0.0, 4.0, -1.0, -3.0]",
62255,2021-06-11T17:24:05Z,3,"[0.0, 0.0, 75.0, 20.0, 5.0]","[0.0, 0.0, 65.0, -50.0, -15.0]",
99706,2021-06-11T13:39:34Z,5,"[0.0, 0.0, 60.0, 35.0, 5.0]","[0.0, 0.0, 10.0, -5.0, -5.0]",
67259,2021-06-11T13:28:09Z,4,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 15.0, -5.0, -10.0]",
95503,2021-06-11T09:20:23Z,11,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
28899,2021-06-11T07:57:03Z,5,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0]",
94872,2021-06-11T04:32:22Z,37,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
24139,2021-06-11T01:35:06Z,16,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",revised estimate
55987,2021-06-10T21:13:48Z,13,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 24.0, -24.0, 0.0]",
87897,2021-06-10T16:43:27Z,19,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",
95503,2021-06-10T14:26:49Z,10,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
75363,2021-06-10T06:47:41Z,4,"[0.0, 0.0, 93.0, 5.0, 2.0]","[0.0, 0.0, 93.0, -93.0, 0.0]",
99857,2021-06-10T06:20:52Z,3,"[0.0, 0.0, 82.0, 18.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",eliminating the lingering 1% in my 4-8 bucket
88452,2021-06-10T04:54:14Z,14,"[0.0, 0.0, 72.0, 28.0, 0.0]","[0.0, 0.0, 50.0, -50.0, 0.0]","Ironically, it could be ""Noise"" by Daniel Kahneman et al. which continues to take away a spot on the list from ""Think Again!""..."
94872,2021-06-10T03:49:01Z,36,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
96828,2021-06-10T00:50:46Z,39,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 28.0, -28.0, 0.0]",
100273,2021-06-09T21:42:32Z,3,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, -30.0, 30.0, 0.0]",At 13 weeks.
80590,2021-06-09T16:30:33Z,6,"[0.0, 0.0, 80.0, 17.0, 3.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
87897,2021-06-09T11:54:54Z,18,"[0.0, 0.0, 69.0, 31.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
