"How much of the U.S. corn crop will be planted as of 31 May 2020, according to the USDA?",2020-02-07T18:00:17Z,2020-06-01T06:59:17Z,90% or more,"['Less than 70%', 'Between 70% and 80%, inclusive', 'More than 80% but less than 90%', '90% or more']",['Business'],522,654,167,237,,https://www.gjopen.com/questions/1518-how-much-of-the-u-s-corn-crop-be-planted-as-of-31-may-2020-according-to-the-usda
73436,2020-06-01T04:04:10Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
57400,2020-06-01T03:20:45Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
88766,2020-05-31T18:14:18Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
88874,2020-05-31T17:44:51Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
86472,2020-05-31T12:13:19Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -15.0, 15.0]",88% as of 5/25/2020 (https://www.agriculture.com/crops/progress-maps/corn-planting-progress)
86000,2020-05-31T01:41:53Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
80764,2020-05-30T12:29:50Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",88% on 24 may already. I would give the highest bin 200% if I could.
88576,2020-05-30T03:03:19Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
88721,2020-05-30T00:32:02Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
86000,2020-05-29T23:32:23Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
88858,2020-05-29T18:27:36Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
87578,2020-05-29T15:27:36Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
11817,2020-05-29T08:08:17Z,4,"[0.0, 0.0, 0.0, 100.0]","[-3.0, -49.0, -34.0, 86.0]",
86785,2020-05-29T04:20:23Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
73436,2020-05-28T22:37:36Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -20.0, 20.0]",
85774,2020-05-28T22:07:49Z,3,"[0.0, 0.0, 0.0, 100.0]","[-70.0, -10.0, -13.0, 93.0]",
691,2020-05-28T15:28:42Z,28,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
1333,2020-05-28T13:14:18Z,68,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -25.0, 25.0]",
1333,2020-05-28T13:13:25Z,67,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 1.0, -1.0]",
57778,2020-05-28T10:39:48Z,34,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
88790,2020-05-28T09:30:11Z,2,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",As of 26 May 2020 - 88% of the corn crop is planted - beating the 5 year average of 82% but below market predictions of 90% [1]. Early but as yet unverified reports 27 May 2020 sharing 97% planted [2]. Still time to go - forecasting first 98% 90% or more - 2% 80%-90%.
88197,2020-05-28T08:54:39Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -4.0, 4.0]",
