"Between 1 July 2019 and 30 June 2020, will an armed group from the Democratic Republic of the Congo engage in a campaign that systematically kills 1,000 or more civilians in the Democratic Republic of the Congo?",2019-07-01T18:00:54Z,2019-09-30T06:59:54Z,No,"['Yes', 'No']",['Security and Conflict'],92,654,49,237,,https://www.gjopen.com/questions/1231-between-1-july-2019-and-30-june-2020-will-an-armed-group-from-the-democratic-republic-of-the-congo-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-the-democratic-republic-of-the-congo
83,2019-09-29T19:28:54Z,1,[0.0],[0.0],
67609,2019-09-28T14:04:45Z,2,[5.0],[3.0],
691,2019-09-28T10:57:12Z,14,[8.0],[-2.0],
82,2019-09-28T04:39:48Z,3,[1.0],[-8.0],
13306,2019-09-26T13:45:18Z,1,[3.0],[3.0],
62808,2019-09-23T21:29:52Z,2,[0.0],[0.0],
57628,2019-09-20T15:39:43Z,2,[2.0],[2.0],**Base Rate** I am going to use a new version of a base rate. Which is how often the EWP Resolves as a yes. It is probably 3-4 out of 20-30. So let's say they have a 12 percent chance of being right.
691,2019-09-19T13:33:44Z,13,[10.0],[0.0],
79079,2019-09-18T13:00:21Z,2,[1.0],[-4.0],
67609,2019-09-14T16:26:27Z,1,[2.0],[2.0],
79427,2019-09-14T13:03:00Z,1,[16.0],[16.0],
37651,2019-09-13T06:26:53Z,2,[9.0],[-3.0],
76964,2019-09-12T21:16:59Z,1,[0.0],[0.0],
1333,2019-09-12T19:11:29Z,20,[9.0],[1.0],
29695,2019-09-10T14:06:38Z,1,[15.0],[15.0],
691,2019-09-10T12:54:47Z,12,[10.0],[0.0],
79079,2019-09-09T21:59:36Z,1,[5.0],[5.0],
79078,2019-09-03T15:16:56Z,1,[80.0],[80.0],
79030,2019-09-02T16:17:47Z,1,[80.0],[80.0],
691,2019-08-31T12:10:59Z,11,[10.0],[1.0],
1333,2019-08-29T19:11:41Z,19,[8.0],[-1.0],
1333,2019-08-27T18:58:31Z,18,[9.0],[-1.0],
78758,2019-08-27T04:48:04Z,1,[50.0],[50.0],
78634,2019-08-26T16:46:50Z,1,[0.0],[0.0],
78618,2019-08-26T15:44:55Z,1,[40.0],[40.0],
