Which current candidate for the U.S. Senate will the Center for Responsive Politics list as having raised the most money this election cycle?,2018-10-19T17:00:45Z,2018-11-06T07:59:45Z,Beto O'Rourke (D-TX),"[""Beto O'Rourke (D-TX)"", 'Rick Scott (R-FL)', 'Claire McCaskill (D-MO)', 'Bob Hugin', 'Someone else']",['US Politics'],79,654,41,237,"This question will be suspended on 5 November and resolved using data retrieved on 1 December 2018 from Opensecrets.org, and by selecting ""Current Candidates Only"" and ""Current Cycle Only."" Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1029-which-current-candidate-for-the-u-s-senate-will-the-center-for-responsive-politics-list-as-having-raised-the-most-money-this-election-cycle
62006,2018-11-06T06:18:09Z,1,"[50.0, 30.0, 10.0, 0.0, 10.0]","[50.0, 30.0, 10.0, 0.0, 10.0]",
60985,2018-11-06T05:07:52Z,4,"[55.0, 45.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
27978,2018-11-05T14:36:36Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
62061,2018-11-05T11:41:09Z,1,"[48.0, 23.0, 17.0, 5.0, 7.0]","[48.0, 23.0, 17.0, 5.0, 7.0]",
23006,2018-11-05T03:49:13Z,5,"[50.0, 50.0, 0.0, 0.0, 0.0]","[-49.0, 49.0, 0.0, 0.0, 0.0]",Scott nearly equal. Thanks to @Adamren’s post
27155,2018-11-05T00:56:42Z,1,"[70.0, 20.0, 3.0, 3.0, 4.0]","[70.0, 20.0, 3.0, 3.0, 4.0]",
8308,2018-11-04T22:20:22Z,1,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 25.0, 75.0]",
1333,2018-11-04T19:27:31Z,13,"[98.0, 1.0, 1.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
43003,2018-11-04T18:35:03Z,6,"[52.0, 48.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
43003,2018-11-04T16:18:20Z,5,"[47.0, 53.0, 0.0, 0.0, 0.0]","[-23.0, 23.0, 0.0, 0.0, 0.0]",
691,2018-11-04T12:34:32Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35636,2018-11-04T10:27:53Z,3,"[1.0, 99.0, 0.0, 0.0, 0.0]","[-98.0, 98.0, 0.0, 0.0, 0.0]",Whoops spoke too soon to @Prognosticating-Beek.
33047,2018-11-04T10:17:05Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-90.0, 90.0, 0.0, 0.0, 0.0]",
