"Before 1 October 2017, will it be announced that the Large Hadron Collider has found evidence of ""sparticles?""",2017-05-16T17:00:09Z,2017-10-01T06:59:09Z,No,"['Yes', 'No']",['Technology'],818,654,379,237,"A crucial hypothesis in physics, supersymmetry posits that each of the known fundamental particles has a partner particle, known as a ""sparticle."" The Large Hadron Collider at CERN, Europe's particle physics laboratory, has yet to discover evidence of sparticles (The Economist, The Economist). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/487-before-1-october-2017-will-it-be-announced-that-the-large-hadron-collider-has-found-evidence-of-sparticles
1034,2017-10-01T06:57:17Z,101,[0.0],[0.0],
23961,2017-10-01T06:36:23Z,2,[0.0],[-1.0],
368,2017-09-30T20:34:20Z,127,[0.0],[0.0],
31299,2017-09-30T13:48:11Z,2,[0.0],[-1.0],
691,2017-09-30T12:09:41Z,95,[0.0],[0.0],
1034,2017-09-30T07:20:22Z,100,[0.0],[0.0],
40441,2017-09-29T22:52:09Z,1,[0.0],[0.0],
19340,2017-09-29T21:14:43Z,2,[0.0],[0.0],
368,2017-09-29T18:05:36Z,126,[0.0],[0.0],
73,2017-09-29T15:34:00Z,1,[0.0],[0.0],
37636,2017-09-29T15:33:27Z,1,[15.0],[15.0],"According to articles their have not been much factual evidence in support of ""sparticles"""
34879,2017-09-29T15:06:37Z,8,[0.0],[0.0],
38977,2017-09-29T13:31:33Z,2,[0.0],[-1.0],Impossible given current date
38977,2017-09-29T13:20:50Z,1,[1.0],[1.0],The date and current status - and I do not believe 0% is ever appropriate unless something is justifiably impossible.
27659,2017-09-29T12:04:18Z,1,[0.0],[0.0],I have no idea...
691,2017-09-29T11:32:14Z,94,[0.0],[0.0],
598,2017-09-29T09:33:09Z,1,[0.0],[0.0],
35747,2017-09-28T23:03:42Z,1,[1.0],[1.0],
35924,2017-09-28T20:54:02Z,1,[0.0],[0.0],
368,2017-09-28T19:35:10Z,125,[0.0],[0.0],
40419,2017-09-28T17:55:28Z,1,[0.0],[0.0],
691,2017-09-28T12:21:04Z,93,[0.0],[0.0],
9310,2017-09-28T06:08:12Z,1,[5.0],[5.0],The center of mass energy of 14 TeV is shared between the quarks and gluons. The available energy to produce particles is about a factor of ten less. A future muon collider will have a better chance of probing supersymmetry.
368,2017-09-28T00:56:29Z,124,[0.0],[0.0],
40387,2017-09-27T22:56:41Z,1,[5.0],[5.0],
39981,2017-09-27T21:42:18Z,1,[0.0],[0.0],
368,2017-09-27T21:05:33Z,123,[0.0],[0.0],
691,2017-09-27T20:39:02Z,92,[0.0],[0.0],
1034,2017-09-27T04:32:21Z,99,[0.0],[0.0],
38946,2017-09-27T00:59:46Z,1,[0.0],[0.0],
38505,2017-09-26T20:59:50Z,1,[0.0],[0.0],
368,2017-09-26T18:02:27Z,122,[0.0],[0.0],
691,2017-09-26T17:34:43Z,91,[0.0],[0.0],
40323,2017-09-26T09:43:17Z,1,[0.0],[0.0],
40318,2017-09-26T04:33:42Z,1,[0.0],[0.0],
40317,2017-09-26T02:45:50Z,1,[0.0],[0.0],
40307,2017-09-25T20:59:37Z,1,[0.0],[0.0],
39651,2017-09-25T19:46:36Z,1,[0.0],[0.0],There are just like 3 particles to find
368,2017-09-25T17:17:41Z,121,[0.0],[0.0],
37565,2017-09-25T16:50:51Z,1,[0.0],[0.0],
34795,2017-09-25T15:14:26Z,1,[2.0],[2.0],
691,2017-09-25T12:28:56Z,90,[0.0],[0.0],
40191,2017-09-25T10:35:56Z,1,[0.0],[0.0],
39003,2017-09-25T09:43:26Z,1,[0.0],[0.0],
32540,2017-09-25T03:34:02Z,1,[0.0],[0.0],
37569,2017-09-24T22:02:09Z,1,[0.0],[0.0],TO date there is no significant evidence supporting the existence of sparticles. This won't change before Oct 1
32049,2017-09-24T21:09:31Z,3,[0.0],[0.0],
691,2017-09-24T19:55:16Z,89,[0.0],[0.0],
39875,2017-09-24T19:39:32Z,1,[1.0],[1.0],
368,2017-09-24T19:10:38Z,120,[0.0],[0.0],
40264,2017-09-24T19:08:29Z,1,[4.0],[4.0],"that would medium scale breakthrough. if they would be close to that discovery, there would be some kind of coverage already."
40261,2017-09-24T18:10:33Z,1,[0.0],[0.0],We need more time
32197,2017-09-24T16:18:55Z,1,[0.0],[0.0],Limited time
1034,2017-09-24T15:52:09Z,98,[0.0],[0.0],
35573,2017-09-24T15:06:36Z,1,[0.0],[0.0],
11038,2017-09-24T14:37:03Z,1,[0.0],[0.0],
32173,2017-09-24T14:07:57Z,1,[18.0],[18.0],
9699,2017-09-24T01:46:00Z,2,[0.0],[-77.0],
9699,2017-09-24T01:45:13Z,1,[77.0],[77.0],
39568,2017-09-23T21:41:22Z,1,[2.0],[2.0],
368,2017-09-23T20:37:26Z,119,[0.0],[0.0],
37492,2017-09-23T18:13:48Z,1,[10.0],[10.0],"They may not exist in the first place, and if they do it's a very difficult task to identify them."
40212,2017-09-23T16:45:06Z,1,[0.0],[0.0],
10612,2017-09-23T14:17:07Z,10,[0.0],[0.0],
11042,2017-09-23T13:33:55Z,1,[2.0],[2.0],
691,2017-09-23T12:22:33Z,88,[0.0],[0.0],
40194,2017-09-23T11:25:57Z,1,[0.0],[0.0],
3263,2017-09-23T11:21:37Z,1,[2.0],[2.0],
1034,2017-09-23T05:45:54Z,97,[0.0],[0.0],
37591,2017-09-23T00:25:36Z,1,[5.0],[5.0],
39997,2017-09-22T23:23:17Z,1,[0.0],[0.0],
39937,2017-09-22T21:46:34Z,1,[0.0],[0.0],
368,2017-09-22T20:20:06Z,118,[0.0],[0.0],
34405,2017-09-22T19:08:49Z,1,[0.0],[0.0],
40052,2017-09-22T17:15:18Z,1,[0.0],[0.0],The system is not able to detect those at the moment.
40119,2017-09-22T16:40:45Z,2,[0.0],[-1.0],
14133,2017-09-22T16:40:00Z,1,[0.0],[0.0],
83,2017-09-22T16:37:20Z,2,[0.0],[0.0],Nothing on sparticles; however the Chinese have found circumstantial evidence of an ancient black shelled magical turtle: https://www.economist.com/news/china/21705381-geological-evidence-has-boosted-founding-myth-and-spurred-controversy-return-xia
40119,2017-09-22T16:35:45Z,1,[1.0],[1.0],
40124,2017-09-22T16:34:36Z,1,[25.0],[25.0],
36942,2017-09-22T16:26:56Z,1,[15.0],[15.0],I've been expecting them to find something. Timing is unknown
691,2017-09-22T14:54:15Z,87,[0.0],[0.0],
36386,2017-09-22T14:47:52Z,1,[0.0],[0.0],
597,2017-09-22T13:47:36Z,1,[0.0],[0.0],
40086,2017-09-22T12:27:14Z,1,[0.0],[0.0],
40087,2017-09-22T12:27:11Z,1,[0.0],[0.0],
34553,2017-09-22T11:46:09Z,1,[0.0],[0.0],I like quantum physics
40067,2017-09-22T11:29:09Z,1,[1.0],[1.0],
19340,2017-09-22T11:24:05Z,1,[0.0],[0.0],
40074,2017-09-22T11:23:18Z,1,[0.0],[0.0],
34879,2017-09-22T11:22:41Z,7,[0.0],[0.0],
40072,2017-09-22T11:12:12Z,1,[5.0],[5.0],
39945,2017-09-22T10:50:13Z,1,[0.0],[0.0],
39884,2017-09-22T10:09:51Z,1,[0.0],[0.0],
39955,2017-09-22T08:29:17Z,1,[2.0],[2.0],
40027,2017-09-22T08:19:58Z,1,[1.0],[1.0],
39381,2017-09-22T08:12:02Z,1,[0.0],[0.0],
40013,2017-09-22T06:07:56Z,1,[0.0],[0.0],
39813,2017-09-22T05:14:48Z,1,[4.0],[4.0],
39708,2017-09-22T05:06:01Z,1,[10.0],[10.0],
40003,2017-09-22T00:53:08Z,1,[10.0],[10.0],
39990,2017-09-21T21:49:23Z,1,[5.0],[5.0],
39975,2017-09-21T20:58:47Z,1,[7.0],[7.0],
30594,2017-09-21T20:47:06Z,5,[0.0],[-1.0],
39938,2017-09-21T19:51:38Z,1,[0.0],[0.0],
39951,2017-09-21T19:43:29Z,1,[0.0],[0.0],Machine receives update right now I heard and time is missing to achieve this breakthru
39950,2017-09-21T19:32:40Z,1,[0.0],[0.0],
39947,2017-09-21T19:23:01Z,1,[0.0],[0.0],Time too less since we're end of September.
39942,2017-09-21T19:11:29Z,1,[0.0],[0.0],There is little chance if it being found in the timeframe given.
39821,2017-09-21T18:57:34Z,1,[15.0],[15.0],
36779,2017-09-21T18:55:38Z,1,[0.0],[0.0],
39832,2017-09-21T18:50:03Z,1,[0.0],[0.0],
39801,2017-09-21T18:36:12Z,1,[1.0],[1.0],
39848,2017-09-21T18:34:32Z,1,[0.0],[0.0],
39762,2017-09-21T18:21:01Z,1,[2.0],[2.0],
368,2017-09-21T18:20:16Z,117,[0.0],[0.0],
39871,2017-09-21T18:15:30Z,1,[0.0],[0.0],
39814,2017-09-21T18:10:22Z,1,[5.0],[5.0],
39722,2017-09-21T18:09:34Z,1,[1.0],[1.0],
39720,2017-09-21T18:06:16Z,1,[1.0],[1.0],
39743,2017-09-21T18:03:53Z,1,[2.0],[2.0],
39869,2017-09-21T18:00:14Z,1,[0.0],[0.0],
39536,2017-09-21T17:57:04Z,1,[0.0],[0.0],
39554,2017-09-21T17:56:59Z,1,[4.0],[4.0],
39700,2017-09-21T17:56:21Z,1,[0.0],[0.0],
39834,2017-09-21T17:55:23Z,1,[0.0],[0.0],"Not in that time frame, such experiments take longer time periods"
39407,2017-09-21T17:55:08Z,1,[5.0],[5.0],
39693,2017-09-21T17:54:59Z,1,[42.0],[42.0],
39826,2017-09-21T17:54:29Z,1,[25.0],[25.0],
39618,2017-09-21T17:49:30Z,1,[1.0],[1.0],
39389,2017-09-21T17:48:48Z,1,[0.0],[0.0],
32049,2017-09-21T17:48:00Z,2,[0.0],[-32.0],
39731,2017-09-21T17:47:36Z,1,[0.0],[0.0],
32049,2017-09-21T17:47:06Z,1,[32.0],[32.0],
39786,2017-09-21T17:46:29Z,1,[0.0],[0.0],
39250,2017-09-21T17:45:50Z,1,[0.0],[0.0],
39616,2017-09-21T17:44:10Z,1,[0.0],[0.0],
