"Before 23 June 2022, will Boris Johnson cease to be prime minister of the United Kingdom?",2021-12-23T18:00:00Z,2022-06-23T07:01:00Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'Non-US Politics']",2282,654,538,237,,https://www.gjopen.com/questions/2233-before-23-june-2022-will-boris-johnson-cease-to-be-prime-minister-of-the-united-kingdom
106703,2022-06-22T23:36:42Z,1,[0.0],[0.0],It is 7 hours out and there has been no change in percentage
106701,2022-06-22T23:33:27Z,1,[0.0],[0.0],It's 7 hours before the question closes and there's no movement to eliminate him currently in process.
14027,2022-06-22T22:57:33Z,17,[0.0],[-1.0],
62808,2022-06-22T21:55:24Z,10,[1.0],[0.0],
84956,2022-06-22T21:30:22Z,3,[0.0],[0.0],
11365,2022-06-22T14:10:26Z,3,[0.0],[-10.0],
33873,2022-06-22T12:43:09Z,32,[0.0],[-1.0],
707,2022-06-22T11:35:39Z,1,[0.0],[0.0],
106697,2022-06-21T23:44:00Z,1,[1.0],[1.0],
104111,2022-06-21T20:05:44Z,3,[0.0],[-90.0],
37236,2022-06-21T14:48:02Z,12,[2.0],[2.0],Medical reports via BB's offer few clues. Another minor sinusitis procedure done with general anesthetic. This adds to a long history of sinusitis procedures. This sounds a little more serious than getting elbowed in the
87427,2022-06-21T11:28:28Z,2,[0.0],[-5.0],
84956,2022-06-20T22:13:16Z,2,[0.0],[-27.0],
80790,2022-06-20T22:04:13Z,16,[0.0],[-1.0],
104198,2022-06-20T19:54:13Z,3,[0.0],[-3.0],
87346,2022-06-20T19:52:56Z,1,[0.0],[0.0],
106455,2022-06-20T18:34:22Z,1,[0.0],[0.0],
106470,2022-06-20T16:48:44Z,2,[0.0],[-1.0],
64041,2022-06-20T13:26:07Z,18,[0.0],[-50.0],
106093,2022-06-20T07:21:42Z,2,[0.0],[-100.0],
35398,2022-06-20T02:59:43Z,1,[99.0],[99.0],
103928,2022-06-19T23:00:31Z,1,[0.0],[0.0],
60301,2022-06-19T21:25:30Z,1,[0.0],[0.0],
66626,2022-06-19T19:31:41Z,24,[0.0],[-1.0],
101308,2022-06-19T18:01:07Z,1,[0.0],[0.0],
42381,2022-06-19T17:30:08Z,1,[1.0],[1.0],"He survived the voting processes in his own party, therefore he have an extra year of relatively peaceful time."
103702,2022-06-19T13:50:49Z,3,[0.0],[-3.0],
103826,2022-06-19T10:43:36Z,4,[0.0],[-15.0],
1639,2022-06-19T09:15:33Z,5,[0.0],[-1.0],
1639,2022-06-19T08:10:15Z,4,[1.0],[-64.0],
105606,2022-06-18T21:01:14Z,2,[0.0],[-5.0],
104072,2022-06-18T16:44:06Z,4,[0.0],[-1.0],
102922,2022-06-18T16:37:42Z,2,[0.0],[-100.0],
102922,2022-06-18T16:37:27Z,1,[100.0],[100.0],
54817,2022-06-18T16:33:46Z,4,[0.0],[-5.0],
102260,2022-06-18T15:07:06Z,1,[0.0],[0.0],
62808,2022-06-17T20:49:32Z,9,[1.0],[0.0],
3316,2022-06-17T16:56:13Z,2,[0.0],[-100.0],
102641,2022-06-17T15:11:07Z,2,[1.0],[-4.0],
106579,2022-06-17T12:18:34Z,1,[0.0],[0.0],
105570,2022-06-17T00:38:21Z,5,[0.0],[-6.0],
101612,2022-06-16T21:57:20Z,4,[0.0],[-5.0],
11365,2022-06-16T21:47:56Z,2,[10.0],[-40.0],
73970,2022-06-16T20:15:17Z,2,[0.0],[-7.0],
11430,2022-06-16T20:00:06Z,5,[0.0],[-3.0],
1667,2022-06-16T19:34:58Z,3,[0.0],[-35.0],
101031,2022-06-16T18:55:40Z,14,[0.0],[-33.0],
1333,2022-06-16T18:08:17Z,109,[0.0],[0.0],
103965,2022-06-16T17:39:21Z,2,[0.0],[-60.0],
1528,2022-06-16T16:22:43Z,3,[0.0],[-2.0],
104040,2022-06-16T15:44:11Z,10,[0.0],[-5.0],
101848,2022-06-16T14:36:40Z,5,[1.0],[-19.0],
80660,2022-06-16T14:19:02Z,2,[5.0],[-29.0],
76730,2022-06-16T14:14:00Z,3,[1.0],[-29.0],
96937,2022-06-16T14:05:48Z,1,[2.0],[2.0],
104001,2022-06-16T13:40:08Z,3,[0.0],[-2.0],
20156,2022-06-16T13:36:31Z,2,[0.0],[-100.0],
1019,2022-06-16T13:33:40Z,3,[0.0],[-14.0],
103702,2022-06-16T13:29:51Z,2,[3.0],[-64.0],
103327,2022-06-16T13:25:27Z,8,[0.0],[-24.0],
92447,2022-06-16T13:14:36Z,3,[0.0],[-70.0],
98842,2022-06-16T13:12:12Z,2,[0.0],[-66.0],
105006,2022-06-16T13:10:04Z,2,[0.0],[-13.0],
48234,2022-06-16T13:09:44Z,3,[0.0],[0.0],
767,2022-06-16T13:04:36Z,8,[0.0],[-20.0],
96828,2022-06-16T10:34:02Z,64,[1.0],[0.0],"If I'm at 30 to 40% by end of year, then the fraction of the year that this question covers means about 1% by June 23."
96828,2022-06-16T10:28:52Z,63,[1.0],[-3.0],
85449,2022-06-16T08:03:33Z,116,[0.0],[0.0]
96828,2022-06-16T06:46:28Z,62,[4.0],[-5.0],
