Will a new Supreme Court Justice be confirmed by the Senate before 6 November 2018?,2018-07-11T17:00:44Z,2018-10-06T17:00:11Z,Yes,"['Yes', 'No']",['US Politics'],670,654,171,237,"On 27 June, Justice Anthony Kennedy announced that he would retire from the Supreme Court effective 31 July (The Hill, SCOTUSBlog). On 9 July, President Trump announced Judge Brett Kavanaugh as his choice to replace Justice Kennedy (Reuters). Sen. Charles Grassley, Chairman of the Senate Judiciary Committee, has said that there will be ""plenty of time to confirm a nominee before the Supreme Court resumes hearing cases in October. (Radio Iowa)."" See our FAQ to learn about how we resolve questions and how scores are calculated. This question closed as ""yes"" with an end date of 6 October 2018. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/986-will-a-new-supreme-court-justice-be-confirmed-by-the-senate-before-6-november-2018
58508,2018-10-08T11:51:58Z,5,[100.0],[25.0],
39409,2018-10-08T09:18:08Z,1,[100.0],[100.0],
32623,2018-10-07T21:58:55Z,1,[66.0],[66.0],
60033,2018-10-07T21:40:35Z,9,[100.0],[25.0],
61396,2018-10-07T16:12:17Z,2,[100.0],[1.0],He was confirmed yesterday
61396,2018-10-07T16:11:52Z,1,[99.0],[99.0],
33035,2018-10-07T13:39:06Z,5,[100.0],[25.0],
1624,2018-10-07T06:56:29Z,8,[100.0],[0.0],
1624,2018-10-07T06:52:12Z,7,[100.0],[1.0],
30610,2018-10-07T05:29:04Z,9,[100.0],[5.0],
2965,2018-10-07T03:07:57Z,22,[100.0],[100.0],"Final note. This is the worst event involvong the SCOTUS since Dred Scott Case but our Republic survives because of he genius of outstanding Chief Justices like John Jay John Marshall, Earl Warren, Burger,Rehnquist CJ roberts may be the one person aside from Defense Secretary of Defense Mattisand SOS pomeo and CIA directos GH and the NSA DIA and all are forces including IC that save us a nuclear war a day The key POTUS proxies are Mattis Pompeo (really Pro Consuls like MacArthur and Marshall who for all geo-political purposes are POTUS and are carrying the football on the ground- one first down at a time-a grueling game plan for any potential adversary But now as the thrwat of icbms recedes comes the dawn of RFID chips and constant cyber war on the 5g internet of things. Now the pre-eminent threat are not nuclear ICBMS=although under the leadership of Livermore Sandia Sec. Moniz and Sec, ( Oh I am head of a cabinet department but I can't rememeber the Dept. or its functions) we are modernizing our nukes good idea we must avoid the trillions it will cost to remediate Hanford,"
176,2018-10-06T23:41:24Z,9,[100.0],[0.0],"Sort of sarcasm, irony and reductio all at once. ;) ;) https://pbs.twimg.com/media/DorGK17XkAAXhxI.jpg:large"
43003,2018-10-06T23:32:57Z,34,[100.0],[3.0],stick a fork in it.
19801,2018-10-06T22:53:18Z,9,[100.0],[0.0],Brett Kavanaugh confirmed to Supreme Court https://edition.cnn.com/2018/10/06/politics/kavanaugh-final-confirmation-vote/index.html
13970,2018-10-06T22:52:48Z,3,[100.0],[30.0],
5018,2018-10-06T21:52:21Z,6,[100.0],[2.0],
28414,2018-10-06T21:51:13Z,1,[100.0],[100.0],"""If confirmed Kavanaugh should step down."" Jordan B Peterson https://twitter.com/jordanbpeterson/status/1048320826376740865"
60759,2018-10-06T21:35:29Z,7,[100.0],[25.0],
1333,2018-10-06T21:21:56Z,74,[100.0],[0.0],now WE CAN TURN OUR ATTENTION TO THE 4TH Amendment. Which is where this conversation should have started.
15196,2018-10-06T21:10:26Z,4,[100.0],[0.0],
34725,2018-10-06T20:57:43Z,9,[100.0],[28.0],
61375,2018-10-06T19:25:40Z,1,[85.0],[85.0],"I' just going to leave a slight margin of doubt, but I think Joe Manchin at least is going to reconsider his vote in the next 48 hours. One thing will lead to another. Even without proof by the FBI, the media will create the kind of pressure that perhaps even more people, even Republicans will change their vote. Because even a hint of doubt about Kavanaugh will make his position untenable."
1333,2018-10-06T17:22:31Z,73,[100.0],[6.0],and Chrisp is right - a motion to reconsider but the question will have been answered.
1333,2018-10-06T17:06:30Z,72,[94.0],[-1.0],
