Will the FAO Food Price Index for April 2022 reach or exceed 150.0?,2022-03-15T17:00:00Z,2022-05-01T07:01:00Z,Yes,"['Yes', 'No']",['Open'],358,654,130,237,,https://www.gjopen.com/questions/2298-will-the-fao-food-price-index-for-april-2022-reach-or-exceed-150-0
21046,2022-05-01T01:20:56Z,3,[100.0],[1.0],
54663,2022-04-30T08:21:59Z,16,[100.0],[0.0],
79889,2022-04-29T16:25:18Z,1,[100.0],[100.0],
48709,2022-04-29T09:56:01Z,3,[100.0],[15.0],Time update and it looks like 157. To date
54663,2022-04-29T07:34:01Z,15,[100.0],[0.0],
101749,2022-04-28T09:21:45Z,1,[99.0],[99.0],
99454,2022-04-28T07:33:22Z,4,[100.0],[5.0],
54663,2022-04-28T05:43:17Z,14,[100.0],[0.0],
106071,2022-04-27T20:33:12Z,1,[98.0],[98.0],
101542,2022-04-27T17:06:02Z,5,[100.0],[1.0],
103162,2022-04-27T09:40:02Z,3,[100.0],[0.0],
40636,2022-04-27T06:09:17Z,1,[100.0],[100.0],
96828,2022-04-27T05:00:45Z,15,[98.0],[5.0],
1333,2022-04-27T03:21:57Z,5,[100.0],[0.0],
30074,2022-04-26T19:48:42Z,7,[100.0],[1.0],
103945,2022-04-26T19:11:29Z,2,[98.0],[88.0],"Given that the index averaged 159.3 points in March, it seems likely that the April price will exceed 150. Conflict in Ukraine pushed the price of wheat higher in March, and it seems likely that that will continue to put upward pressure on prices into April."
67259,2022-04-26T15:29:46Z,3,[100.0],[1.0],
103162,2022-04-26T14:32:43Z,2,[100.0],[10.0],
103965,2022-04-26T14:30:06Z,2,[100.0],[30.0],
88175,2022-04-26T13:58:25Z,3,[100.0],[50.0],
79069,2022-04-26T13:34:50Z,2,[100.0],[20.0],
93181,2022-04-26T13:32:17Z,3,[100.0],[10.0],
105528,2022-04-26T13:17:50Z,2,[100.0],[11.0],
91535,2022-04-26T13:07:29Z,2,[100.0],[94.0],
102205,2022-04-26T07:16:45Z,2,[92.0],[82.0],"It has come at 159 on April 7th release. Of the components - oil is likely to be high as Indonesia banned exports, Cerreal will continue to remain high due to Ukraine war"
29372,2022-04-25T20:55:02Z,1,[100.0],[100.0],"March reference is already above this level primarily due to concerns over wheat exports from Russia and Ukraine, while higher fertilizer prices could negatively impact the level of technology used on most crops and should affect the world's SnD. Protective measures from some governments should also help sustain a higher reference."
105337,2022-04-25T19:20:21Z,2,[100.0],[5.0],
48709,2022-04-25T16:28:41Z,2,[85.0],[85.0],Time update
81456,2022-04-25T15:24:20Z,2,[99.0],[1.0],
42234,2022-04-25T13:54:01Z,2,[100.0],[2.0],
103928,2022-04-25T10:58:53Z,4,[95.0],[1.0],
37893,2022-04-25T07:18:25Z,6,[100.0],[0.0],
13086,2022-04-25T03:28:33Z,1,[100.0],[100.0],Vast majority of inputs point to higher pricing to maintain levels already above the target.
88776,2022-04-25T00:40:02Z,3,[98.0],[11.0],
87427,2022-04-24T18:13:17Z,2,[100.0],[11.0],
54663,2022-04-24T12:50:11Z,13,[100.0],[0.0],
54663,2022-04-23T14:43:40Z,12,[100.0],[0.0],"With the figure being 159 for March and the pressure on the food supply chain due to the conflict in Ukraine, looks very likely to breach the 150 level."
37566,2022-04-21T18:46:36Z,6,[100.0],[0.0],
105642,2022-04-21T13:00:31Z,2,[100.0],[75.0],
54663,2022-04-20T15:18:49Z,11,[100.0],[0.0],
86367,2022-04-20T15:05:25Z,5,[100.0],[17.0],
54663,2022-04-19T16:46:02Z,10,[100.0],[0.0],
69091,2022-04-19T14:23:07Z,6,[100.0],[0.0],
106104,2022-04-19T14:04:49Z,1,[56.0],[56.0],
52131,2022-04-19T14:03:23Z,1,[100.0],[100.0],
99454,2022-04-19T08:49:38Z,3,[95.0],[13.0],
99454,2022-04-19T08:49:12Z,2,[82.0],[2.0],
56920,2022-04-19T03:27:01Z,1,[99.0],[99.0],"Russia-Ukraine war is putting pressure on the wheat market, which in turn is driving demand for other agricultural commodities. Fertilizers (from Russia and Belarus) not making it to farms is also affecting cereal and grain agricultural commodities."
93181,2022-04-18T15:14:42Z,2,[90.0],[10.0],
1646,2022-04-18T14:40:24Z,2,[100.0],[40.0],
104218,2022-04-18T14:26:27Z,3,[100.0],[1.0],
54663,2022-04-18T14:23:05Z,9,[100.0],[1.0],"With pressure on grains etc, I think it will be above 150"
103527,2022-04-18T13:51:42Z,3,[99.0],[6.0],"Wheat prices soaring, trending higher, seems like all food input prices trading higher through April as well. Highly likely to see the index price in >150."
105006,2022-04-18T13:07:59Z,2,[100.0],[30.0],
96618,2022-04-18T09:38:32Z,1,[100.0],[100.0],
49937,2022-04-18T04:43:45Z,1,[100.0],[100.0],It happened in March
84956,2022-04-17T17:34:03Z,1,[100.0],[100.0],
104072,2022-04-17T08:17:11Z,3,[100.0],[2.0],
62538,2022-04-16T18:20:02Z,1,[100.0],[100.0],
54663,2022-04-16T10:28:32Z,8,[99.0],[0.0],Very high probability that this will cross the target level.
37893,2022-04-16T07:02:15Z,5,[100.0],[5.0],
54663,2022-04-16T04:35:15Z,7,[99.0],[4.0],Increasing slightly.
54663,2022-04-16T04:34:14Z,6,[95.0],[0.0],Trend is certainly in this direction.
101512,2022-04-16T03:10:08Z,1,[27.0],[27.0],
42234,2022-04-15T20:53:41Z,1,[98.0],[98.0],
21046,2022-04-15T13:58:52Z,2,[99.0],[9.0],
