"Before 1 July 2022, will the CPTPP Commission decide to commence the accession process for the People's Republic of China (PRC) and/or Taiwan?",2021-10-08T17:00:00Z,2022-07-01T07:01:00Z,No,"['Yes, but only for the PRC', 'Yes, but only for Taiwan', 'Yes, for both', 'No']","['Business', 'Economic Policy', 'Foreign Policy', 'Non-US Politics']",193,654,69,237,,https://www.gjopen.com/questions/2157-before-1-july-2022-will-the-cptpp-commission-decide-to-commence-the-accession-process-for-the-people-s-republic-of-china-prc-and-or-taiwan
95112,2022-07-01T00:22:37Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
97302,2022-06-30T17:17:55Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
88452,2022-06-29T13:52:00Z,12,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
12879,2022-06-25T22:43:04Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
25013,2022-06-24T09:01:25Z,1,"[0.0, 1.0, 0.0, 99.0]","[0.0, 1.0, 0.0, 99.0]",
106646,2022-06-23T11:52:24Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
101031,2022-06-20T19:11:56Z,8,"[0.0, 6.0, 0.0, 94.0]","[0.0, -21.0, -12.0, 33.0]",
106650,2022-06-20T12:17:58Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
34959,2022-06-20T02:16:47Z,4,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
105570,2022-06-20T00:13:34Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
10746,2022-06-18T14:59:14Z,5,"[0.0, 1.0, 0.0, 99.0]","[0.0, -2.0, -1.0, 3.0]",
106093,2022-06-17T20:37:51Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
87135,2022-06-17T13:08:26Z,2,"[1.0, 0.0, 0.0, 99.0]","[-64.0, -23.0, -3.0, 90.0]",
52131,2022-06-15T15:25:03Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
105995,2022-06-15T11:19:26Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
103716,2022-06-13T15:34:15Z,4,"[3.0, 3.0, 0.0, 94.0]","[-5.0, -7.0, -5.0, 17.0]",
96757,2022-06-06T11:05:26Z,18,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, -1.0, 3.0]",
29054,2022-06-03T15:15:31Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -26.0, 0.0, 26.0]",
87175,2022-05-30T16:01:34Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, 0.0, 5.0]",
10746,2022-05-28T12:59:14Z,4,"[0.0, 3.0, 1.0, 96.0]","[-1.0, -2.0, 0.0, 3.0]",
2965,2022-05-15T03:35:18Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
103088,2022-05-12T15:16:12Z,3,"[0.0, 0.0, 0.0, 100.0]","[-3.0, -1.0, 0.0, 4.0]",
96757,2022-05-07T03:47:46Z,17,"[1.0, 1.0, 1.0, 97.0]","[-3.0, 0.0, 0.0, 3.0]",
105312,2022-05-07T02:44:38Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]","July 1st feels too soon, politically."
2965,2022-05-03T05:39:08Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
101031,2022-04-21T21:25:07Z,7,"[0.0, 27.0, 12.0, 61.0]","[-6.0, -2.0, -13.0, 21.0]",With only 2 months left I am getting twitchy that this wont happen in time. I am still confident that the accession process will be initiated for Taiwan at least but maybe they are waiting for UK to complete the process which is expected this year.
103167,2022-04-11T16:02:55Z,2,"[0.0, 50.0, 10.0, 40.0]","[0.0, -10.0, 10.0, 0.0]",
1034,2022-03-28T18:34:46Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
102641,2022-03-25T21:14:45Z,1,"[0.0, 1.0, 0.0, 99.0]","[0.0, 1.0, 0.0, 99.0]",
2965,2022-03-25T20:14:55Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
87175,2022-03-17T19:52:34Z,4,"[0.0, 5.0, 0.0, 95.0]","[0.0, -5.0, 0.0, 5.0]",
1034,2022-03-16T23:48:32Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
103716,2022-03-14T08:48:09Z,3,"[8.0, 10.0, 5.0, 77.0]","[0.0, -4.0, 0.0, 4.0]",
1034,2022-03-13T19:13:13Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
88452,2022-03-12T15:31:48Z,11,"[0.0, 0.0, 0.0, 100.0]","[0.0, -2.0, 0.0, 2.0]",
1034,2022-03-06T23:20:56Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
34959,2022-03-05T14:36:05Z,3,"[1.0, 0.0, 0.0, 99.0]","[-4.0, 0.0, 0.0, 4.0]",
103167,2022-03-05T00:16:18Z,1,"[0.0, 60.0, 0.0, 40.0]","[0.0, 60.0, 0.0, 40.0]",
101187,2022-03-04T16:26:19Z,5,"[1.0, 0.0, 0.0, 99.0]","[-1.0, 0.0, 0.0, 1.0]",
10746,2022-02-26T14:25:33Z,3,"[1.0, 5.0, 1.0, 93.0]","[-1.0, -5.0, -1.0, 7.0]",
103902,2022-02-24T19:16:05Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -3.0, 0.0, 3.0]",
103878,2022-02-22T22:51:44Z,2,"[0.0, 2.0, 0.0, 98.0]","[-2.0, -3.0, 0.0, 5.0]",
103902,2022-02-22T13:00:39Z,1,"[0.0, 3.0, 0.0, 97.0]","[0.0, 3.0, 0.0, 97.0]",
88452,2022-02-20T13:02:28Z,10,"[0.0, 2.0, 0.0, 98.0]","[0.0, -3.0, -1.0, 4.0]",
1034,2022-02-17T21:13:28Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
103716,2022-02-15T18:36:51Z,2,"[8.0, 14.0, 5.0, 73.0]","[-2.0, 9.0, -45.0, 38.0]",
25601,2022-02-15T09:33:16Z,1,"[2.0, 2.0, 2.0, 94.0]","[2.0, 2.0, 2.0, 94.0]",Informed thumbsuck
88452,2022-02-13T17:19:41Z,9,"[0.0, 5.0, 1.0, 94.0]","[0.0, -4.0, 1.0, 3.0]",
70711,2022-02-13T15:43:52Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2022-02-12T20:05:36Z,10,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, 0.0, 2.0]",
2965,2022-02-06T08:44:07Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
2965,2022-02-06T08:36:40Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
88452,2022-02-05T18:18:41Z,8,"[0.0, 9.0, 0.0, 91.0]","[0.0, -5.0, 0.0, 5.0]",
96757,2022-02-05T08:15:07Z,16,"[4.0, 1.0, 1.0, 94.0]","[-4.0, 0.0, 0.0, 4.0]",
101187,2022-02-04T19:56:27Z,4,"[2.0, 0.0, 0.0, 98.0]","[-1.0, 0.0, 0.0, 1.0]",
67232,2022-01-23T19:57:59Z,4,"[0.0, 0.0, 0.0, 100.0]","[-10.0, -15.0, 0.0, 25.0]",
67232,2022-01-23T19:57:39Z,3,"[10.0, 15.0, 0.0, 75.0]","[10.0, -35.0, 0.0, 25.0]",
103088,2022-01-22T06:35:01Z,2,"[3.0, 1.0, 0.0, 96.0]","[-8.0, -23.0, -50.0, 81.0]",
1333,2022-01-21T17:21:09Z,26,"[0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, 0.0, 1.0]",
1333,2022-01-20T18:06:25Z,25,"[0.0, 1.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2022-01-19T22:16:27Z,24,"[0.0, 1.0, 0.0, 99.0]","[0.0, -1.0, 0.0, 1.0]",
2965,2022-01-19T16:06:10Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2022-01-18T15:03:14Z,23,"[0.0, 2.0, 0.0, 98.0]","[0.0, -1.0, 0.0, 1.0]",
96757,2022-01-16T04:15:27Z,15,"[8.0, 1.0, 1.0, 90.0]","[-2.0, 0.0, -1.0, 3.0]",
1333,2022-01-15T07:57:57Z,22,"[0.0, 3.0, 0.0, 97.0]","[0.0, -1.0, 0.0, 1.0]",
1333,2022-01-11T21:54:19Z,21,"[0.0, 4.0, 0.0, 96.0]","[0.0, -1.0, 0.0, 1.0]",
1333,2022-01-10T22:33:41Z,20,"[0.0, 5.0, 0.0, 95.0]","[0.0, -1.0, 0.0, 1.0]",
1333,2022-01-09T16:48:09Z,19,"[0.0, 6.0, 0.0, 94.0]","[0.0, -1.0, 0.0, 1.0]",
78629,2022-01-08T22:30:30Z,1,"[0.0, 10.0, 5.0, 85.0]","[0.0, 10.0, 5.0, 85.0]","Probably no action will be taken. If one or the other is commenced, relations will deteriorate further. Both is unlikely because of current tensions between the world and PRC."
10746,2022-01-08T14:16:41Z,2,"[2.0, 10.0, 2.0, 86.0]","[0.0, 0.0, -3.0, 3.0]",
10746,2022-01-08T14:15:18Z,1,"[2.0, 10.0, 5.0, 83.0]","[2.0, 10.0, 5.0, 83.0]",
1333,2022-01-07T21:50:19Z,18,"[0.0, 7.0, 0.0, 93.0]","[0.0, -1.0, 0.0, 1.0]",
101308,2022-01-07T19:55:43Z,1,"[0.0, 10.0, 0.0, 90.0]","[0.0, 10.0, 0.0, 90.0]",
103716,2022-01-06T18:28:24Z,1,"[10.0, 5.0, 50.0, 35.0]","[10.0, 5.0, 50.0, 35.0]",
691,2022-01-06T17:47:40Z,9,"[1.0, 1.0, 0.0, 98.0]","[0.0, 1.0, 0.0, -1.0]",
1333,2022-01-06T14:56:56Z,17,"[0.0, 8.0, 0.0, 92.0]","[0.0, -1.0, 0.0, 1.0]",
1333,2022-01-05T23:09:12Z,16,"[0.0, 9.0, 0.0, 91.0]","[0.0, -1.0, 0.0, 1.0]",
1333,2022-01-05T03:36:03Z,15,"[0.0, 10.0, 0.0, 90.0]","[0.0, -5.0, 0.0, 5.0]",
101187,2022-01-04T16:42:03Z,3,"[3.0, 0.0, 0.0, 97.0]","[-1.0, 0.0, 0.0, 1.0]",
66335,2022-01-03T23:41:23Z,1,"[0.0, 10.0, 0.0, 90.0]","[0.0, 10.0, 0.0, 90.0]",The situation is too tense to make such a provocative move
83135,2022-01-03T16:40:08Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
103878,2022-01-01T15:58:29Z,1,"[2.0, 5.0, 0.0, 93.0]","[2.0, 5.0, 0.0, 93.0]",
87175,2021-12-31T22:28:51Z,3,"[0.0, 10.0, 0.0, 90.0]","[0.0, -15.0, 0.0, 15.0]",
51221,2021-12-31T05:13:34Z,1,"[25.0, 10.0, 0.0, 65.0]","[25.0, 10.0, 0.0, 65.0]",China (PRC) is a feared economic giant. But it has made many enemies in the CPTPP by shoving it weight around. The group will not want to rock the boat/
103223,2021-12-30T05:01:49Z,1,"[20.0, 10.0, 10.0, 60.0]","[20.0, 10.0, 10.0, 60.0]",This is such a political hot potato that I cannot see a good solution. If in doubt do nothing.
88452,2021-12-30T02:48:17Z,7,"[0.0, 14.0, 0.0, 86.0]","[0.0, -6.0, 0.0, 6.0]",
103934,2021-12-30T02:08:29Z,1,"[20.0, 5.0, 65.0, 10.0]","[20.0, 5.0, 65.0, 10.0]",
50981,2021-12-29T19:28:19Z,1,"[2.0, 63.0, 11.0, 24.0]","[2.0, 63.0, 11.0, 24.0]",
78818,2021-12-29T18:39:16Z,1,"[5.0, 0.0, 95.0, 0.0]","[5.0, 0.0, 95.0, 0.0]",
96757,2021-12-25T09:12:28Z,14,"[10.0, 1.0, 2.0, 87.0]","[-5.0, 0.0, 0.0, 5.0]",
2965,2021-12-25T07:52:50Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
29054,2021-12-24T17:44:07Z,1,"[0.0, 26.0, 0.0, 74.0]","[0.0, 26.0, 0.0, 74.0]",
1333,2021-12-22T10:38:06Z,14,"[0.0, 15.0, 0.0, 85.0]","[0.0, -11.0, 0.0, 11.0]",
101031,2021-12-20T22:41:40Z,6,"[6.0, 29.0, 25.0, 40.0]","[-4.0, -11.0, 5.0, 10.0]",I reduced my Yes answers this forecast. Just getting a bit twitchy on my gap to crowd.
1333,2021-12-20T18:17:07Z,13,"[0.0, 26.0, 0.0, 74.0]","[0.0, -11.0, 0.0, 11.0]",
