Who will win the election for Pennsylvania's 7th Congressional District in 2022?,2022-05-13T17:00:00Z,2022-11-09T08:01:00Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'Elections and Referenda']",212,654,46,237,,https://www.gjopen.com/questions/2387-who-will-win-the-election-for-pennsylvania-s-7th-congressional-district-in-2022
1333,2022-06-17T13:11:09Z,24,"[31.0, 69.0, 0.0]","[-1.0, 1.0, 0.0]",
96828,2022-06-17T12:17:57Z,2,"[37.0, 63.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-06-13T10:33:35Z,23,"[32.0, 68.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-06-12T21:08:47Z,4,"[16.0, 84.0, 0.0]","[-3.0, 3.0, 0.0]",
1333,2022-06-12T13:49:38Z,22,"[33.0, 67.0, 0.0]","[-3.0, 3.0, 0.0]",
96828,2022-06-12T12:48:32Z,1,"[37.0, 63.0, 0.0]","[37.0, 63.0, 0.0]",
86607,2022-06-11T15:42:39Z,3,"[19.0, 81.0, 0.0]","[-1.0, 1.0, 0.0]"
1333,2022-06-09T15:27:19Z,21,"[36.0, 64.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-06-06T16:42:04Z,20,"[37.0, 63.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-06-04T13:52:14Z,19,"[38.0, 62.0, 0.0]","[-1.0, 1.0, 0.0]",
103878,2022-06-03T20:53:03Z,1,"[34.0, 66.0, 0.0]","[34.0, 66.0, 0.0]",
86607,2022-06-03T14:01:25Z,2,"[20.0, 80.0, 0.0]","[1.0, -1.0, 0.0]",
31936,2022-06-02T19:46:59Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",only because the Republican nominee is so extreme-the district is purple with an extra dash of red and the once powerful coalition of labor is no longer a real force except for teachers and public employees
98216,2022-06-01T15:07:43Z,2,"[25.0, 75.0, 0.0]","[-50.0, 50.0, 0.0]",
98216,2022-06-01T15:07:01Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
1333,2022-06-01T13:06:58Z,18,"[39.0, 61.0, 0.0]","[1.0, -1.0, 0.0]",
427,2022-05-30T23:45:02Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
1333,2022-05-30T13:07:42Z,17,"[38.0, 62.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2022-05-29T11:54:20Z,16,"[40.0, 60.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-05-28T21:06:53Z,15,"[41.0, 59.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-05-28T20:40:37Z,14,"[42.0, 58.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-05-28T12:26:53Z,13,"[43.0, 57.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-05-27T11:15:52Z,12,"[44.0, 56.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-05-26T14:45:55Z,11,"[45.0, 55.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-05-24T18:39:14Z,10,"[46.0, 54.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2022-05-24T08:04:25Z,9,"[48.0, 52.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-05-23T08:27:32Z,8,"[49.0, 51.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-05-22T06:02:57Z,7,"[50.0, 50.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-05-21T12:56:16Z,6,"[51.0, 49.0, 0.0]","[7.0, -7.0, 0.0]",
106093,2022-05-19T19:28:50Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
106415,2022-05-19T17:48:57Z,1,"[24.0, 65.0, 11.0]","[24.0, 65.0, 11.0]",
9263,2022-05-18T22:34:19Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
35398,2022-05-16T21:07:03Z,1,"[1.0, 98.0, 1.0]","[1.0, 98.0, 1.0]",
1333,2022-05-16T19:07:42Z,5,"[44.0, 56.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-05-16T14:24:47Z,4,"[45.0, 55.0, 0.0]","[-1.0, 1.0, 0.0]",
100923,2022-05-16T07:50:53Z,1,"[52.0, 48.0, 0.0]","[52.0, 48.0, 0.0]",
103942,2022-05-15T10:55:15Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
45594,2022-05-15T06:11:49Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
92079,2022-05-15T00:20:15Z,1,"[28.0, 72.0, 0.0]","[28.0, 72.0, 0.0]",
691,2022-05-14T12:16:11Z,1,"[43.0, 57.0, 0.0]","[43.0, 57.0, 0.0]",
34815,2022-05-14T06:28:01Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
1333,2022-05-14T03:47:04Z,3,"[46.0, 54.0, 0.0]","[-2.0, 2.0, 0.0]",
90237,2022-05-13T22:05:28Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
94737,2022-05-13T21:00:15Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
86607,2022-05-13T20:51:06Z,1,"[19.0, 81.0, 0.0]","[19.0, 81.0, 0.0]",+4 Partisan lean +5 national environment = +9
84880,2022-05-13T20:30:04Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
99993,2022-05-13T18:56:15Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
60695,2022-05-13T18:41:38Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1333,2022-05-13T18:25:59Z,2,"[48.0, 52.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-05-13T18:15:52Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
62538,2022-05-13T17:09:34Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",
