"Will a candidate included on the ""List of Hope"" or the ""People's Expert's List"" be elected as the next chairman of Iran's Assembly of Experts?",2016-04-19T17:00:47Z,2016-05-24T16:52:46Z,No,"['Yes', 'No']",['Non-US Politics'],244,652,85,236,,https://www.gjopen.com/questions/180-will-a-candidate-included-on-the-list-of-hope-or-the-people-s-expert-s-list-be-elected-as-the-next-chairman-of-iran-s-assembly-of-experts
368,2016-05-18T21:20:17Z,25,[99.0],[2.0],
102,2016-05-18T02:57:45Z,8,[100.0],[13.0],https://larswericson.wordpress.com/2016/05/18/gitrep-17mar16pm/
17875,2016-05-17T19:45:56Z,2,[100.0],[0.0],: )
368,2016-05-17T18:16:56Z,24,[97.0],[0.0],
1639,2016-05-17T15:01:04Z,3,[95.0],[10.0],Raising up to consensus
23234,2016-05-17T11:54:31Z,9,[7.0],[0.0],"anyone have the ability to run optical character recognition (OCR) or something similar in farsi? i'd like to get searchable text (that's not nonsense) for three PDF documents at the following link. http://irandataportal.syr.edu/the-assembly-of-experts Suggestions that don't involve buying things would also be appreciated. Also if anyone's seen similar bios for this election cycle, that'd be of interest. Presumably they don't get published till later."
368,2016-05-16T21:30:09Z,23,[97.0],[0.0],
22243,2016-05-16T19:04:02Z,5,[85.0],[10.0],
23117,2016-05-16T16:36:29Z,3,[98.0],[5.0],
691,2016-05-16T12:02:28Z,27,[94.0],[0.0],
68,2016-05-16T06:00:38Z,2,[95.0],[5.0],"Moving up from 90% on 20 April, to match consensus"
1337,2016-05-16T04:44:34Z,1,[96.0],[96.0],
23234,2016-05-16T01:59:56Z,8,[7.0],[-3.0],
23234,2016-05-16T01:03:00Z,7,[10.0],[-18.0],
12591,2016-05-15T21:49:46Z,2,[90.0],[10.0],
17875,2016-05-15T21:43:37Z,1,[100.0],[100.0],
23234,2016-05-15T12:44:58Z,6,[28.0],[4.0],
12302,2016-05-15T12:39:17Z,3,[98.0],[4.0],
691,2016-05-15T12:34:37Z,26,[94.0],[0.0],
231,2016-05-15T00:30:07Z,1,[90.0],[90.0],
556,2016-05-14T19:30:40Z,3,[100.0],[5.0],
368,2016-05-14T17:27:03Z,22,[97.0],[0.0],
691,2016-05-14T12:48:31Z,25,[94.0],[-2.0],
10039,2016-05-14T09:28:43Z,2,[95.0],[10.0],
12874,2016-05-13T23:54:14Z,3,[94.0],[3.0],
368,2016-05-13T17:03:07Z,21,[97.0],[2.0],
23234,2016-05-13T13:55:33Z,5,[24.0],[17.0],
691,2016-05-13T13:39:13Z,24,[96.0],[0.0],
12874,2016-05-13T10:12:16Z,2,[91.0],[3.0],"Amini, 91, is a former Qom Friday prayer leader and is highly respected among all factions. That he appeared on both the Principlists’ and Rafsanjani’s ticket for the February elections serves as an indicator of his stature."
12105,2016-05-13T05:30:56Z,1,[90.0],[90.0],
368,2016-05-12T19:25:24Z,20,[95.0],[0.0],
691,2016-05-12T14:23:31Z,23,[96.0],[2.0],
3895,2016-05-12T13:33:25Z,2,[87.0],[1.0],
4634,2016-05-12T12:45:25Z,3,[78.0],[-4.0],Iran’s Assembly of Experts to Pick New Chairman This Month: http://www.tasnimnews.com/en/news/2016/05/12/1073313/iran-s-assembly-of-experts-to-pick-new-chairman-this-month
10759,2016-05-12T12:45:23Z,3,[78.0],[-4.0],
691,2016-05-12T03:29:34Z,22,[94.0],[0.0],
1646,2016-05-11T22:20:23Z,6,[95.0],[-1.0],
1646,2016-05-11T22:18:41Z,5,[96.0],[0.0],confirming
368,2016-05-11T21:38:33Z,19,[95.0],[0.0],
94,2016-05-11T04:05:05Z,2,[90.0],[20.0],
1262,2016-05-10T21:31:56Z,2,[95.0],[0.0],Confirming previous forecast
368,2016-05-10T19:00:57Z,18,[95.0],[0.0],
479,2016-05-10T14:09:40Z,1,[95.0],[95.0],
691,2016-05-10T10:01:39Z,21,[94.0],[0.0],
24882,2016-05-10T09:16:32Z,1,[3.0],[3.0],
1993,2016-05-10T03:49:02Z,6,[95.0],[2.0],
368,2016-05-09T19:56:32Z,17,[95.0],[0.0],
691,2016-05-09T11:05:07Z,20,[94.0],[2.0],
24633,2016-05-09T08:07:54Z,1,[95.0],[95.0],
24830,2016-05-08T22:43:42Z,1,[99.0],[99.0],
368,2016-05-08T18:22:08Z,16,[95.0],[90.0],
16421,2016-05-08T18:06:12Z,1,[95.0],[95.0],
102,2016-05-08T16:54:21Z,7,[87.0],[1.0],https://larswericson.wordpress.com/2016/05/08/gitrep-8may16am/
21884,2016-05-08T15:12:41Z,2,[95.0],[10.0],
102,2016-05-08T14:06:11Z,6,[86.0],[5.0],https://larswericson.wordpress.com/2016/05/08/gitrep-8may16am/
691,2016-05-08T11:33:14Z,19,[92.0],[-1.0],
10759,2016-05-08T07:58:10Z,2,[82.0],[4.0],
4634,2016-05-08T07:58:07Z,2,[82.0],[4.0],
1993,2016-05-08T01:15:48Z,5,[93.0],[4.0],
22243,2016-05-07T19:12:21Z,4,[75.0],[50.0],
13942,2016-05-07T19:11:39Z,1,[100.0],[100.0],
368,2016-05-07T18:47:48Z,15,[5.0],[-90.0],
24784,2016-05-07T17:13:34Z,1,[97.0],[97.0],The moderates + independents form a majority in the parliament. Either Rafsanjani or Amini (who appeared on Principlists and Rafsanjanis list so technically he is on Peoples Experts List) will take the majority
691,2016-05-07T12:33:36Z,18,[93.0],[-1.0],
24775,2016-05-07T10:28:25Z,1,[95.0],[95.0],
1624,2016-05-07T02:30:56Z,1,[95.0],[95.0],
1646,2016-05-07T00:28:03Z,4,[96.0],[7.0],
22833,2016-05-07T00:05:14Z,3,[100.0],[5.0],
24159,2016-05-06T19:16:34Z,2,[97.0],[7.0],
368,2016-05-06T18:33:31Z,14,[95.0],[0.0],
23117,2016-05-06T18:16:58Z,2,[93.0],[7.0],
691,2016-05-06T11:40:42Z,17,[94.0],[0.0],
19801,2016-05-06T03:54:21Z,3,[97.0],[11.0],"Because Consensus has strongly increased, the recent news suggests the List of Hope has won more seats."
12302,2016-05-06T00:12:13Z,2,[94.0],[4.0],
1993,2016-05-05T23:58:45Z,4,[89.0],[3.0],
691,2016-05-05T19:16:24Z,16,[94.0],[0.0],
368,2016-05-05T18:26:52Z,13,[95.0],[-5.0],
23234,2016-05-05T15:23:54Z,4,[7.0],[3.0],
23483,2016-05-05T05:14:58Z,2,[92.0],[4.0],
53,2016-05-05T05:04:14Z,3,[90.0],[5.0],
1500,2016-05-04T21:22:01Z,2,[95.0],[10.0],"Upping my forecast since elections went so well. Iran is coming out of its darkness and becoming a normal country again. Watch and see. Women have more rights in Iran than in a lot of other, especially Muslim, countries. That makes a difference over time."
368,2016-05-04T17:12:24Z,12,[100.0],[0.0],
19170,2016-05-04T16:12:21Z,3,[100.0],[5.0],
691,2016-05-04T15:34:15Z,15,[94.0],[2.0],
689,2016-05-04T12:51:20Z,2,[97.0],[30.0],
13377,2016-05-04T09:11:59Z,1,[85.0],[85.0],
368,2016-05-03T18:04:18Z,11,[100.0],[0.0],"Mostafa Kavakebian, Kazem Jalali, and Ali Larijani. Laranjani is a Principlist who ran as an independent candidate in the elections. Both Kavakebian and Jalali (an incumbent in the Islamic Consultative Assembly, and member of the Iranian parliament since 2006) are in the (List of Hope) faction. It is likely that a List of Hope candidate will become Chairman of the Assembly of experts (Parliament) given the plurality obtained in the 2016 election. This outcome will be dependent on the Independent Parliamentary members (given the small variance between it and the Principlists)."
23234,2016-05-03T16:58:04Z,3,[4.0],[-3.0],
24159,2016-05-03T16:44:29Z,1,[90.0],[90.0],
23234,2016-05-03T16:19:09Z,2,[7.0],[-7.0],
23234,2016-05-03T15:56:22Z,1,[14.0],[14.0],
691,2016-05-03T12:32:07Z,14,[92.0],[8.0],
9313,2016-05-02T23:58:01Z,1,[50.0],[50.0],
15506,2016-05-02T21:31:45Z,1,[90.0],[90.0],
67,2016-05-02T20:18:24Z,1,[80.0],[80.0],
22243,2016-05-02T20:16:23Z,3,[25.0],[-25.0],
1993,2016-05-02T18:50:22Z,3,[86.0],[6.0],
368,2016-05-02T18:13:31Z,10,[100.0],[0.0],
368,2016-05-02T18:04:36Z,9,[100.0],[100.0],
22833,2016-05-02T16:16:44Z,2,[95.0],[5.0],
19170,2016-05-02T15:45:54Z,2,[95.0],[5.0],
691,2016-05-02T15:40:23Z,13,[84.0],[6.0],
974,2016-05-01T21:26:42Z,1,[95.0],[95.0],
102,2016-05-01T15:33:06Z,5,[81.0],[-1.0],https://larswericson.wordpress.com/2016/05/01/gitrep-1may16am/
691,2016-05-01T15:03:59Z,12,[78.0],[2.0],
23483,2016-05-01T05:59:29Z,1,[88.0],[88.0],
12874,2016-05-01T01:35:12Z,1,[88.0],[88.0],
368,2016-04-30T19:29:17Z,8,[0.0],[0.0],
691,2016-04-30T13:15:07Z,11,[76.0],[-8.0],
368,2016-04-29T17:34:10Z,7,[0.0],[0.0],It appears that a decision was already made by the Assembly of Experts for Chairman by its members but has had limited publication.
23117,2016-04-29T12:54:07Z,1,[86.0],[86.0],
9755,2016-04-28T21:14:20Z,1,[89.0],[89.0],Let's be optimistic!
691,2016-04-28T12:36:24Z,10,[84.0],[2.0],
24462,2016-04-28T10:17:15Z,1,[82.0],[82.0],
21884,2016-04-28T09:22:02Z,1,[85.0],[85.0],
1993,2016-04-28T04:49:06Z,2,[80.0],[5.0],
4423,2016-04-28T02:32:06Z,1,[40.0],[40.0],
837,2016-04-28T00:39:25Z,1,[90.0],[90.0],
22833,2016-04-27T15:48:54Z,1,[90.0],[90.0],
24416,2016-04-27T13:20:24Z,1,[62.0],[62.0],
691,2016-04-27T12:04:56Z,9,[82.0],[5.0],
19311,2016-04-27T09:24:25Z,1,[80.0],[80.0],
4729,2016-04-26T23:51:28Z,1,[91.0],[91.0],
368,2016-04-26T18:57:45Z,6,[0.0],[-85.0],
691,2016-04-26T12:25:07Z,8,[77.0],[6.0],
4042,2016-04-26T11:16:02Z,1,[100.0],[100.0],
102,2016-04-26T03:57:52Z,4,[82.0],[-1.0],https://larswericson.wordpress.com/2016/04/26/gitrep-25apr16pm/
424,2016-04-26T01:47:32Z,1,[75.0],[75.0],
368,2016-04-25T21:46:12Z,5,[85.0],[80.0],
1639,2016-04-25T17:27:07Z,2,[85.0],[5.0],"Amini, 91, is a former Qom Friday prayer leader and is highly respected among all factions. That he appeared on both the Principlists’ and Rafsanjani’s ticket for the February elections serves as an indicator of his stature. Amini has moderate views and is close to Rafsanjani. Indeed, after the 2013 presidential elections, Rafsanjani offered him the leadership of the Expediency Council’s Center for Strategic Research, which Hassan Rouhani headed until assuming the presidency that year. Darush Ghanbari, a political analyst and former member of parliament, told Al-Monitor, “Ayatollah Rafsanjani deserves to be the chairman, because he obtained the most votes in the elections. Nonetheless, if Ayatollah Rafsanjani backs Ayatollah Amini, which is possible, his chances will be great. Plus, Ayatollah Amini is well respected among all of the clerics in the assembly.” http://www.al-monitor.com/pulse/originals/2016/03/iran-assembly-of-experts-internal-election-chairmanship.html"
24330,2016-04-25T17:01:21Z,1,[30.0],[30.0],
4491,2016-04-25T16:38:38Z,1,[88.0],[88.0],They key question is whether they will put forward a compromise candidate like Amini (who was also on the Principalist's list) or whether they put forward someone like Rafsanjani that is likely to be opposed by the more hardline coalition.
691,2016-04-25T11:24:25Z,7,[71.0],[7.0],
19170,2016-04-25T03:28:25Z,1,[90.0],[90.0],
53,2016-04-24T23:51:31Z,2,[85.0],[5.0],
3895,2016-04-24T23:38:48Z,1,[86.0],[86.0],initial forecast per @Khalid
24301,2016-04-24T22:09:31Z,1,[90.0],[90.0],Iran be frontin
4387,2016-04-24T20:50:28Z,1,[50.0],[50.0],I would be interested in other's comments. It appears there is an organization that dedicates itself to the Assembly of Experts for Leadership (see attached link).
691,2016-04-24T11:58:09Z,6,[64.0],[-14.0],
368,2016-04-23T20:54:11Z,4,[5.0],[-10.0],
691,2016-04-23T11:54:02Z,5,[78.0],[3.0],
368,2016-04-22T19:22:59Z,3,[15.0],[-30.0],
706,2016-04-22T19:01:56Z,1,[80.0],[80.0],Yes. The stresses with Saudi and the U.S. will not have slackened by then and people will be more conservative.
16272,2016-04-22T17:22:22Z,1,[79.0],[79.0],
691,2016-04-22T11:54:51Z,4,[75.0],[0.0],
19801,2016-04-22T10:09:34Z,2,[86.0],[21.0],"Adjusting my probability upwards because 000 who uses metanalysis of the most accurate predictors now forecasts 83% and Sjens, who has a Brier score of 0.187 forecast it at 90%. I cannot see a hardliner winning, they have little popular support."
102,2016-04-22T03:26:11Z,3,[83.0],[20.0],https://larswericson.wordpress.com/2016/04/22/gitrep-21apr16pm/
740,2016-04-21T19:12:20Z,1,[71.0],[71.0],
689,2016-04-21T18:44:42Z,1,[67.0],[67.0],
691,2016-04-21T16:50:07Z,3,[75.0],[-2.0],
22243,2016-04-21T13:58:50Z,2,[50.0],[24.0],
8888,2016-04-21T13:06:38Z,1,[45.0],[45.0],
6552,2016-04-21T12:10:32Z,1,[70.0],[70.0],
21671,2016-04-21T09:30:39Z,1,[35.0],[35.0],
19801,2016-04-21T06:04:59Z,1,[65.0],[65.0],"I think it likely, but that doesn't take into account election fixing or fraud."
102,2016-04-21T03:51:04Z,2,[63.0],[43.0],https://larswericson.wordpress.com/2016/04/21/gitrep-20apr16pm/
93,2016-04-21T02:53:12Z,1,[88.0],[88.0],
1993,2016-04-21T00:07:21Z,1,[75.0],[75.0],It may depend on whether Ebrahim Amini decides to put his name forth for chairman.
6709,2016-04-20T22:09:05Z,1,[50.0],[50.0],"Many cross-currents. Reformers will probably be added to the Assembly of Experts, but probably not as the Chairman..."
368,2016-04-20T21:30:15Z,2,[45.0],[45.0],
1500,2016-04-20T21:18:21Z,1,[85.0],[85.0],Iran is changing.
691,2016-04-20T19:35:03Z,2,[77.0],[36.0],
12302,2016-04-20T19:14:09Z,1,[90.0],[90.0],
556,2016-04-20T18:51:18Z,2,[95.0],[6.0],
438,2016-04-20T18:36:02Z,1,[50.0],[50.0],
505,2016-04-20T18:17:08Z,1,[50.0],[50.0],chance about even
24122,2016-04-20T17:39:45Z,1,[86.0],[86.0],
1639,2016-04-20T17:25:39Z,1,[80.0],[80.0],
10759,2016-04-20T16:43:06Z,1,[78.0],[78.0],
4634,2016-04-20T16:41:24Z,1,[78.0],[78.0],
9776,2016-04-20T16:10:29Z,1,[85.0],[85.0],
1262,2016-04-20T15:51:20Z,1,[95.0],[95.0],"""Moderates performed well in the election and Ayatollah Amini has been approached to be a candidate for Chair. He may decline but that is unlikely. The election is scheduled for May 24th."
10039,2016-04-20T15:25:38Z,1,[85.0],[85.0],
22243,2016-04-20T15:02:32Z,1,[26.0],[26.0],
1111,2016-04-20T14:37:52Z,1,[0.0],[0.0],"I think that is next to impossible given the current power structure within Iran. Also, the term candidate and elected have far different meanings in this context, I think it can be more accurately be described as ""following a loose process to show some formality to the masses regarding the person that is hand picked by the supreme leader as he is moved into the chairman of Iran's assembly of experts role."
15953,2016-04-20T11:26:57Z,1,[62.0],[62.0],
12591,2016-04-20T08:17:05Z,1,[80.0],[80.0],
68,2016-04-20T06:27:03Z,1,[90.0],[90.0],H/T @dkc http://www.al-monitor.com/pulse/originals/2016/03/iran-assembly-of-experts-internal-election-chairmanship.html
38,2016-04-20T04:27:52Z,1,[88.0],[88.0],
53,2016-04-20T02:09:26Z,1,[80.0],[80.0],
94,2016-04-20T01:58:54Z,1,[70.0],[70.0],"62% of candidates are on the People's Expert List (which is almost exactly the same as the List of Hope), so a reasonable base rate estimate is 62%. I'm going to start a bit higher than that, based on the sentiment of the crowd here."
24009,2016-04-20T01:34:39Z,1,[93.0],[93.0],
1646,2016-04-20T00:20:07Z,3,[89.0],[21.0],
556,2016-04-19T23:20:01Z,1,[89.0],[89.0],http://www.al-monitor.com/pulse/originals/2016/03/iran-assembly-of-experts-internal-election-chairmanship.html
691,2016-04-19T22:15:34Z,1,[41.0],[41.0],"It is probably not quite time for democracy to work its intermittent and unpredictable magic on this body. Need to keep an eye on it, though."
500,2016-04-19T21:34:31Z,1,[0.0],[0.0],
12879,2016-04-19T21:13:03Z,1,[100.0],[100.0],
241,2016-04-19T19:48:12Z,1,[80.0],[80.0],
368,2016-04-19T19:02:09Z,1,[0.0],[0.0],"@Intriligator: One plausible explanation to the outcome of this IFP is the following : Reformists might have done well at the polls if they had been allowed to run, but the Guardian Council, which is loyal to Supreme Leader Ayatollah Ali Khamenei, disqualified most of them. The contours of the next Assembly of Experts are thus becoming clear weeks in advance of the polling—and those contours are shaping for a conservative body likely to select a new supreme leader in a similar ideological mold as the incumbent. A reforming wave is not about to engulf the Islamic Republic."
1646,2016-04-19T18:57:21Z,2,[68.0],[-21.0],"https://majlismonitor.com/en/2016/03/analysis-2016-iranian-parliamentary-assembly-of-experts-election-results/ ""In the assembly elections the largely conservative Combatant Clergy Association performed the best with 68 out of 88 seats or 77.3 percent, followed by the largely hardline conservative Society of Seminary Teachers of Qom with 64 seats or 72.7 percent, the largely centrist-traditional conservative Hope List with 56 seats or 63.6 percent, and finally independents with four seats or 4.6 percent. There is a large overlap between the assembly lists, with 37 assemblymen even appearing on all three lists"""
2331,2016-04-19T18:33:16Z,1,[0.0],[0.0],
1646,2016-04-19T18:20:38Z,1,[89.0],[89.0],
102,2016-04-19T17:58:58Z,1,[20.0],[20.0],Chairman?
16451,2016-04-19T17:46:47Z,1,[80.0],[80.0],"oil sales to europe at 4mm barrels is very convincing argument, with oil supplies actually *low iran and china are coming out as winners from syria and ukraine conflict, these do relate to elections, as trade deals are pretty addictive and awesome"
8605,2016-04-19T17:44:33Z,1,[85.0],[85.0],
