"How many Battery Electric Vehicles (BEVs) will be registered in the UK in 2022, according to the Society of Motor Manufacturers and Traders (SMMT)?",2021-12-13T18:00:00Z,2023-01-01T08:01:00Z,"Between 250,000 and 300,000, inclusive","['Fewer than 150,000', 'Between 150,000 and 200,000, inclusive', 'More than 200,000 but fewer than 250,000', 'Between 250,000 and 300,000, inclusive', 'More than 300,000 but fewer than 350,000', '350,000 or more']","['Business', 'Technology', 'Environment']",520,654,74,237,,https://www.gjopen.com/questions/2222-how-many-battery-electric-vehicles-bevs-will-be-registered-in-the-uk-in-2022-according-to-the-society-of-motor-manufacturers-and-traders-smmt
88452,2022-09-11T05:20:42Z,8,"[0.0, 0.0, 49.0, 51.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0, 0.0]",
99857,2022-09-11T00:25:09Z,2,"[0.0, 0.0, 41.0, 59.0, 0.0, 0.0]","[0.0, 0.0, 35.0, 8.0, -40.0, -3.0]","137,498 ytd (End of August?)"
25601,2022-09-10T19:20:46Z,2,"[0.0, 0.0, 10.0, 60.0, 20.0, 10.0]","[0.0, 0.0, 0.0, 20.0, -20.0, 0.0]",
88452,2022-09-09T04:54:48Z,7,"[0.0, 0.0, 29.0, 71.0, 0.0, 0.0]","[0.0, 0.0, 29.0, -29.0, 0.0, 0.0]",
102121,2022-09-09T00:05:18Z,36,"[0.0, 15.0, 75.0, 10.0, 0.0, 0.0]","[0.0, -10.0, 5.0, 5.0, 0.0, 0.0]",
79069,2022-09-08T10:07:30Z,43,"[0.0, 8.0, 75.0, 17.0, 0.0, 0.0]","[0.0, -2.0, -5.0, 7.0, 0.0, 0.0]",
1333,2022-09-07T13:17:24Z,125,"[0.0, 0.0, 4.0, 83.0, 13.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
102121,2022-09-06T14:26:28Z,35,"[0.0, 25.0, 70.0, 5.0, 0.0, 0.0]","[0.0, 10.0, 25.0, -35.0, 0.0, 0.0]",
79069,2022-09-05T10:22:52Z,42,"[0.0, 10.0, 80.0, 10.0, 0.0, 0.0]","[0.0, 9.0, 14.0, -23.0, 0.0, 0.0]","August figures are just out at 10K BEVs (and 14.5% market share), within the 10-12K estimated a month ago. No big change to forecast. Things could change in September with Tesla registrations added, and this could push up market share but >250k looks out of reach.Overall BEVs at around 15% of the total market still looks right, with the total market down 6-10% from last year. Total 228k +- 20K."
14603,2022-09-05T10:15:27Z,14,"[0.0, 0.0, 15.0, 80.0, 5.0, 0.0]","[0.0, 0.0, -25.0, 25.0, 0.0, 0.0]",
1333,2022-09-02T15:53:44Z,124,"[0.0, 0.0, 4.0, 82.0, 14.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
102121,2022-09-01T21:55:29Z,34,"[0.0, 15.0, 45.0, 40.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0, 0.0]",
691,2022-08-29T15:00:55Z,23,"[0.0, 0.0, 18.0, 58.0, 24.0, 0.0]","[0.0, 0.0, 12.0, -6.0, -6.0, 0.0]",
1333,2022-08-28T13:44:49Z,123,"[0.0, 0.0, 4.0, 81.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
102121,2022-08-26T12:45:26Z,33,"[0.0, 10.0, 45.0, 45.0, 0.0, 0.0]","[0.0, -5.0, -15.0, 20.0, 0.0, 0.0]",
37379,2022-08-25T19:57:30Z,11,"[0.0, 0.0, 6.0, 64.0, 30.0, 0.0]","[-1.0, -25.0, -49.0, 46.0, 29.0, 0.0]",
1333,2022-08-24T16:04:51Z,122,"[0.0, 0.0, 4.0, 80.0, 16.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",
1333,2022-08-24T13:40:24Z,121,"[0.0, 0.0, 2.0, 82.0, 16.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
79069,2022-08-23T16:06:12Z,41,"[0.0, 1.0, 66.0, 33.0, 0.0, 0.0]","[0.0, -2.0, -6.0, 8.0, 0.0, 0.0]",
103258,2022-08-21T20:58:13Z,20,"[0.0, 0.0, 59.0, 40.0, 1.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
1333,2022-08-20T15:18:18Z,120,"[0.0, 0.0, 1.0, 83.0, 16.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0]",
691,2022-08-17T16:57:34Z,22,"[0.0, 0.0, 6.0, 64.0, 30.0, 0.0]","[0.0, 0.0, 4.0, 2.0, -6.0, 0.0]",
1333,2022-08-17T07:39:49Z,119,"[0.0, 0.0, 0.0, 83.0, 17.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
102121,2022-08-16T04:56:39Z,32,"[0.0, 15.0, 60.0, 25.0, 0.0, 0.0]","[0.0, -10.0, 5.0, 5.0, 0.0, 0.0]",
1333,2022-08-14T13:18:11Z,118,"[0.0, 0.0, 0.0, 82.0, 18.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
106897,2022-08-11T22:30:42Z,4,"[0.0, 0.0, 7.0, 63.0, 28.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-08-11T02:14:24Z,21,"[0.0, 20.0, 50.0, 30.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
94872,2022-08-11T02:09:29Z,20,"[0.0, 15.0, 55.0, 30.0, 0.0, 0.0]","[0.0, -5.0, -5.0, 10.0, 0.0, 0.0]",
94872,2022-08-11T02:05:37Z,19,"[0.0, 20.0, 60.0, 20.0, 0.0, 0.0]","[0.0, 20.0, 35.0, -25.0, -30.0, 0.0]",
37379,2022-08-11T00:38:17Z,10,"[1.0, 25.0, 55.0, 18.0, 1.0, 0.0]","[1.0, 25.0, 53.0, -44.0, -35.0, 0.0]",Following @alh given https://www.gjopen.com/comments/1489910
1333,2022-08-10T18:08:48Z,117,"[0.0, 0.0, 0.0, 83.0, 17.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
45217,2022-08-10T01:38:11Z,1,"[0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 85.0, 15.0, 0.0, 0.0, 0.0]",
102121,2022-08-09T13:59:56Z,31,"[0.0, 25.0, 55.0, 20.0, 0.0, 0.0]","[0.0, -15.0, -5.0, 20.0, 0.0, 0.0]",
1333,2022-08-07T23:11:32Z,116,"[0.0, 0.0, 0.0, 84.0, 16.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2022-08-07T14:13:16Z,115,"[0.0, 0.0, 0.0, 83.0, 17.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
79069,2022-08-05T11:40:39Z,40,"[0.0, 3.0, 72.0, 25.0, 0.0, 0.0]","[0.0, -2.0, -3.0, 5.0, 0.0, 0.0]",Allowing a little more latitude for Tesla
14603,2022-08-05T09:46:51Z,13,"[0.0, 0.0, 40.0, 55.0, 5.0, 0.0]","[0.0, 0.0, 15.0, -10.0, -5.0, 0.0]",
