Which main character will be the first to die in Season 6 of the Walking Dead?,2015-09-08T20:00:14Z,2016-10-23T17:00:32Z,All of the above will survive season 6,"['All of the above will survive season 6', 'Glenn', 'Rick', 'Carl', 'Daryl', 'Carol']",['Entertainment'],1527,654,482,237,"This question was closed on option ""All of the above will survive season 6"" with an end date of 23 October 2016. The season 7 premier revealed that all of the characters listed in this question survived season 6. “[The midseason premiere] is a huge turning point for Rick and the group, because there’s a lot of chaos and it’s very brutal,” says executive producer and creator Robert Kirkman. 4/15/16: The finale of the Walking Dead's Season 6 left us with a cliffhanger and an unresolved question: Did someone die at the end of the episode and, if so, who? We've decided to keep the question open until the answer to that question is revealed. We'll close the question once we know the identity of anyone who died at the end of Season 6 and all forecasts made until closing will count. If it becomes clear that none of the characters listed in the question died in Season 6, then we'll resolve on option F. Recommended Questions Will Winds of Winter be released before Season 6 of Game of Thrones airs? Which movie will win the Oscar for Best Picture?",https://www.gjopen.com/questions/25-which-main-character-will-be-the-first-to-die-in-season-6-of-the-walking-dead
23006,2016-10-25T03:17:43Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
12302,2016-10-25T01:59:20Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0, 0.0, 0.0]",just corrected my forecast: It was not Glenn who has been killed at the end of season 6; so all of the main characters survived.
1526,2016-10-25T01:38:52Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Why isn't this resolved?
12302,2016-10-25T01:34:18Z,15,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-70.0, 85.0, 0.0, 0.0, -15.0, 0.0]",
22107,2016-10-24T20:13:54Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0, 0.0, 0.0]",
22107,2016-10-24T20:13:28Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-10-24T19:32:49Z,383,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0, 0.0, 0.0]","The vagaries of scoring are now in play, or at play. Far as I can tell from various people to whom this program matters, Glenn is now dead, but he wasn't the last cliffhanger battering vic in the previous episode. One supposes that means he survived season 6, at least in the real world. However, since as I understand it he was killed in the last round of season 6 action, albeit after the cameras were shut down and everyone had got on the bus to go home, whoever scores this may decide he didn't survive season 6. Still working very hard to care about this."
10898,2016-10-24T17:59:04Z,33,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[45.0, -45.0, 0.0, 0.0, 0.0, 0.0]",
11335,2016-10-24T17:09:57Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-25.0, 35.0, 0.0, 0.0, -10.0, 0.0]",
689,2016-10-24T14:02:22Z,23,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
