"Before 19 June 2021, will the end-of-day closing value for the Turkish lira against the U.S. dollar exceed 9.00?",2020-12-22T18:00:05Z,2021-06-18T07:01:05Z,No,"['Yes', 'No']","['Finance', 'Foreign Policy', 'Non-US Politics']",545,654,79,237,,https://www.gjopen.com/questions/1878-before-19-june-2021-will-the-end-of-day-closing-value-for-the-turkish-lira-against-the-u-s-dollar-exceed-9-00
87897,2021-06-17T20:14:36Z,2,[1.0],[1.0],
87897,2021-06-17T19:50:36Z,1,[0.0],[0.0],
691,2021-06-17T19:19:05Z,43,[0.0],[-1.0],
89038,2021-06-17T18:55:26Z,23,[1.0],[1.0],
55987,2021-06-17T16:08:53Z,1,[0.0],[0.0],
95992,2021-06-17T14:04:09Z,23,[1.0],[0.0],Need a 3.6% move in next couple days. Holding at 1%
88452,2021-06-17T11:45:55Z,37,[7.0],[7.0],"""Turkey’s lira fell against the dollar ahead of a central bank decision on interest rates."
62808,2021-06-16T21:10:35Z,14,[0.0],[-1.0],
1333,2021-06-16T14:24:32Z,62,[0.0],[0.0],
754,2021-06-16T13:40:30Z,14,[0.0],[-1.0],
691,2021-06-16T12:48:23Z,42,[1.0],[0.0],
95503,2021-06-16T11:06:16Z,12,[1.0],[-1.0],
101265,2021-06-16T04:40:36Z,1,[0.0],[0.0],
1034,2021-06-16T04:31:40Z,6,[0.0],[0.0],
89013,2021-06-16T04:08:48Z,1,[0.0],[0.0],
101399,2021-06-16T02:09:13Z,1,[0.0],[0.0],"My 8 ball says, ""Don't Count on it."""
88452,2021-06-15T09:58:40Z,36,[0.0],[0.0],"It's unrealistic at the moment, but it appears the market is quite nervous ahead of the Putin-Biden summit with respects to Turkey as a NATO member country."
34959,2021-06-15T08:42:07Z,19,[0.0],[-1.0],
93028,2021-06-14T19:27:38Z,14,[0.0],[-2.0],
94872,2021-06-14T17:56:02Z,40,[1.0],[-1.0],
89038,2021-06-14T15:36:42Z,22,[0.0],[-2.0],
691,2021-06-14T15:05:55Z,41,[1.0],[0.0],
