"Before 22 August 2019, will there be a lethal confrontation between the national military forces of Iran and the United States either in Iran or at sea?",2019-06-21T17:20:32Z,2019-08-21T06:59:32Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",529,654,325,237,,https://www.gjopen.com/questions/1215-before-22-august-2019-will-there-be-a-lethal-confrontation-between-the-national-military-forces-of-iran-and-the-united-states-either-in-iran-or-at-sea
34516,2019-08-21T01:38:53Z,8,[0.0],[0.0],
75611,2019-08-20T23:51:17Z,1,[5.0],[5.0],"no, despite Iran's provocative actions with tankers"
77477,2019-08-20T23:46:16Z,1,[0.0],[0.0],
39572,2019-08-20T22:54:52Z,1,[0.0],[0.0],
34527,2019-08-20T20:43:23Z,2,[0.0],[-100.0],
63674,2019-08-20T19:07:00Z,6,[1.0],[-3.0],
34376,2019-08-20T18:06:36Z,4,[0.0],[-1.0],
59499,2019-08-20T16:11:44Z,1,[0.0],[0.0],
39089,2019-08-20T15:38:03Z,9,[1.0],[-11.0],
691,2019-08-20T11:49:05Z,45,[0.0],[0.0],
34516,2019-08-20T00:40:39Z,7,[0.0],[-1.0],
73436,2019-08-19T19:55:45Z,6,[0.0],[0.0],"No way, not in the next couple of days. Keep your eyes on the news."
1333,2019-08-19T18:49:28Z,19,[0.0],[-1.0],
59068,2019-08-19T17:45:33Z,3,[0.0],[-3.0],
14107,2019-08-19T15:01:03Z,10,[1.0],[-1.0],
691,2019-08-19T12:24:33Z,44,[0.0],[0.0],
41922,2019-08-19T09:52:02Z,5,[0.0],[-1.0],
76341,2019-08-19T09:22:04Z,2,[10.0],[0.0],
36321,2019-08-19T02:24:28Z,1,[2.0],[2.0],
172,2019-08-19T01:33:27Z,6,[0.0],[-2.0],
21865,2019-08-18T21:05:13Z,2,[15.0],[5.0],
75935,2019-08-18T19:45:28Z,2,[2.0],[-2.0],
1333,2019-08-18T18:56:33Z,18,[1.0],[-1.0],
76562,2019-08-18T18:16:00Z,1,[0.0],[0.0],
76543,2019-08-18T17:23:45Z,1,[5.0],[5.0],
29907,2019-08-18T17:18:27Z,3,[0.0],[-2.0],
