"Before 1 November 2022, will a snap election be called for the Northern Ireland Assembly?",2022-10-04T17:30:00Z,2022-11-01T07:01:00Z,No,"['Yes', 'No']","['Foreign Policy', 'Elections and Referenda', 'Non-US Politics']",192,514,51,204,,https://www.gjopen.com/questions/2570-before-1-november-2022-will-a-snap-election-be-called-for-the-northern-ireland-assembly
34815,2022-11-01T02:36:19Z,2,[0.0],[-100.0],
96828,2022-11-01T02:16:38Z,41,[1.0],[-1.0],
96828,2022-11-01T02:16:22Z,40,[2.0],[-9.0],
96828,2022-11-01T02:15:51Z,39,[11.0],[4.0],
107261,2022-11-01T01:37:03Z,1,[0.0],[0.0],
107400,2022-11-01T01:18:49Z,2,[1.0],[-99.0],
96828,2022-11-01T00:43:01Z,38,[7.0],[-37.0],
107293,2022-10-31T23:59:53Z,1,[14.0],[14.0],
107338,2022-10-31T23:04:17Z,2,[2.0],[-98.0],
52131,2022-10-31T21:36:08Z,1,[0.0],[0.0],
107724,2022-10-31T21:24:33Z,7,[3.0],[-19.0],It is past 9pm in London and it strikes me as highly unlikely that they announce before tomorrow morning 7am
107718,2022-10-31T18:45:30Z,4,[50.0],[-20.0],
107258,2022-10-31T18:13:56Z,2,[39.0],[-61.0],
46207,2022-10-31T16:56:33Z,1,[5.0],[5.0],
107724,2022-10-31T16:53:11Z,6,[22.0],[-33.0]
102121,2022-10-31T16:35:53Z,15,[0.0],[-50.0],
96828,2022-10-31T15:17:07Z,37,[44.0],[-1.0],
96828,2022-10-31T14:51:59Z,36,[45.0],[-3.0],
107724,2022-10-31T14:34:54Z,5,[55.0],[-43.0],Reducing as it is not clear when the election will be called: https://m.belfasttelegraph.co.uk/news/northern-ireland/sinn-fein-says-election-talks-will-take-place-with-ni-secretary-on-tuesday-42104831.html
96828,2022-10-31T14:28:01Z,35,[48.0],[-2.0],
106866,2022-10-31T14:22:59Z,4,[47.0],[-42.0],
96828,2022-10-31T14:11:37Z,34,[50.0],[-5.0],
105251,2022-10-31T13:43:49Z,8,[1.0],[-74.0],
107215,2022-10-31T13:28:25Z,14,[8.0],[-9.0],Down because I haven't heard anything yet and we are halfway through the day here.
691,2022-10-31T12:01:23Z,8,[52.0],[-3.0],
107267,2022-10-31T03:23:08Z,2,[65.0],[-34.0],
96828,2022-10-31T02:03:19Z,33,[55.0],[0.0],"Because there is a substantial time difference between the UK and the PST which GJOpen questions resolve, there may be a day and a half window for this to occur in the UK, which is plausible. I'm guessing all of Monday and a fraction of the morning of Tuesday UK time is all that's left for this to resolve YES. Perhaps the people privy to this resolving YES are discussing it informally over the weekend right now which could yield a quicker decision by scheduled question close."
96828,2022-10-31T01:59:23Z,32,[55.0],[-1.0],
1333,2022-10-30T21:30:56Z,16,[0.0],[-100.0],
107718,2022-10-30T19:29:02Z,3,[70.0],[-30.0],
107283,2022-10-30T16:24:17Z,4,[64.0],[-19.0],
107330,2022-10-30T15:46:42Z,5,[55.0],[-40.0],
107358,2022-10-30T05:01:55Z,1,[70.0],[70.0],It takes around 12 weeks to start a snap election.
484,2022-10-29T22:38:18Z,7,[0.0],[-100.0],Down 100% for passage of time and @James-B post below. Kicking the can down is a tried and true strategy.
96828,2022-10-29T19:47:26Z,31,[56.0],[-1.0],
96828,2022-10-29T19:47:12Z,30,[57.0],[-1.0],
107215,2022-10-29T18:08:51Z,13,[17.0],[-4.0],
106866,2022-10-29T16:13:08Z,3,[89.0],[-10.0],
691,2022-10-29T15:11:59Z,7,[55.0],[-40.0],
107283,2022-10-29T13:49:15Z,3,[83.0],[-1.0],
107283,2022-10-29T13:48:01Z,2,[84.0],[-16.0],
106642,2022-10-29T13:14:53Z,3,[75.0],[25.0],
45594,2022-10-29T13:04:19Z,2,[100.0],[95.0],
102121,2022-10-29T12:10:38Z,14,[50.0],[-50.0],
105251,2022-10-29T01:25:58Z,7,[75.0],[-14.0],
107344,2022-10-29T00:24:46Z,1,[100.0],[100.0],
96828,2022-10-29T00:01:20Z,29,[58.0],[2.0],
96828,2022-10-28T23:54:47Z,28,[56.0],[3.0],"Copy and paste from the BBC; it increases the chances just a little bit; based on the logic of his statements, he's implying that next week will be a week to call for an election and despite some backlash he will be following through with his legal duty:"
96828,2022-10-28T23:17:55Z,27,[53.0],[-2.0],
96828,2022-10-28T23:16:08Z,26,[55.0],[-11.0],
107215,2022-10-28T23:12:56Z,12,[21.0],[18.0]
96828,2022-10-28T23:07:32Z,25,[66.0],[-1.0],
96828,2022-10-28T23:01:44Z,24,[67.0],[-27.0],"On one hand, a previous Ireland snap election was called immediately by former Secretary of State James Brokenshire, according to Wikipedia."
107215,2022-10-28T16:24:09Z,11,[3.0],[-97.0],"Heaton Harris has to call the election by law, but he said that we won't call one immediately and will provide an update next week. This question closes on Tuesday, I don't like those odds."
96828,2022-10-28T15:02:13Z,23,[94.0],[-1.0],
96828,2022-10-28T14:59:35Z,22,[95.0],[1.0],
107331,2022-10-28T14:25:29Z,2,[35.0],[0.0],
107255,2022-10-28T14:17:31Z,1,[100.0],[100.0],"There has been an online consensus that this will almost definitely happen, so I am going to predict 100%."
107281,2022-10-28T14:16:57Z,2,[100.0],[39.0],
107274,2022-10-28T14:08:45Z,1,[100.0],[100.0],
107400,2022-10-28T14:05:20Z,1,[100.0],[100.0],
107338,2022-10-28T14:05:07Z,1,[100.0],[100.0],
107351,2022-10-28T14:04:16Z,2,[100.0],[1.0],
107301,2022-10-28T14:02:56Z,1,[100.0],[100.0],
107258,2022-10-28T14:01:57Z,1,[100.0],[100.0],
107272,2022-10-28T14:00:48Z,4,[100.0],[1.0],
107283,2022-10-28T11:48:19Z,1,[100.0],[100.0],
107351,2022-10-28T01:14:51Z,1,[99.0],[99.0],
107215,2022-10-27T16:55:04Z,10,[100.0],[0.0],"Whomp, whomp, whomp..."
107343,2022-10-27T15:58:43Z,2,[53.0],[-5.0],
691,2022-10-27T15:20:26Z,6,[95.0],[1.0],
107724,2022-10-27T14:09:16Z,4,[98.0],[11.0],Increasing forecast further given news and time passed (probably a bit late).
107295,2022-10-26T14:08:54Z,3,[100.0],[5.0],
484,2022-10-25T23:27:16Z,6,[100.0],[5.0],"Up 5%. Interesting, it used to be 0 or 100% were not part of the rational program. I""m too lazy to read more about current forecasting though."
107267,2022-10-25T21:06:04Z,1,[99.0],[99.0],
107272,2022-10-25T20:46:37Z,3,[99.0],[30.0],
105251,2022-10-25T19:08:05Z,6,[89.0],[0.0],
102121,2022-10-25T17:46:04Z,13,[100.0],[3.0],"Chris Heaton-Harris stays on as Northern Ireland secretary and the DUP will not budge, which seals the deal."
20156,2022-10-25T10:03:01Z,1,[100.0],[100.0],
96828,2022-10-24T23:31:19Z,21,[94.0],[-1.0],
96828,2022-10-24T23:31:11Z,20,[95.0],[4.0],
102121,2022-10-24T21:44:00Z,12,[97.0],[2.0],
104833,2022-10-24T17:29:02Z,2,[95.0],[36.0],
1333,2022-10-24T16:28:23Z,15,[100.0],[17.0],
1333,2022-10-24T16:28:01Z,14,[83.0],[8.0],
691,2022-10-24T16:25:45Z,5,[94.0],[5.0],
107295,2022-10-24T14:08:34Z,2,[95.0],[23.0],update
107330,2022-10-23T20:51:48Z,4,[95.0],[10.0],
107215,2022-10-23T15:35:42Z,9,[100.0],[1.0],
107215,2022-10-23T15:12:28Z,8,[99.0],[2.0],For time passed.
106866,2022-10-23T14:54:47Z,2,[99.0],[76.0],Following @James-B https://www.gjopen.com/comments/1529332
34815,2022-10-23T03:34:48Z,1,[100.0],[100.0],
1333,2022-10-22T22:51:37Z,13,[75.0],[20.0],
691,2022-10-22T18:50:44Z,4,[89.0],[41.0],
102121,2022-10-21T14:46:54Z,11,[95.0],[5.0],
484,2022-10-21T14:39:15Z,5,[95.0],[15.0],
1333,2022-10-21T14:14:48Z,12,[55.0],[10.0],
105251,2022-10-21T13:51:37Z,5,[89.0],[16.0],
96828,2022-10-21T10:05:26Z,19,[91.0],[-1.0],
96828,2022-10-21T10:05:20Z,18,[92.0],[-1.0],
96828,2022-10-21T10:02:16Z,17,[93.0],[2.0],
96828,2022-10-21T10:01:03Z,16,[91.0],[11.0],
107718,2022-10-21T08:58:05Z,2,[100.0],[30.0],
107215,2022-10-21T07:34:04Z,7,[97.0],[2.0],From yesterday: https://www.google.com/amp/s/www.belfastlive.co.uk/news/northern-ireland/december-northern-ireland-assembly-election-25298350
484,2022-10-20T23:46:23Z,4,[80.0],[20.0],Up 20% following @James-B.
105251,2022-10-20T15:25:26Z,4,[73.0],[40.0],
107215,2022-10-20T14:43:26Z,6,[95.0],[5.0],With Truss on the way out I honestly don't see how they are going to make progress on this in the next 8 days. My previous concern was that Westminster might extend the date (28th October) as they have done in the past but NI is probably even less of a priority now than it usually is.
107215,2022-10-20T14:40:09Z,5,[90.0],[5.0],see above
107281,2022-10-20T13:35:54Z,1,[61.0],[61.0],
1333,2022-10-20T12:58:40Z,11,[45.0],[29.0],
107724,2022-10-20T07:01:57Z,3,[87.0],[7.0],"Increasing probaility as time went by and potential election dates are already shared, all while the DUP is not moving: https://www.theguardian.com/uk-news/2022/oct/18/ni-likely-to-face-its-second-election-this-year-by-xmas-mps-told"
107361,2022-10-19T18:12:13Z,3,[44.0],[8.0],
107272,2022-10-19T17:22:46Z,2,[69.0],[56.0],
1333,2022-10-19T15:53:36Z,10,[16.0],[1.0],
107331,2022-10-19T14:47:29Z,1,[35.0],[35.0],
107295,2022-10-19T14:16:55Z,1,[72.0],[72.0],"Heaton-Harris has stated that if the DUP refuses to share power, he'll have to call a snap election. Heaton-Harris seems to be rigid on his call for an eventual snap election, and given that talks and negotiations aren't proceeding quickly, I doubt they'll reach an agreement in 9 days. In addition, the DUP is super strong on their position and seem to want a lot out of the negotiations. What really causes me to vote 72% yes is that the DUP also seems content with a snap election. The low likelihood of an agreement by October 31st, coupled with all parties being happy with a snap election, leads me to believe that a snap election will be likely."
105251,2022-10-19T13:50:42Z,3,[33.0],[0.0],
107343,2022-10-19T13:41:00Z,1,[58.0],[58.0],"While promises are kept less often then they generally should be in the realm of governance, I am confident that the UK's Secretary of State (Chris Heaton-Harris) will keep his word and call an election of the 28th. Heaton-Harris has maintained this stance for the past few months and he would look weak and indecisive if he did not call the snap election for when he planned to. While anything is possible in the political sphere, and it is possible that Heaton-Harris could be pressured to call an election on a latter date, I am nevertheless confident that a snap election will be called for on 28 October."
105251,2022-10-19T02:03:46Z,2,[33.0],[22.0],
102121,2022-10-19T01:40:13Z,10,[90.0],[5.0],DUP continuing to dig in. https://www.bbc.co.uk/news/av/uk-northern-ireland-63293145
1333,2022-10-17T17:09:29Z,9,[15.0],[-1.0],
96828,2022-10-17T14:47:09Z,15,[80.0],[-1.0],
96828,2022-10-17T14:46:57Z,14,[81.0],[-1.0],
107272,2022-10-17T13:29:30Z,1,[13.0],[13.0],
96828,2022-10-17T01:53:06Z,13,[82.0],[3.0],
484,2022-10-16T23:56:03Z,3,[60.0],[20.0],Up 20% following @christianresch post.
107117,2022-10-16T18:17:40Z,1,[0.0],[0.0],
107724,2022-10-16T17:49:49Z,2,[80.0],[20.0],Updating to a higher probability of snap elections.
107848,2022-10-16T06:14:27Z,1,[10.0],[10.0],
1333,2022-10-15T13:21:45Z,8,[16.0],[-1.0],
96828,2022-10-14T19:01:00Z,12,[79.0],[3.0],
96828,2022-10-14T18:59:18Z,11,[76.0],[-4.0],
691,2022-10-14T13:37:58Z,3,[48.0],[0.0],
105251,2022-10-13T22:21:23Z,1,[11.0],[11.0],
102121,2022-10-13T20:50:16Z,9,[85.0],[2.0]
1333,2022-10-13T15:44:08Z,7,[17.0],[-1.0],
106866,2022-10-13T11:35:27Z,1,[23.0],[23.0],I guess it could happen. But in an unstable time it would be a very bold move. I doubt it therefore.
96828,2022-10-13T05:19:39Z,10,[80.0],[3.0],
107330,2022-10-12T22:33:17Z,3,[85.0],[25.0],
96828,2022-10-12T10:30:24Z,9,[77.0],[-3.0],
96828,2022-10-12T10:30:15Z,8,[80.0],[6.0],
107215,2022-10-12T09:04:42Z,4,[85.0],[17.0],"The crowd seems to be way off on this one. @alh has summarized it nicely and the article he linked is all but definitive (https://www.politico.eu/article/democratic-unionists-would-rather-see-funeral-for-belfast-power-sharing-than-accept-protocol/). I highly doubt that negotiations will reach a point that is satisfactory to the DUP in the next 16 days. In fact, it seems to confirm my earlier suspicions that they want another election to try to rewrite the May result."
102121,2022-10-11T19:04:10Z,8,[83.0],[6.0],Seems like the DUP are happy to go into an election if it comes to it. From https://www.politico.eu/article/democratic-unionists-would-rather-see-funeral-for-belfast-power-sharing-than-accept-protocol/.
96828,2022-10-11T14:52:50Z,7,[74.0],[-1.0],
96828,2022-10-11T14:52:38Z,6,[75.0],[4.0],
1333,2022-10-11T13:51:18Z,6,[18.0],[-4.0],
4531,2022-10-10T18:30:38Z,1,[37.0],[37.0],
