What will be the daily closing price of Belgium's BEL 20 (INDEXEURO: BEL20) on 15 December 2017?,2017-11-29T17:00:28Z,2017-12-15T04:59:28Z,"More than 3,985 but less than 4,065","['Less than 3,905', 'Between 3,905 and 3,985, inclusive', 'More than 3,985 but less than 4,065', 'Between 4,065 and 4,145, inclusive', 'More than 4,145']",['Finance'],257,654,70,237,This question will be resolved using the daily closing price of the market of interest reported by Google Finance. Question will be suspended the day before the date of interest and resolved the day after the date of interest. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/781-what-will-be-the-daily-closing-price-of-belgium-s-bel-20-indexeuro-bel20-on-15-december-2017
14777,2017-12-14T22:23:22Z,2,"[0.0, 7.0, 88.0, 5.0, 0.0]","[0.0, 4.0, 0.0, -4.0, 0.0]",
20544,2017-12-14T21:02:39Z,7,"[3.0, 46.0, 49.0, 2.0, 0.0]","[2.0, 19.0, -16.0, -5.0, 0.0]",
36505,2017-12-14T18:38:28Z,18,"[1.0, 30.0, 62.0, 6.0, 1.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
36505,2017-12-14T18:38:14Z,17,"[1.0, 40.0, 52.0, 6.0, 1.0]","[-1.0, 26.0, -16.0, -9.0, 0.0]",
25141,2017-12-14T18:25:53Z,13,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0]",
35302,2017-12-14T18:19:07Z,26,"[0.0, 49.0, 51.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0]",
28414,2017-12-14T18:04:12Z,14,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
41728,2017-12-14T18:03:44Z,6,"[0.0, 52.0, 48.0, 0.0, 0.0]","[-1.0, 28.0, -25.0, -2.0, 0.0]",
31450,2017-12-14T18:02:01Z,2,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 20.0, 0.0, -20.0, 0.0]",Well it's literally on the line between the two answers so I'm going to say 50/50 because I hate trying to predict short term movements in the stock markets.
38778,2017-12-14T18:01:46Z,7,"[0.0, 48.0, 52.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0]",Updating as time elapses. (incorporated today's price)
38778,2017-12-14T18:00:09Z,6,"[0.0, 23.0, 77.0, 0.0, 0.0]","[0.0, 15.0, -12.0, -3.0, 0.0]",Updating as time elapses.
1333,2017-12-14T17:17:38Z,7,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
25141,2017-12-14T17:11:03Z,12,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
25141,2017-12-14T17:10:47Z,11,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 40.0, -40.0, 0.0, 0.0]",
691,2017-12-14T16:43:08Z,15,"[0.0, 5.0, 94.0, 1.0, 0.0]","[0.0, -3.0, 14.0, -11.0, 0.0]",
15548,2017-12-14T16:34:43Z,10,"[0.0, 7.0, 93.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
86,2017-12-14T16:22:22Z,4,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 10.0, 10.0, -20.0, 0.0]",
35302,2017-12-14T12:41:42Z,25,"[0.0, 24.0, 76.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
25141,2017-12-14T10:44:11Z,10,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
1034,2017-12-14T05:50:48Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
5018,2017-12-14T04:06:55Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-5.0, -15.0, 65.0, -35.0, -10.0]",
29646,2017-12-14T03:26:49Z,10,"[0.0, 15.0, 80.0, 5.0, 0.0]","[0.0, -5.0, 10.0, -5.0, 0.0]",
21884,2017-12-13T23:46:08Z,7,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
36505,2017-12-13T22:43:27Z,16,"[2.0, 14.0, 68.0, 15.0, 1.0]","[0.0, -6.0, 0.0, 6.0, 0.0]",
36505,2017-12-13T22:42:50Z,15,"[2.0, 20.0, 68.0, 9.0, 1.0]","[0.0, 7.0, 0.0, -5.0, -2.0]",
36505,2017-12-13T22:33:55Z,14,"[2.0, 13.0, 68.0, 14.0, 3.0]","[0.0, -4.0, 16.0, -12.0, 0.0]",
32872,2017-12-13T22:16:43Z,7,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0]",
38,2017-12-13T21:07:16Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -100.0, 100.0, 0.0, 0.0]",
38,2017-12-13T21:06:54Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
35302,2017-12-13T18:54:47Z,24,"[0.0, 23.0, 77.0, 0.0, 0.0]","[0.0, 5.0, -4.0, -1.0, 0.0]",
1333,2017-12-13T18:14:13Z,6,"[0.0, 25.0, 65.0, 10.0, 0.0]","[0.0, -10.0, 15.0, -5.0, 0.0]",
40642,2017-12-13T17:55:54Z,3,"[0.0, 5.0, 85.0, 10.0, 0.0]","[-1.0, -15.0, 27.0, -10.0, -1.0]",
1034,2017-12-13T17:33:06Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
42378,2017-12-13T17:28:25Z,1,"[10.0, 30.0, 60.0, 0.0, 0.0]","[10.0, 30.0, 60.0, 0.0, 0.0]",
41728,2017-12-13T16:50:58Z,5,"[1.0, 24.0, 73.0, 2.0, 0.0]","[1.0, 12.0, -1.0, -12.0, 0.0]",
15548,2017-12-13T16:22:24Z,9,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, -3.0, 7.0, -4.0, 0.0]",
20544,2017-12-13T16:19:02Z,6,"[1.0, 27.0, 65.0, 7.0, 0.0]","[-1.0, 11.0, 10.0, -17.0, -3.0]",
35302,2017-12-13T16:06:27Z,23,"[0.0, 18.0, 81.0, 1.0, 0.0]","[0.0, 10.0, -6.0, -4.0, 0.0]",
691,2017-12-13T14:57:37Z,14,"[0.0, 8.0, 80.0, 12.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35302,2017-12-13T10:35:26Z,22,"[0.0, 8.0, 87.0, 5.0, 0.0]","[0.0, 3.0, 6.0, -9.0, 0.0]",
25141,2017-12-13T09:21:35Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -4.0, 10.0, -6.0, 0.0]",
28414,2017-12-13T09:09:06Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
1034,2017-12-13T07:50:12Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
23006,2017-12-13T05:15:23Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
37379,2017-12-13T03:43:54Z,5,"[0.0, 5.0, 81.0, 14.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0]",
41523,2017-12-13T01:17:18Z,7,"[1.0, 5.0, 88.0, 5.0, 1.0]","[0.0, -15.0, 30.0, -15.0, 0.0]",
20544,2017-12-13T01:01:23Z,5,"[2.0, 16.0, 55.0, 24.0, 3.0]","[-3.0, -6.0, 5.0, 5.0, -1.0]",
691,2017-12-12T21:36:01Z,13,"[0.0, 8.0, 80.0, 12.0, 0.0]","[0.0, -6.0, 12.0, -6.0, 0.0]",
29646,2017-12-12T21:23:09Z,9,"[0.0, 20.0, 70.0, 10.0, 0.0]","[0.0, -13.0, 3.0, 10.0, 0.0]",
36505,2017-12-12T21:04:58Z,13,"[2.0, 17.0, 52.0, 26.0, 3.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
14777,2017-12-12T20:15:13Z,1,"[0.0, 3.0, 88.0, 9.0, 0.0]","[0.0, 3.0, 88.0, 9.0, 0.0]",
35302,2017-12-12T19:32:10Z,21,"[0.0, 5.0, 81.0, 14.0, 0.0]","[0.0, 1.0, -4.0, 3.0, 0.0]",
28414,2017-12-12T18:00:45Z,12,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, -10.0, 5.0, 5.0, 0.0]",
25141,2017-12-12T17:37:27Z,8,"[0.0, 4.0, 90.0, 6.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41728,2017-12-12T17:37:24Z,4,"[0.0, 12.0, 74.0, 14.0, 0.0]","[-3.0, -7.0, 8.0, 2.0, 0.0]",
35302,2017-12-12T17:19:07Z,20,"[0.0, 4.0, 85.0, 11.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
15548,2017-12-12T16:40:15Z,8,"[0.0, 6.0, 90.0, 4.0, 0.0]","[0.0, -4.0, 0.0, 4.0, 0.0]",
15548,2017-12-12T16:38:16Z,7,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -35.0, 35.0, 0.0, 0.0]",
3317,2017-12-12T14:54:58Z,1,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 80.0, 20.0, 0.0]",
25141,2017-12-12T14:50:41Z,7,"[0.0, 4.0, 90.0, 6.0, 0.0]","[0.0, 4.0, 20.0, -24.0, 0.0]",
41649,2017-12-12T10:55:42Z,1,"[5.0, 10.0, 35.0, 45.0, 5.0]","[5.0, 10.0, 35.0, 45.0, 5.0]",
35302,2017-12-12T10:14:58Z,19,"[0.0, 9.0, 80.0, 11.0, 0.0]","[0.0, -5.0, 3.0, 2.0, 0.0]",
32872,2017-12-12T09:06:06Z,6,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
28414,2017-12-12T09:05:37Z,11,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 5.0, 5.0, -10.0, 0.0]",
35,2017-12-12T03:39:11Z,4,"[1.0, 9.0, 55.0, 35.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0]",
31275,2017-12-12T02:41:06Z,7,"[0.0, 17.0, 71.0, 12.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
37379,2017-12-12T02:24:59Z,4,"[0.0, 5.0, 85.0, 10.0, 0.0]","[0.0, -10.0, 15.0, -5.0, 0.0]",
15425,2017-12-12T00:20:06Z,1,"[0.0, 15.0, 70.0, 15.0, 0.0]","[0.0, 15.0, 70.0, 15.0, 0.0]",
36505,2017-12-11T23:53:49Z,12,"[2.0, 19.0, 50.0, 26.0, 3.0]","[-2.0, 1.0, 0.0, 2.0, -1.0]",
29646,2017-12-11T23:25:19Z,8,"[0.0, 33.0, 67.0, 0.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0]",
21884,2017-12-11T22:39:00Z,6,"[0.0, 10.0, 70.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41270,2017-12-11T21:57:31Z,1,"[0.0, 10.0, 60.0, 30.0, 0.0]","[0.0, 10.0, 60.0, 30.0, 0.0]",
40642,2017-12-11T21:43:50Z,2,"[1.0, 20.0, 58.0, 20.0, 1.0]","[-14.0, -5.0, 33.0, 0.0, -14.0]",
41728,2017-12-11T19:34:58Z,3,"[3.0, 19.0, 66.0, 12.0, 0.0]","[2.0, 5.0, 1.0, -6.0, -2.0]",
36505,2017-12-11T19:30:30Z,11,"[4.0, 18.0, 50.0, 24.0, 4.0]","[0.0, -4.0, 1.0, 3.0, 0.0]",
20544,2017-12-11T19:21:24Z,4,"[5.0, 22.0, 50.0, 19.0, 4.0]","[-4.0, 2.0, 10.0, -3.0, -5.0]",
28414,2017-12-11T17:46:56Z,10,"[0.0, 5.0, 85.0, 10.0, 0.0]","[0.0, 5.0, 10.0, -15.0, 0.0]",
35302,2017-12-11T17:46:21Z,18,"[0.0, 14.0, 77.0, 9.0, 0.0]","[0.0, 1.0, 3.0, -4.0, 0.0]",
31275,2017-12-11T15:59:23Z,6,"[0.0, 20.0, 68.0, 12.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
13306,2017-12-11T15:54:54Z,1,"[3.0, 27.0, 52.0, 17.0, 1.0]","[3.0, 27.0, 52.0, 17.0, 1.0]",ECB meeting and political events likely to be trumped by current risk-on/volatility compression. Figures using 12% implied vol and current skew.
35302,2017-12-11T13:32:06Z,17,"[0.0, 13.0, 74.0, 13.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
40960,2017-12-11T13:24:41Z,1,"[3.0, 25.0, 70.0, 1.0, 1.0]","[3.0, 25.0, 70.0, 1.0, 1.0]",
691,2017-12-11T13:15:58Z,12,"[0.0, 14.0, 68.0, 18.0, 0.0]","[0.0, -6.0, 0.0, 6.0, 0.0]",
28414,2017-12-11T09:03:28Z,9,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
32872,2017-12-11T08:57:44Z,5,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, -15.0, 0.0, 15.0, 0.0]",
25141,2017-12-11T08:39:50Z,6,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
25141,2017-12-11T08:39:25Z,5,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, -30.0, 0.0, 30.0, 0.0]",
21884,2017-12-11T01:45:49Z,5,"[0.0, 10.0, 70.0, 20.0, 0.0]","[-1.0, 0.0, 17.0, -15.0, -1.0]",
38778,2017-12-11T01:20:21Z,5,"[0.0, 8.0, 89.0, 3.0, 0.0]","[0.0, -3.0, 2.0, 1.0, 0.0]",Updating as time elapses.
41523,2017-12-11T00:49:39Z,6,"[1.0, 20.0, 58.0, 20.0, 1.0]","[0.0, -18.0, 13.0, 5.0, 0.0]",
40883,2017-12-10T17:36:35Z,1,"[1.0, 20.0, 76.0, 3.0, 0.0]","[1.0, 20.0, 76.0, 3.0, 0.0]",
29,2017-12-10T17:09:59Z,1,"[0.0, 15.0, 80.0, 5.0, 0.0]","[0.0, 15.0, 80.0, 5.0, 0.0]",
691,2017-12-10T13:10:44Z,11,"[0.0, 20.0, 68.0, 12.0, 0.0]","[0.0, -12.0, 0.0, 12.0, 0.0]",
36505,2017-12-10T08:38:05Z,10,"[4.0, 22.0, 49.0, 21.0, 4.0]","[-1.0, 0.0, -2.0, 2.0, 1.0]",
34821,2017-12-10T03:28:20Z,2,"[1.0, 16.0, 52.0, 30.0, 1.0]","[0.0, -19.0, 7.0, 12.0, 0.0]",
21884,2017-12-10T01:05:01Z,4,"[1.0, 10.0, 53.0, 35.0, 1.0]","[0.0, -5.0, 8.0, -3.0, 0.0]",
86,2017-12-10T00:49:00Z,3,"[0.0, 20.0, 60.0, 20.0, 0.0]","[0.0, -20.0, 1.0, 19.0, 0.0]",
41728,2017-12-09T20:53:41Z,2,"[1.0, 14.0, 65.0, 18.0, 2.0]","[-2.0, -22.0, 19.0, 5.0, 0.0]",
15196,2017-12-09T16:52:08Z,5,"[0.0, 20.0, 40.0, 40.0, 0.0]","[0.0, -60.0, 20.0, 40.0, 0.0]",
32872,2017-12-09T13:26:05Z,4,"[0.0, 15.0, 65.0, 20.0, 0.0]","[0.0, -25.0, 5.0, 20.0, 0.0]",
36505,2017-12-09T08:51:09Z,9,"[5.0, 22.0, 51.0, 19.0, 3.0]","[0.0, -13.0, 8.0, 4.0, 1.0]",
32338,2017-12-09T08:36:41Z,1,"[40.0, 60.0, 0.0, 0.0, 0.0]","[40.0, 60.0, 0.0, 0.0, 0.0]",
35,2017-12-09T04:04:29Z,3,"[1.0, 11.0, 55.0, 33.0, 0.0]","[-9.0, -41.0, 17.0, 33.0, 0.0]",
83,2017-12-09T03:17:23Z,4,"[0.0, 20.0, 53.0, 27.0, 0.0]","[-7.0, -24.0, 7.0, 24.0, 0.0]",
8318,2017-12-09T02:53:07Z,1,"[0.0, 0.0, 31.0, 69.0, 0.0]","[0.0, 0.0, 31.0, 69.0, 0.0]",
36505,2017-12-09T00:07:37Z,8,"[5.0, 35.0, 43.0, 15.0, 2.0]","[-3.0, 1.0, 4.0, 0.0, -2.0]",
29646,2017-12-08T21:40:57Z,7,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]","The Bel 20 is showing some strength, breaking through 4,000."
31275,2017-12-08T20:22:18Z,5,"[0.0, 25.0, 63.0, 12.0, 0.0]","[0.0, -12.0, 0.0, 12.0, 0.0]",
37379,2017-12-08T19:53:39Z,3,"[0.0, 15.0, 70.0, 15.0, 0.0]","[0.0, -40.0, 25.0, 15.0, 0.0]",
20544,2017-12-08T18:32:06Z,3,"[9.0, 20.0, 40.0, 22.0, 9.0]","[-7.0, -4.0, 5.0, 6.0, 0.0]",
35302,2017-12-08T18:09:20Z,16,"[0.0, 13.0, 71.0, 16.0, 0.0]","[0.0, 1.0, 8.0, -9.0, 0.0]",
1333,2017-12-08T17:50:34Z,5,"[0.0, 35.0, 50.0, 15.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0]",
28414,2017-12-08T17:33:54Z,8,"[0.0, 5.0, 75.0, 20.0, 0.0]","[0.0, 5.0, 15.0, -20.0, 0.0]",
38778,2017-12-08T16:06:27Z,4,"[0.0, 11.0, 87.0, 2.0, 0.0]","[0.0, -11.0, 9.0, 2.0, 0.0]",Updating as time elapses.
691,2017-12-08T15:23:19Z,10,"[0.0, 32.0, 68.0, 0.0, 0.0]","[0.0, -9.0, 10.0, -1.0, 0.0]",
35302,2017-12-08T10:39:49Z,15,"[0.0, 12.0, 63.0, 25.0, 0.0]","[-1.0, -26.0, 7.0, 20.0, 0.0]",
28414,2017-12-08T09:22:07Z,7,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
28414,2017-12-08T09:21:39Z,6,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, -40.0, 10.0, 30.0, 0.0]",
21884,2017-12-08T08:27:06Z,3,"[1.0, 15.0, 45.0, 38.0, 1.0]","[-4.0, -10.0, 0.0, 18.0, -4.0]",
83,2017-12-08T04:08:56Z,3,"[7.0, 44.0, 46.0, 3.0, 0.0]","[-7.0, -4.0, 12.0, 0.0, -1.0]",
15548,2017-12-08T03:28:25Z,6,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 35.0, 10.0, -42.0, -3.0]",
15548,2017-12-08T03:27:47Z,5,"[0.0, 10.0, 45.0, 42.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31275,2017-12-08T02:02:47Z,4,"[0.0, 37.0, 63.0, 0.0, 0.0]","[0.0, -13.0, 13.0, 0.0, 0.0]",Finished at 3994 today. The World situation can change all this but for a discreet time less probable.
31450,2017-12-07T23:01:11Z,1,"[0.0, 30.0, 50.0, 20.0, 0.0]","[0.0, 30.0, 50.0, 20.0, 0.0]",Basing this on the current price and the small time frame for the question.
32872,2017-12-07T22:10:40Z,3,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
29646,2017-12-07T21:59:33Z,6,"[0.0, 52.0, 48.0, 0.0, 0.0]","[0.0, 12.0, 8.0, -20.0, 0.0]",
36505,2017-12-07T21:34:39Z,7,"[8.0, 34.0, 39.0, 15.0, 4.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
35302,2017-12-07T17:44:44Z,14,"[1.0, 38.0, 56.0, 5.0, 0.0]","[0.0, 5.0, -3.0, -2.0, 0.0]",
25141,2017-12-07T16:50:09Z,4,"[0.0, 30.0, 65.0, 5.0, 0.0]","[0.0, -5.0, 10.0, -5.0, 0.0]",
32872,2017-12-07T14:18:56Z,2,"[0.0, 55.0, 45.0, 0.0, 0.0]","[-5.0, -5.0, 10.0, 0.0, 0.0]",
691,2017-12-07T13:37:30Z,9,"[0.0, 41.0, 58.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35302,2017-12-07T11:31:13Z,13,"[1.0, 33.0, 59.0, 7.0, 0.0]","[-5.0, -12.0, 16.0, 1.0, 0.0]",
35302,2017-12-07T11:29:20Z,12,"[6.0, 45.0, 43.0, 6.0, 0.0]","[5.0, 12.0, -15.0, -2.0, 0.0]",
35302,2017-12-07T11:28:35Z,11,"[1.0, 33.0, 58.0, 8.0, 0.0]","[-5.0, -12.0, 15.0, 2.0, 0.0]",
28414,2017-12-07T09:09:09Z,5,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
83,2017-12-07T01:35:27Z,2,"[14.0, 48.0, 34.0, 3.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36505,2017-12-06T23:28:17Z,6,"[8.0, 36.0, 37.0, 15.0, 4.0]","[-2.0, 1.0, 1.0, 0.0, 0.0]",
691,2017-12-06T20:56:12Z,8,"[0.0, 41.0, 58.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37379,2017-12-06T20:44:05Z,2,"[0.0, 55.0, 45.0, 0.0, 0.0]","[-5.0, -20.0, 30.0, -5.0, 0.0]",
11885,2017-12-06T18:22:54Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -100.0, 0.0]",
28414,2017-12-06T18:09:38Z,4,"[0.0, 55.0, 45.0, 0.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0]",
15548,2017-12-06T16:43:16Z,4,"[0.0, 10.0, 45.0, 42.0, 3.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
35302,2017-12-06T16:06:31Z,10,"[6.0, 45.0, 43.0, 6.0, 0.0]","[2.0, 11.0, -5.0, -7.0, -1.0]",
12879,2017-12-06T15:23:07Z,2,"[0.0, 40.0, 50.0, 10.0, 0.0]","[0.0, 15.0, 0.0, -15.0, 0.0]",
1333,2017-12-06T14:41:15Z,4,"[0.0, 25.0, 50.0, 25.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0]",
32872,2017-12-06T11:33:09Z,1,"[5.0, 60.0, 35.0, 0.0, 0.0]","[5.0, 60.0, 35.0, 0.0, 0.0]",
28414,2017-12-06T09:03:37Z,3,"[10.0, 55.0, 35.0, 0.0, 0.0]","[10.0, 20.0, -30.0, 0.0, 0.0]",
25141,2017-12-06T08:58:26Z,3,"[0.0, 35.0, 55.0, 10.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0]",
500,2017-12-06T08:26:44Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
15196,2017-12-06T05:49:00Z,4,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 20.0, -10.0, -10.0, 0.0]",
15196,2017-12-06T05:15:55Z,3,"[0.0, 60.0, 30.0, 10.0, 0.0]","[-62.0, 40.0, 15.0, 7.0, 0.0]",
42149,2017-12-06T04:02:35Z,1,"[5.0, 10.0, 30.0, 40.0, 15.0]","[5.0, 10.0, 30.0, 40.0, 15.0]",
20544,2017-12-06T00:38:28Z,2,"[16.0, 24.0, 35.0, 16.0, 9.0]","[-8.0, -2.0, 8.0, 1.0, 1.0]",
38778,2017-12-05T21:32:28Z,3,"[0.0, 22.0, 78.0, 0.0, 0.0]","[-15.0, -17.0, 43.0, -10.0, -1.0]",Mixed methods forecast using 5 years of historical data.
29646,2017-12-05T21:29:06Z,5,"[0.0, 40.0, 40.0, 20.0, 0.0]","[0.0, 15.0, -10.0, -5.0, 0.0]",
36505,2017-12-05T21:19:23Z,5,"[10.0, 35.0, 36.0, 15.0, 4.0]","[-2.0, 1.0, 2.0, -1.0, 0.0]",
86,2017-12-05T19:14:57Z,2,"[0.0, 40.0, 59.0, 1.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
86,2017-12-05T19:13:44Z,1,"[0.0, 20.0, 79.0, 1.0, 0.0]","[0.0, 20.0, 79.0, 1.0, 0.0]",
16272,2017-12-05T18:13:37Z,1,"[6.0, 20.0, 40.0, 25.0, 9.0]","[6.0, 20.0, 40.0, 25.0, 9.0]",
28414,2017-12-05T17:46:57Z,2,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
35302,2017-12-05T17:44:19Z,9,"[4.0, 34.0, 48.0, 13.0, 1.0]","[1.0, 3.0, -3.0, -1.0, 0.0]",
15548,2017-12-05T16:57:15Z,3,"[0.0, 10.0, 45.0, 40.0, 5.0]","[-1.0, -4.0, 5.0, 5.0, -5.0]",
21884,2017-12-05T14:57:06Z,2,"[5.0, 25.0, 45.0, 20.0, 5.0]","[-25.0, -5.0, 20.0, 10.0, 0.0]",
40272,2017-12-05T13:51:37Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
