Will Vladimir Putin or Donald Trump host the other for an official bilateral visit before 1 October 2017?,2016-11-22T18:00:04Z,2017-10-01T06:59:04Z,No,"['Yes', 'No']",['Foreign Policy'],4304,654,1804,237,"Clarification issued 12/12/2016: The question was updated to ask about an official bilateral visit. Joint attendance at multilateral meetings will not count. President-elect Trump has repeatedly praised Vladimir Putin (The World in 2017, Time, CBS News). President Obama's 2009 visit to Moscow is an example of an official bilateral visit (NY Times). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/352-will-vladimir-putin-or-donald-trump-host-the-other-for-an-official-state-visit-before-1-october-2017
36362,2017-07-09T08:09:09Z,1,[65.0],[65.0],Quite likely but lots of forces against it also.
20156,2017-07-09T04:54:57Z,7,[5.0],[-15.0],
23234,2017-07-08T21:36:43Z,17,[0.0],[-5.0],
34114,2017-07-08T20:30:11Z,1,[82.0],[82.0],
24,2017-07-08T19:23:39Z,8,[15.0],[15.0],"Going up a bit after reportedly cordial G20 meeting. But time is short, and - apparent Syria peace deal notwithstanding - the differences are huge."
23006,2017-07-08T17:07:00Z,23,[20.0],[-29.0],
1333,2017-07-08T16:22:27Z,30,[0.0],[-5.0],"I believe that DJT played the Russian card on Xi today, and to re enorce that we as in USAF with a ROC escort lobed practice bombs into NK while DJT and Xi met.Should be no need to meet till next crisis."
12302,2017-07-08T12:40:34Z,15,[1.0],[-1.0],-1p.p.
13377,2017-07-08T06:23:27Z,25,[0.0],[-5.0],
1624,2017-07-08T05:51:19Z,3,[0.0],[-5.0],
11080,2017-07-08T05:14:03Z,35,[6.0],[3.0],
36353,2017-07-08T02:26:21Z,1,[11.0],[11.0],
33887,2017-07-08T00:03:30Z,4,[0.0],[-99.0],
4918,2017-07-07T22:41:59Z,6,[0.0],[-3.0],
1056,2017-07-07T21:06:52Z,22,[0.0],[0.0],"Trump has no reason to agree to such a meeting, and ample reasons to avoid one. What we saw today is the only Trump-Putin meeting before October 2017, and perhaps for a long time after."
368,2017-07-07T19:59:17Z,202,[0.0],[0.0],
14253,2017-07-07T19:23:36Z,25,[10.0],[9.0],
13377,2017-07-07T19:15:45Z,24,[5.0],[3.0],Cordial (apparently) meeting at the G20. How might this impact probabilities? http://www.cnn.com/2017/07/07/politics/trump-putin-meeting/index.html
23006,2017-07-07T19:05:59Z,22,[49.0],[-2.0],many other ways of conducting relationship instead of public and official bi-lateral meeting - would probably taking those routes would take up 2 1/2 months or more.
23006,2017-07-07T18:51:18Z,21,[51.0],[2.0],"If camaraderie, for want of a better adjective, between trump and Putin at G20 is favourably received inside US and Russia (i.e., reported in a favourable light from the leaders' point of view in the domestic press) then very likely that a meeting between the two for the purposes of US-Russia future relations will be set."
36157,2017-07-07T16:58:11Z,1,[10.0],[10.0],Unlikely to schedule a high-profile meeting so soon after the G20 summit.
1333,2017-07-07T16:34:27Z,29,[5.0],[-5.0],They've been at over two hours after a scheduled 30 min meet at G20. I would expect Lavrov and TIllerson to handle things from here out.
485,2017-07-07T15:02:56Z,76,[15.0],[10.0],"With the Trump-Putin meeting today at the G20, the two men (and their associates) seem to be trying to normalize the situation -- to the degree possible. Trump and Putin both deny, question and play down the issues surrounding Russian intelligence penetration of U.S. society -- and possibly the USG executive branch."
691,2017-07-07T14:34:00Z,150,[0.0],[0.0],"Whichever of Putin's cheeks the US Prez kisses just now (there are up to four choices), there's probably not an imminent home game in it for either of them. If, however, one of them does visit the other, it would be a good idea to take along a food taster...."
36246,2017-07-07T14:28:19Z,1,[45.0],[45.0],
36104,2017-07-07T14:10:06Z,5,[2.0],[-93.0],Readjusted for the fact that even if there is a formal bi-lateral meeting at g20 GJO will probably not count this. And I find it unlikely they will schedule another one right after.
30364,2017-07-07T13:39:42Z,50,[0.0],[0.0],
11080,2017-07-07T13:37:45Z,34,[3.0],[-2.0],
35405,2017-07-07T13:03:50Z,2,[4.0],[0.0],
35302,2017-07-07T11:23:50Z,3,[7.0],[-3.0],"1) Time is running out to plan/arrange such an event before the expiration of this question (Oct. 1). 2) It would be political suicide, or at least dim-wittedly provocative, to meet under the current environment of investigation and suspicion. That said, never under-estimate this president's willingness to do something dim-wittedly provocative. There is still a chance."
36318,2017-07-07T10:17:06Z,1,[4.0],[4.0],"Since Trump critized Moscow at his visit in Poland and Putins latest Article in the German Newspaper ""Handelsblatt"" I don't think that there is much chance of an official bilateral visit. Even though something could evoke from the G20 Meeting in Hamburg, i don't assume that there will be another official visit so short after this multilateral meeting."
61,2017-07-07T03:17:30Z,4,[2.0],[0.0],"And now Trump hits back a bit: ""The president made his sharpest criticism of Moscow since taking office, urging Russia to “cease its destabilizing activities in Ukraine and elsewhere and its support for hostile regimes, including Syria and Iran,” and asserting that it must “instead join the community of responsible nations in our fight against common enemies and in defense of civilization itself.”"
31710,2017-07-06T19:33:56Z,19,[3.0],[-3.0],"With the Russian investigation going on, the meet they are having at G-20 now and the time remaining until the end of the question, unless something really unexpected happens, they won´t meet."
1738,2017-07-06T18:52:16Z,7,[15.0],[0.0],
32917,2017-07-06T18:35:12Z,6,[5.0],[-93.0],
32917,2017-07-06T18:34:32Z,5,[98.0],[3.0],
32917,2017-07-06T18:34:19Z,4,[95.0],[73.0],
368,2017-07-06T18:04:44Z,201,[0.0],[0.0],
31710,2017-07-06T16:33:51Z,18,[6.0],[-1.0],
61,2017-07-06T15:55:36Z,3,[2.0],[0.0],I had considered raising the forecast by a point on the possibility something could develop from the G20 meeting until I read the CNN article below reporting on an article penned by Putin and published in the German newspaper Handelsblatt. I don't think jabs at Trump will lead to a bilateral meeting.
36337,2017-07-06T14:07:29Z,1,[50.0],[50.0],
14777,2017-07-06T13:08:20Z,16,[2.0],[-3.0],
691,2017-07-06T11:35:39Z,149,[0.0],[0.0],
25713,2017-07-06T07:19:29Z,5,[0.0],[-65.0],
36316,2017-07-06T00:57:53Z,1,[11.0],[11.0],
31150,2017-07-05T23:24:45Z,3,[5.0],[-10.0],
35605,2017-07-05T22:39:29Z,2,[100.0],[100.0],
36309,2017-07-05T22:20:04Z,1,[5.0],[5.0],"Barring a highly unexpected and unlikely turn of events, neither has the political interest in hosting, or agreeing to visit, the other. They will reserve their meetings to multilateral events in other locations."
36328,2017-07-05T22:06:37Z,2,[30.0],[-30.0],
36328,2017-07-05T21:57:55Z,1,[60.0],[60.0],
4387,2017-07-05T20:52:34Z,2,[100.0],[10.0],I am updating my forecast from 90% to 100% given the meeting that is occurring this Friday. See attached link: https://www.thestar.com/news/world/2017/07/05/trumps-aides-dont-know-what-hes-going-to-say-to-putin-friday-and-theyre-a-little-nervous-about-that.html
29623,2017-07-05T20:46:00Z,5,[10.0],[-30.0],
29623,2017-07-05T20:45:55Z,4,[40.0],[0.0],10
1333,2017-07-05T19:47:23Z,28,[10.0],[-5.0],
368,2017-07-05T19:01:41Z,200,[0.0],[0.0],
12302,2017-07-05T17:21:30Z,14,[2.0],[-1.0],
36322,2017-07-05T14:34:32Z,1,[29.0],[29.0],
28455,2017-07-05T14:06:33Z,8,[10.0],[-5.0],
36104,2017-07-05T13:36:27Z,4,[95.0],[50.0],http://www.cnn.com/2017/07/04/politics/trump-putin-bilateral/index.html
33887,2017-07-05T13:28:42Z,3,[99.0],[0.0],
36104,2017-07-05T13:25:54Z,3,[45.0],[37.0],
36188,2017-07-05T08:23:21Z,2,[4.0],[-1.0],
15196,2017-07-05T04:52:17Z,11,[60.0],[-25.0],
15196,2017-07-05T04:52:05Z,10,[85.0],[5.0],
15196,2017-07-05T04:51:21Z,9,[80.0],[80.0],
368,2017-07-04T23:24:40Z,199,[0.0],[0.0],
30396,2017-07-04T23:02:22Z,6,[20.0],[-40.0],
26267,2017-07-04T22:20:34Z,5,[20.0],[-25.0],Down on time lapsed and seemingly no interest given limited scope of common interests
31710,2017-07-04T20:55:07Z,17,[7.0],[0.0],
23234,2017-07-04T20:06:09Z,16,[5.0],[-95.0],i'M VERY GLAD I POSED THE CLARIFICATION QUESTION IN DECEMBER.
23234,2017-07-04T20:05:35Z,15,[100.0],[98.0],
32539,2017-07-04T19:15:46Z,4,[2.0],[-25.0],
22689,2017-07-04T15:46:18Z,15,[30.0],[30.0],
23500,2017-07-04T15:01:33Z,4,[15.0],[-15.0],
23500,2017-07-04T15:01:12Z,3,[30.0],[-10.0],
1561,2017-07-04T14:06:31Z,1,[15.0],[15.0],
30364,2017-07-04T13:56:11Z,49,[0.0],[0.0],
10612,2017-07-04T13:48:38Z,25,[0.0],[0.0],
14777,2017-07-04T13:46:00Z,15,[5.0],[-5.0],
691,2017-07-04T12:47:24Z,148,[0.0],[0.0],
29469,2017-07-04T11:04:07Z,5,[0.0],[-3.0],
13773,2017-07-04T09:58:45Z,14,[27.0],[-10.0],
23350,2017-07-04T07:33:38Z,5,[25.0],[-30.0],
368,2017-07-03T18:56:41Z,198,[0.0],[0.0],
30652,2017-07-03T16:26:15Z,7,[30.0],[-40.0],
10612,2017-07-03T14:31:05Z,24,[0.0],[0.0],
30610,2017-07-03T12:58:38Z,4,[10.0],[-5.0],
691,2017-07-03T11:51:19Z,147,[0.0],[0.0],
15953,2017-07-03T10:34:21Z,1,[5.0],[5.0],
1056,2017-07-03T04:38:59Z,21,[0.0],[0.0],
14847,2017-07-02T23:17:02Z,6,[5.0],[-1.0],
368,2017-07-02T22:46:11Z,197,[0.0],[0.0],
36281,2017-07-02T20:07:39Z,2,[35.0],[0.0],
36281,2017-07-02T20:02:17Z,1,[35.0],[35.0],
24109,2017-07-02T17:20:29Z,5,[5.0],[-5.0],
36002,2017-07-02T15:43:26Z,2,[0.0],[0.0],
34649,2017-07-02T15:29:25Z,4,[5.0],[-50.0],"They're meeting at G20 so it's unlikely they meet again. So there is still some chance but it is still political poison for Pres. Trump, given the Russian investigations."
18790,2017-07-02T12:55:59Z,4,[19.0],[-31.0],
1161,2017-07-02T00:02:11Z,3,[0.0],[-5.0],"I do not believe that this president has any concern about optics. Nor do I believe that he takes his oath of office, or the Constitution, seriously. The increasing number of White House and campaign associates hiring lawyers, however, is bound to draw his attention. If nothing else, having one's underlings looking out for their own interests [first] is a signal that caution is required."
368,2017-07-01T18:25:33Z,196,[0.0],[0.0],
25646,2017-07-01T16:56:30Z,1,[20.0],[20.0],
12828,2017-07-01T14:49:40Z,2,[40.0],[-10.0],
691,2017-07-01T13:09:31Z,146,[0.0],[0.0],
36263,2017-07-01T11:16:10Z,1,[95.0],[95.0],
36188,2017-07-01T09:30:33Z,1,[5.0],[5.0],
9755,2017-07-01T05:31:08Z,7,[0.0],[0.0],"They will meet soon , but none will be the host."
20588,2017-07-01T04:52:29Z,3,[11.0],[-9.0],"Now that they're meeting at the G20 summit next week, the chances of an official visit, with one hosting the other, is even less likely before October. He may say it's fake news, but even the Donald will not risk the firestorm of criticism if he meets with Putin ""bilaterally""."
26242,2017-07-01T04:21:04Z,3,[5.0],[-5.0],
14296,2017-07-01T02:17:40Z,1,[5.0],[5.0],
368,2017-07-01T00:25:19Z,195,[0.0],[0.0],
29907,2017-06-30T22:55:57Z,12,[2.0],[-2.0],
36255,2017-06-30T16:04:15Z,2,[35.0],[-40.0],
36255,2017-06-30T16:02:52Z,1,[75.0],[75.0],
34628,2017-06-30T14:04:47Z,10,[0.0],[-3.0],
12622,2017-06-30T13:47:46Z,3,[15.0],[-9.0],
10612,2017-06-30T13:17:21Z,23,[0.0],[0.0],
691,2017-06-30T12:10:34Z,145,[0.0],[0.0],"Perhaps they will bump into each other at G20; that seems to be the plan, at least to the extent that ""plan"" is a term with meaning any more."
30594,2017-06-30T10:20:05Z,10,[5.0],[0.0],"By now, they discuss not even to meet officially at the G20 meeting (only informally)..."
35618,2017-06-30T06:25:22Z,6,[0.0],[-8.0],
9755,2017-06-30T01:01:14Z,6,[0.0],[-79.0],
10935,2017-06-30T00:58:22Z,2,[5.0],[-62.0],"Drastically re-assessing my earlier, higher probability because (1) the optics given the unfolding Trump-Russia inquiry would be terrible; and (2) they seem to be meeting next week at the G20 meeting [https://www.reuters.com/article/us-usa-russia-meeting-idUSKBN19K2OF] --- oh, to be a fly on those walls;"
29648,2017-06-29T23:43:59Z,3,[1.0],[-4.0],
29680,2017-06-29T23:13:29Z,11,[40.0],[-22.0],
36239,2017-06-29T22:05:13Z,1,[10.0],[10.0],
4992,2017-06-29T18:25:41Z,6,[0.0],[-5.0],
368,2017-06-29T17:36:06Z,194,[0.0],[0.0],
691,2017-06-29T17:10:38Z,144,[0.0],[0.0],
14253,2017-06-29T05:38:49Z,24,[1.0],[-2.0],
30364,2017-06-29T05:36:32Z,48,[0.0],[0.0],
36217,2017-06-29T02:49:54Z,1,[5.0],[5.0],
1056,2017-06-29T02:44:14Z,20,[0.0],[0.0],"They will meet next month, have face-to-face bilateral talks, and this will not fulfill the conditions specified by the question, so the answer is no."
368,2017-06-29T00:00:34Z,193,[0.0],[0.0],
36212,2017-06-28T19:34:43Z,1,[98.0],[98.0],
36211,2017-06-28T18:41:46Z,1,[75.0],[75.0],
36104,2017-06-28T16:15:54Z,2,[8.0],[3.0],
485,2017-06-28T16:07:22Z,75,[5.0],[-2.0],It seems possible that the Russia situation will only get worse for Trump and his associates. There appear to be very legitimate concerns by the U.S. IC related to Russian intelligence penetration of U.S. society and the USG -- including the executive branch.
30387,2017-06-28T15:45:41Z,4,[0.0],[-65.0],With the investigations going on at the moment about rigged elections the timing is far from perfect. They were too friendly between them too soon so that would only raise eyebrows.
3301,2017-06-28T15:35:39Z,1,[10.0],[10.0],"Ongoing difficulties with domestic policy will prohibit Trump from participating in outward foreign policy developments involving Putin. As a result, Putin knows that he has Trump between the proverbial ""rock and a hard place"" and will continue to promote foreign and military (both physical and digital) policy that is a thorn in Trump's side, without extending invites for communication on his end. Residual probability remaining is due to unforeseen geopolitical altering events that may occur, as always."
10612,2017-06-28T14:17:56Z,22,[0.0],[0.0],
61,2017-06-28T03:46:36Z,2,[2.0],[-38.0],
29266,2017-06-28T00:30:08Z,18,[0.0],[0.0],
530,2017-06-27T22:18:28Z,5,[25.0],[-10.0],Lowering further
15621,2017-06-27T21:49:46Z,5,[3.0],[-3.0],
25656,2017-06-27T19:51:45Z,2,[10.0],[-5.0],As before > some event in Syria or worldwide > trump randomness > Russia 'conspiracy' going nowhere over the summer / precipitating a meeting
368,2017-06-27T19:30:11Z,192,[0.0],[0.0],
12879,2017-06-27T16:54:50Z,14,[1.0],[-9.0],
27582,2017-06-27T16:46:36Z,4,[30.0],[-10.0],
34879,2017-06-27T10:53:35Z,2,[5.0],[0.0],
10612,2017-06-27T09:26:00Z,21,[0.0],[0.0],
368,2017-06-26T17:54:03Z,191,[0.0],[0.0],
23006,2017-06-26T17:29:56Z,20,[49.0],[39.0],
38,2017-06-26T16:07:16Z,10,[0.0],[0.0],“President Donald Trump is eager to meet Russian President Vladimir Putin with full diplomatic bells and whistles when the two are in Germany for a multinational summit next month. But the idea is exposing deep divisions within the administration on the best way to approach Moscow in the midst of an ongoing investigation into Russian meddling in the U.S. elections.
23006,2017-06-26T15:47:30Z,19,[10.0],[0.0],not before october
28904,2017-06-26T14:16:40Z,5,[50.0],[30.0],It's been in TASS and other sources lately: https://www.yahoo.com/news/trump-eager-big-meeting-putin-073543897.html
691,2017-06-26T12:28:32Z,143,[0.0],[0.0],
36156,2017-06-26T12:17:20Z,1,[5.0],[5.0],
368,2017-06-25T18:26:32Z,190,[0.0],[0.0],
28563,2017-06-25T18:10:18Z,6,[15.0],[-20.0],
5386,2017-06-25T18:02:40Z,10,[30.0],[5.0],
28800,2017-06-25T16:40:00Z,2,[0.0],[-1.0],
30594,2017-06-25T08:52:22Z,9,[5.0],[-1.0],passage of time
33047,2017-06-25T07:30:50Z,1,[10.0],[10.0],"(1) Trump will want to deflect as much attention from the Russia inquiry as possible. A bilateral visit would only give the media an excuse to cover the story more. (2) However, Trump's rhetoric in his Middle East tour hinted at significant US involvement in the area. With Russia being a key ally of the Assad regime in Syria, one would think that negotiations with Russia would have to happen if any progress is to be made."
10612,2017-06-25T04:55:17Z,20,[0.0],[0.0],
1333,2017-06-24T18:16:48Z,27,[15.0],[-10.0],
368,2017-06-24T16:46:30Z,189,[0.0],[0.0],
691,2017-06-24T12:38:12Z,142,[0.0],[0.0],
25141,2017-06-24T06:37:34Z,1,[10.0],[10.0],
368,2017-06-24T00:02:30Z,188,[0.0],[0.0],
691,2017-06-23T15:55:58Z,141,[0.0],[0.0],
27367,2017-06-23T15:20:29Z,5,[20.0],[-25.0],
3363,2017-06-23T11:40:31Z,9,[2.0],[-3.0],
29695,2017-06-23T09:44:07Z,4,[5.0],[-7.0],"Decreasing forecast, tensions between Russia and USA are increasing over the war in Syria (a) and making a official bilateral visit less likely. Also with the Russia Investigation underway a visit becomes less likely (b)."
36126,2017-06-23T06:47:14Z,1,[5.0],[5.0],
36124,2017-06-23T01:29:37Z,1,[1.0],[1.0],
691,2017-06-22T20:59:18Z,140,[0.0],[0.0],
22689,2017-06-22T19:29:06Z,14,[0.0],[-5.0],
21800,2017-06-22T16:38:06Z,11,[12.0],[-6.0],
368,2017-06-22T15:48:08Z,187,[0.0],[0.0],
12879,2017-06-22T14:59:47Z,13,[10.0],[-10.0],
14761,2017-06-22T08:01:49Z,8,[29.0],[-6.0],
14761,2017-06-22T07:59:47Z,7,[35.0],[-5.0],
11080,2017-06-22T06:50:09Z,33,[5.0],[-1.0],
35605,2017-06-22T01:36:05Z,1,[0.0],[0.0],
23006,2017-06-22T00:45:52Z,18,[10.0],[-5.0],
35831,2017-06-21T22:15:11Z,3,[0.0],[-4.0],"Tension increased in Syria, Trump met Ukrainian President. Chace for summit is nil."
36110,2017-06-21T21:27:15Z,1,[5.0],[5.0],
485,2017-06-21T21:20:31Z,74,[7.0],[-3.0],"As more information emerges about the penetration of the U.S. by Russian intelligence, the less likely an official bilateral Trump-Putin seems to be. A real concern, of course, is that Russian intelligence penetrated the executive branch of the USG."
368,2017-06-21T20:13:24Z,186,[0.0],[0.0],
31238,2017-06-21T17:56:51Z,15,[0.0],[-2.0],
36104,2017-06-21T16:42:23Z,1,[5.0],[5.0],
14493,2017-06-21T15:15:09Z,10,[3.0],[0.0],Now it seems to be accepted that D. Trump will not be paying an official visit to the UK in the near future (apparently he is concerned about public protests) he might be able to fit in a meeting with V. Putin. Offsetting that are domestic concerns that previous meetings between Trump's team and Russians might have been questionable.
10612,2017-06-21T13:25:17Z,19,[0.0],[0.0],
14253,2017-06-21T04:49:47Z,23,[3.0],[-2.0],
3434,2017-06-21T02:05:47Z,2,[0.0],[-100.0],
10898,2017-06-21T00:15:03Z,4,[7.0],[-4.0],
485,2017-06-20T23:12:04Z,73,[10.0],[5.0],It appears likely that a lot will happen in the Trump-Russia investigation between now and Oct. 1. It probably will not be good for any Putin-Trump official bilateral visits.
948,2017-06-20T23:06:47Z,5,[2.0],[0.0],"They may meet in a month during the G20 meeting, but I don't think they will meet privately. Besides this multi-lateral meeting won't count. Neither would a private meeting there (even for dinner) would count, besides it would be political suicide. Really, has had so many attempts at it that this would be no different."
368,2017-06-20T17:39:31Z,185,[0.0],[0.0],
25875,2017-06-20T15:28:34Z,10,[0.0],[-5.0],
10612,2017-06-20T06:29:49Z,18,[0.0],[0.0],
368,2017-06-19T18:33:21Z,184,[0.0],[0.0],
485,2017-06-19T15:43:33Z,72,[5.0],[-5.0],The investigations into Russian intelligence activities in the U.S. and related political/social outcomes of the investigation could be quite significant. It seems possible that Trump could end up leaving office and that some of his associates might be prosecuted.
14777,2017-06-19T14:15:03Z,14,[10.0],[-5.0],
19260,2017-06-19T14:10:38Z,3,[0.0],[-10.0],Down on the news out of Syria today.
691,2017-06-19T13:56:22Z,139,[0.0],[0.0],
32972,2017-06-19T13:52:35Z,8,[5.0],[-5.0],
30364,2017-06-19T13:14:47Z,47,[0.0],[0.0],
12726,2017-06-19T04:27:08Z,2,[12.0],[-4.0],
29646,2017-06-19T00:41:21Z,11,[0.0],[-10.0],
23879,2017-06-18T18:52:11Z,12,[2.0],[-2.0],"Downgrading from 4% as even their meeting during the G20 does not seem to be set in stone [1], and the meeting in neutral Slovenia hasn't been mentioned again."
368,2017-06-18T18:46:01Z,183,[0.0],[0.0],
5386,2017-06-18T18:42:35Z,9,[25.0],[-10.0],
24,2017-06-18T14:51:57Z,7,[0.0],[-5.0],
691,2017-06-18T12:32:17Z,138,[0.0],[0.0],
368,2017-06-18T03:36:01Z,182,[0.0],[0.0],
593,2017-06-17T21:06:44Z,1,[5.0],[5.0],
485,2017-06-17T19:24:34Z,71,[10.0],[-5.0],This continues to seem unlikely due to the investigations into penetration of the U.S. by Russian intelligence. The situation appears to indicate that more information will be revealed that could interfere with a Putin-Trump official visit.
691,2017-06-17T12:05:08Z,137,[0.0],[0.0],
36058,2017-06-17T12:04:47Z,1,[20.0],[20.0],
368,2017-06-16T20:43:38Z,181,[0.0],[0.0],
691,2017-06-16T20:02:09Z,136,[0.0],[0.0],
522,2017-06-16T14:41:17Z,2,[25.0],[-40.0],Current conditions make this increasingly unlikely. At this point such a meeting would cause additional unwelcome publicity to the administration.
29054,2017-06-16T14:19:50Z,14,[32.0],[-29.0],
23006,2017-06-16T12:43:47Z,17,[15.0],[-5.0],
29907,2017-06-16T12:20:17Z,11,[4.0],[-1.0],passage of time
14898,2017-06-16T10:02:06Z,5,[5.0],[-5.0],"time passing, investigations still ongoing."
36051,2017-06-16T05:29:54Z,1,[20.0],[20.0],"Less likely to happen given the investigation into possible collusion. However, giving the benefit of doubt to two of the most unpredictable characters in power."
31683,2017-06-16T00:28:38Z,4,[13.0],[-32.0],
18207,2017-06-16T00:19:25Z,3,[22.0],[-18.0],
13377,2017-06-15T23:44:40Z,23,[2.0],[2.0],
28904,2017-06-15T21:21:36Z,4,[20.0],[-55.0],"I'll downgrade my forecast because: A) no stories of a planned meeting have been seen lately B) Congressional Sanctions: https://www.nytimes.com/2017/06/13/world/asia/trump-russia-sanctions-veto.html?_r=0. Passed with enough votes to override a veto. C) Putin ""offering"" asylum to Comey is a tweak to Pres. Trump: https://www.nytimes.com/video/world/europe/100000005166481/putin-offers-asylum-to-james-comey.html. D) time to plan such a summit is declining"
368,2017-06-15T18:59:05Z,180,[0.0],[0.0],
485,2017-06-15T16:58:39Z,70,[15.0],[5.0],The investigation into Trump-Russia activities is only beginning. It seemingly will have a significant affect on any plans for a Trump-Putin official hosted visit. Related OSINT in the news:
4634,2017-06-15T16:28:49Z,18,[8.0],[-2.0],
1333,2017-06-15T16:09:02Z,26,[25.0],[10.0],
10612,2017-06-15T14:16:48Z,17,[0.0],[0.0],
30364,2017-06-15T12:37:47Z,46,[0.0],[0.0],
29695,2017-06-15T12:23:50Z,3,[12.0],[-13.0],
2241,2017-06-15T09:14:32Z,2,[7.0],[-61.0],
1056,2017-06-15T07:21:37Z,19,[0.0],[0.0],
35831,2017-06-15T04:11:43Z,2,[4.0],[-1.0],Decrease from 5 to 4%. Sanction against Russia because of meddling into US election: just for internal US consumption. The real signal to Russia: don't help the Taliban in Afghanistan. A Trump-Putin summit: less and less likely.
368,2017-06-15T00:23:19Z,179,[0.0],[0.0],
485,2017-06-14T16:47:27Z,69,[10.0],[6.0],Such a visit seems increasingly unlikely. A lot could happen before Oct. 1. Recent news reports contain some helpful OSINT:
31710,2017-06-14T15:43:46Z,16,[7.0],[-13.0],
31374,2017-06-14T14:20:31Z,4,[5.0],[-5.0],
29646,2017-06-14T02:32:55Z,10,[10.0],[0.0],
368,2017-06-13T23:51:43Z,178,[0.0],[0.0],
35315,2017-06-13T21:01:07Z,3,[7.0],[-3.0],"Decreasing the likelihood from the previous forecast given the intense focus on the Russia probe. Likely will not happen given the intense media scrutiny... but then again, DJT is not always predictable."
241,2017-06-13T20:08:22Z,2,[2.0],[-3.0],
14777,2017-06-13T20:00:45Z,13,[15.0],[3.0],
691,2017-06-13T17:53:29Z,135,[0.0],[0.0],
485,2017-06-13T16:10:17Z,68,[4.0],[-3.0],"In the U.S. Senate, strong new sanctions are planned against Putin and Russia because of the penetration of the U.S. by Russian intelligence activities surrounding the election. Related articles below."
36002,2017-06-13T11:37:49Z,1,[0.0],[0.0],"It seems Putin and Trump may get along personally very well and there have been exchanges and visits between the US and Russian governments over the past months since Trumps inauguration as president. However, taking into consideration the current on-going investigations into Trump's team Russia ties, a meeting with the Russian president may send the wrong signals to US allies and other governments. Something that even Trump may not want to risk. However, it is clear that communication between the two governments exist and therefore an official meeting may not even been pressed too hard for to not highlight the connection further. I am sure they will meet eventually but first Trump wants the allegations over Russian ties to be settled."
1333,2017-06-12T20:16:11Z,25,[15.0],[-10.0],
3363,2017-06-12T19:47:57Z,8,[5.0],[-2.0],
368,2017-06-12T18:32:31Z,177,[0.0],[0.0],
485,2017-06-12T16:19:14Z,67,[7.0],[2.0],"Blowback might be heading toward the Putin team as some in Congress want tougher sanctions on Russia. Instead of helping install a U.S. president who would lift sanctions,"
31238,2017-06-12T15:02:11Z,14,[2.0],[2.0],"I still don't think it will happen at all, I'm just uncomfortable being at 0%."
32972,2017-06-12T14:20:31Z,7,[10.0],[-10.0],
12622,2017-06-12T14:18:27Z,2,[24.0],[-4.0],
35235,2017-06-12T13:34:52Z,1,[5.0],[5.0],
691,2017-06-12T11:57:11Z,134,[0.0],[0.0],
485,2017-06-12T02:12:58Z,66,[5.0],[-2.0],"As more is revealed from the investigations into Trump-Russia connections, such an official bilateral meeting seems unlikely."
35405,2017-06-12T01:34:13Z,1,[4.0],[4.0],
368,2017-06-12T01:33:52Z,176,[0.0],[0.0],
12591,2017-06-11T21:46:47Z,5,[10.0],[-5.0],
12591,2017-06-11T21:46:04Z,4,[15.0],[-30.0],
23409,2017-06-11T21:29:49Z,4,[37.0],[-16.0],
212,2017-06-11T12:40:58Z,9,[3.0],[-10.0],
368,2017-06-11T04:01:07Z,175,[0.0],[0.0],
10612,2017-06-11T03:27:47Z,16,[0.0],[0.0],
23006,2017-06-11T02:14:22Z,16,[20.0],[-5.0],
21,2017-06-10T22:11:28Z,6,[10.0],[-8.0],
15196,2017-06-10T21:10:38Z,8,[0.0],[-5.0],
948,2017-06-10T20:59:35Z,4,[2.0],[-2.0],"It seems ever so unlikely for this to happen - even though Trump is unpredictable. He gains nothing from doing this and, if there isn't anything for him to gain, he won't do it."
485,2017-06-10T16:28:51Z,65,[7.0],[-3.0],"Due to important national security concerns, the special counsel and his investigators may move quickly on their investigation and follow-on steps."
31756,2017-06-10T13:08:59Z,12,[0.0],[-8.0],
691,2017-06-10T12:55:16Z,133,[0.0],[-1.0],
30364,2017-06-10T12:41:26Z,45,[0.0],[0.0],
13773,2017-06-10T10:37:09Z,13,[37.0],[-3.0],
35302,2017-06-10T05:30:28Z,2,[10.0],[-5.0],"Have a hard time seeing a meeting happen while this investigation is going on. Wouldn't it be political suicide. Of course, Trump could do it just to be provocative, as Trump tends to do. Nonetheless, this investigation does not appear to be going away anytime soon."
485,2017-06-10T04:07:48Z,64,[10.0],[5.0],"Pressure on Trump about the Russian connections is sure to increase in coming days and weeks. The special counsel, FBI and U.S. IC are undoubtedly working hard to understand the degree of penetration of the U.S. by Russian intelligence."
368,2017-06-09T20:09:08Z,174,[0.0],[0.0],
24109,2017-06-09T04:46:45Z,4,[10.0],[-5.0],
22689,2017-06-09T03:21:21Z,13,[5.0],[-5.0],
28800,2017-06-08T19:15:36Z,1,[1.0],[1.0],
368,2017-06-08T18:56:15Z,173,[0.0],[0.0],
32294,2017-06-08T18:45:10Z,12,[11.0],[-12.0],
31710,2017-06-08T14:34:05Z,15,[20.0],[0.0],
691,2017-06-08T11:32:24Z,132,[1.0],[0.0],
35957,2017-06-07T22:27:42Z,1,[2.0],[2.0],
