What will the end-of-day closing value for the dollar against the renminbi be on 1 January 2016?,2015-09-01T16:37:49Z,2016-01-01T17:00:01Z,6.40 or more,"['Less than 6.30', 'Between 6.30 and 6.35, inclusive', 'More than 6.35 but less than 6.40', '6.40 or more']","['Finance', 'Economic Indicators']",1549,653,385,236,,https://www.gjopen.com/questions/1-what-will-the-end-of-day-closing-value-for-the-dollar-against-the-renminbi-be-on-1-january-2016
11998,2016-01-02T04:48:43Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",http://www.bloomberg.com/quote/USDCNY:CUR
14307,2016-01-02T04:46:27Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","It's fifteen minutes to closing, and it's at 6.6 something."
12105,2016-01-02T02:48:32Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
13377,2016-01-02T00:59:32Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-01-01T22:52:57Z,75,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
14180,2016-01-01T22:51:40Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
14419,2016-01-01T22:49:08Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
6303,2016-01-01T22:19:22Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",No change from yesterday! Today is New Years Day and a weekend in China and U.S. so the markets are closed.
14201,2016-01-01T22:15:21Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
14258,2016-01-01T21:33:08Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
14412,2016-01-01T21:30:13Z,1,"[2.0, 4.0, 5.0, 89.0]","[2.0, 4.0, 5.0, 89.0]",
14258,2016-01-01T20:01:20Z,1,"[1.0, 99.0, 0.0, 0.0]","[1.0, 99.0, 0.0, 0.0]",
691,2016-01-01T16:39:46Z,106,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
12784,2016-01-01T13:40:02Z,2,"[2.0, 3.0, 5.0, 90.0]","[-3.0, -2.0, -10.0, 15.0]",
12784,2016-01-01T13:39:19Z,1,"[5.0, 5.0, 75.0, 15.0]","[5.0, 5.0, 75.0, 15.0]",
11885,2016-01-01T09:49:15Z,17,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
14384,2016-01-01T04:37:36Z,1,"[5.0, 10.0, 15.0, 70.0]","[5.0, 10.0, 15.0, 70.0]",
2965,2016-01-01T03:20:37Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",PBOC 1-1 rate fix as of 7:20PM PST 12-31
2965,2016-01-01T03:02:54Z,6,"[1.0, 0.0, 99.0, 0.0]","[-8.0, 0.0, 8.0, 0.0]",
2965,2016-01-01T03:02:17Z,5,"[0.0, 0.0, 91.0, 9.0]","[0.0, 0.0, 6.0, -6.0]",
61,2016-01-01T02:37:47Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
13935,2016-01-01T00:29:50Z,2,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
6303,2015-12-31T23:20:08Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","It seems that the Chinese financial markets are pretty quiet today, so I doubt that there will be any change in the exchange rate between the U.S. dollar and Renminbi today!"
212,2015-12-31T22:54:58Z,9,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 1.0, -1.0]",
93,2015-12-31T22:25:23Z,7,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 5.0, -5.0]",
823,2015-12-31T21:04:08Z,11,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
804,2015-12-31T20:53:49Z,2,"[0.0, 11.0, 89.0, 0.0]","[-6.0, -32.0, 70.0, -32.0]",
14253,2015-12-31T20:42:04Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",One day before closing and this is my first prediction on this question. USD/CHN stands right around 6.568. The exchange rate hasn't been below 6.3 since its big three day run up in August. Since then the RMB's biggest daily rise was from about 6.47 to a around 6.385 in early September. A quick scouring of the charts shows an average trading day movement since then has been less than a third of that open to close. There has been virtually no movement on any period from late afternoon on Fridays (EST) to Sunday afternoons (EST). Given that it is now 15:25 EST on a Friday there is little reason to think there will be much movement in the next day.
10235,2015-12-31T20:18:40Z,6,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -10.0, 10.0]",
14355,2015-12-31T16:10:46Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
12806,2015-12-31T15:30:20Z,7,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, -3.0, 5.0]",
3264,2015-12-31T14:37:25Z,5,"[0.0, 0.0, 100.0, 0.0]","[-2.0, -13.0, 20.0, -5.0]",
13050,2015-12-31T14:18:48Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, -10.0, -20.0, 30.0]",
691,2015-12-31T13:34:04Z,105,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
12118,2015-12-31T13:30:17Z,2,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
14346,2015-12-31T12:38:14Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
12837,2015-12-31T09:35:18Z,3,"[1.0, 1.0, 1.0, 97.0]","[0.0, 0.0, -2.0, 2.0]",
14235,2015-12-31T09:31:12Z,2,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -2.0, -3.0, 6.0]",
3577,2015-12-31T08:26:26Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
10039,2015-12-31T06:30:40Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
11454,2015-12-31T06:10:48Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, 3.0]",Increasing for passage of time
1450,2015-12-31T05:56:35Z,1,"[1.0, 1.0, 10.0, 88.0]","[1.0, 1.0, 10.0, 88.0]",
6303,2015-12-31T04:22:54Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","The Chinese economy continues to weaken, especially real estate highlighted in the news today. There is some fear that the real estate and stock market bubbles will burst."
5001,2015-12-31T03:45:30Z,16,"[0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
1624,2015-12-31T03:44:02Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Currently trading at 6.49 & has been above this level since early December - I don't see reasons for a sharp movement of RMB strengthening in the remaining 24 hours or so
11184,2015-12-31T03:19:44Z,1,"[2.0, 1.0, 1.0, 96.0]","[2.0, 1.0, 1.0, 96.0]","Currently at 6.49, unlikely to gap up or down"
12345,2015-12-31T02:34:32Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
98,2015-12-31T01:14:16Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
643,2015-12-31T01:03:20Z,5,"[0.0, 1.0, 2.0, 97.0]","[-2.0, -1.0, -3.0, 6.0]",
368,2015-12-31T00:08:50Z,74,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
14166,2015-12-30T23:55:22Z,1,"[0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 85.0, 15.0]",
14304,2015-12-30T17:58:00Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",One - long - day remaining ! No impacting event expected as far as I know !
11312,2015-12-30T17:33:06Z,4,"[1.0, 1.0, 95.0, 3.0]","[0.0, 0.0, 5.0, -5.0]",
10756,2015-12-30T16:38:04Z,2,"[0.0, 0.0, 5.0, 95.0]","[0.0, -1.0, -5.0, 6.0]",Current price is 6.49. Very little chance of calling 9 cents in two days.
14299,2015-12-30T16:04:04Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2015-12-30T15:47:12Z,104,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1834,2015-12-30T14:26:44Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
13360,2015-12-30T12:18:26Z,4,"[0.0, 6.0, 93.0, 1.0]","[0.0, -6.0, 8.0, -2.0]",
11885,2015-12-30T12:16:00Z,16,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
14235,2015-12-30T10:29:38Z,1,"[2.0, 3.0, 94.0, 1.0]","[2.0, 3.0, 94.0, 1.0]",
12837,2015-12-30T09:28:01Z,2,"[1.0, 1.0, 3.0, 95.0]","[0.0, -2.0, -14.0, 16.0]",
14277,2015-12-30T09:05:17Z,1,"[90.0, 0.0, 0.0, 10.0]","[90.0, 0.0, 0.0, 10.0]",
14159,2015-12-30T08:46:34Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
13532,2015-12-30T06:30:46Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
6303,2015-12-30T03:56:03Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",The Renminbi decreased in value even further today!
13942,2015-12-30T03:17:19Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 1.0, -1.0]",
11238,2015-12-30T03:11:57Z,7,"[0.0, 0.0, 2.0, 98.0]","[0.0, -1.0, -6.0, 7.0]",
12518,2015-12-30T03:10:22Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 2.0, -2.0]",
5080,2015-12-30T02:46:47Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, 3.0]",
10192,2015-12-30T00:02:42Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -2.0, -4.0, 6.0]",
368,2015-12-29T22:03:37Z,73,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
387,2015-12-29T21:26:13Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
12879,2015-12-29T19:33:58Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -15.0, 15.0]",
530,2015-12-29T17:47:11Z,4,"[0.0, 0.0, 15.0, 85.0]","[-10.0, -10.0, -5.0, 25.0]",
10039,2015-12-29T16:39:30Z,6,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 4.0, -4.0]",
10039,2015-12-29T16:36:07Z,5,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -10.0, 10.0]",
11057,2015-12-29T15:57:47Z,19,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
7340,2015-12-29T15:54:23Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -20.0, -30.0, 50.0]",China will have to reduce interest rates a few times in order to stimulate its slowing economy. They will not be able to maintain the yuan's peg to the dollar policy while they are lowering rates. It's possible to see the yuan close to 7.00 by the end of 2016
12493,2015-12-29T15:30:39Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -35.0, 35.0]",
12001,2015-12-29T14:39:48Z,3,"[0.0, 0.0, 2.0, 98.0]","[-3.0, -1.0, -4.0, 8.0]",
961,2015-12-29T14:16:46Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, 5.0, 0.0]",
12874,2015-12-29T13:32:17Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
12302,2015-12-29T13:21:42Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, 3.0]",
1106,2015-12-29T13:18:35Z,2,"[0.0, 0.0, 0.0, 100.0]","[-12.0, -44.0, -44.0, 100.0]",update
691,2015-12-29T12:22:02Z,103,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
3363,2015-12-29T11:33:49Z,10,"[1.0, 1.0, 1.0, 97.0]","[-1.0, -1.0, -2.0, 4.0]",
