"Before 1 April 2023, will Liz Truss cease to be prime minister of the United Kingdom?",2022-10-04T17:30:00Z,2022-10-25T13:54:03Z,Yes,"['Yes', 'No']","['Economic Policy', 'Leader Entry/Exit', 'Non-US Politics']",440,514,125,204,,https://www.gjopen.com/questions/2571-before-1-april-2023-will-liz-truss-cease-to-be-prime-minister-of-the-united-kingdom
13086,2022-10-25T13:53:33Z,12,[100.0],[0.0],I think we’re done on this one. Sunak ‘kissing of the hands’ and forming government a couple of hours ago. Hate to rely on the Groaniard for exacting details …
87991,2022-10-25T09:02:37Z,14,[100.0],[0.0],
107429,2022-10-25T00:41:16Z,1,[100.0],[100.0],
76730,2022-10-24T17:16:35Z,4,[100.0],[0.0],
100971,2022-10-24T15:47:10Z,3,[100.0],[60.0],
36,2022-10-24T14:08:58Z,2,[100.0],[100.0],
169,2022-10-24T13:42:51Z,4,[100.0],[27.0],Revising to re-state what is now obvious. Unprecedented.
87175,2022-10-24T10:38:08Z,2,[100.0],[39.0],
1333,2022-10-23T14:11:05Z,17,[100.0],[0.0],
45594,2022-10-23T09:27:38Z,2,[100.0],[22.0],
107760,2022-10-22T18:41:02Z,2,[90.0],[0.0],
691,2022-10-22T16:59:40Z,6,[100.0],[5.0],
107552,2022-10-22T16:15:22Z,1,[100.0],[100.0],
107136,2022-10-22T13:45:29Z,2,[100.0],[98.0],
87177,2022-10-21T15:48:36Z,2,[100.0],[10.0],
107696,2022-10-21T13:34:28Z,7,[100.0],[0.0],
103928,2022-10-21T10:47:23Z,1,[99.0],[99.0],
96828,2022-10-21T10:04:42Z,17,[99.0],[-1.0],
87991,2022-10-21T09:44:08Z,13,[100.0],[23.0],
58072,2022-10-21T08:16:47Z,4,[100.0],[35.0],
25013,2022-10-21T07:28:10Z,2,[100.0],[97.0],"I appreciate your thoughtful comments, @Feyy. Looks like you and I are not going to solve democracy's problems this morning, though--we seem to have arrived at what somebody (I forget who) termed an ""embraceable impasse."" Thanks."
106678,2022-10-21T05:47:07Z,1,[100.0],[100.0],
105369,2022-10-21T01:39:12Z,3,[100.0],[20.0],
34815,2022-10-21T00:40:10Z,2,[100.0],[100.0],
80790,2022-10-20T21:51:34Z,2,[100.0],[79.0],The 1922 Committee are re-writing century old rules so it can be done by October 28th.
107366,2022-10-20T19:36:51Z,2,[100.0],[50.0],
102121,2022-10-20T18:19:59Z,9,[100.0],[0.0],"It seems Liz Truss will have managed to make two ""in the news in 2023"" questions resolve two months before 2023. Impressive."
25601,2022-10-20T18:05:16Z,3,[100.0],[1.0],
98842,2022-10-20T17:57:12Z,1,[100.0],[100.0],
105025,2022-10-20T17:55:51Z,3,[100.0],[20.0],
105089,2022-10-20T17:52:37Z,6,[100.0],[29.0],
691,2022-10-20T16:25:57Z,5,[95.0],[70.0],"Is there are an award for Own Goals By A Political Party? Labour might have clinched this if they hadn't dumped Corbyn, but the Tories are the solid favourites now."
107420,2022-10-20T15:51:11Z,4,[100.0],[50.0],
76730,2022-10-20T15:50:53Z,3,[100.0],[75.0],
105338,2022-10-20T15:48:17Z,5,[100.0],[20.0],
86607,2022-10-20T15:20:24Z,7,[100.0],[34.0],
102737,2022-10-20T15:08:53Z,4,[100.0],[51.0],
107361,2022-10-20T15:01:07Z,5,[100.0],[10.0],
81456,2022-10-20T14:49:01Z,10,[100.0],[32.0],
15045,2022-10-20T14:35:03Z,2,[100.0],[95.0],Resignation announced
484,2022-10-20T14:29:54Z,6,[100.0],[10.0],Up 10%. Wonder what is next?
99780,2022-10-20T13:59:32Z,5,[100.0],[0.0],
107215,2022-10-20T13:56:13Z,8,[100.0],[5.0],💀
106642,2022-10-20T13:53:30Z,2,[100.0],[80.0],
107696,2022-10-20T13:46:32Z,6,[100.0],[10.0],
105091,2022-10-20T13:45:24Z,5,[100.0],[25.0],
20832,2022-10-20T13:31:31Z,4,[100.0],[50.0],
20832,2022-10-20T13:31:04Z,3,[50.0],[0.0],
104025,2022-10-20T13:29:44Z,5,[95.0],[5.0],
104025,2022-10-20T13:28:14Z,4,[90.0],[30.0]
96828,2022-10-20T13:21:18Z,16,[100.0],[19.0],
94837,2022-10-20T13:18:20Z,2,[100.0],[6.0],
70711,2022-10-20T13:10:15Z,3,[100.0],[100.0],
13306,2022-10-20T13:09:22Z,11,[100.0],[2.0],
125,2022-10-20T13:07:37Z,8,[100.0],[2.0],
107422,2022-10-20T13:07:29Z,2,[100.0],[10.0],"And I just read that she resigned, so updating."
107422,2022-10-20T13:06:36Z,1,[90.0],[90.0],She has made too many mistakes and faces almost insurmountable headwinds. Everything I have read in the news is how she is failing and losing popular support.
85144,2022-10-20T13:03:54Z,3,[100.0],[6.0],
16113,2022-10-20T13:03:21Z,6,[100.0],[19.0],
33873,2022-10-20T13:01:12Z,5,[100.0],[15.0],
961,2022-10-20T13:00:44Z,4,[100.0],[24.0],done and done
422,2022-10-20T12:54:40Z,2,[100.0],[100.0],
20156,2022-10-20T12:52:50Z,3,[100.0],[14.0],
103258,2022-10-20T12:51:04Z,4,[100.0],[25.0],
32258,2022-10-20T12:51:01Z,5,[100.0],[5.0],
1333,2022-10-20T12:48:17Z,16,[100.0],[84.0],
14603,2022-10-20T12:44:35Z,6,[100.0],[15.0],
15414,2022-10-20T12:43:52Z,3,[100.0],[5.0],QED
107689,2022-10-20T12:42:57Z,7,[100.0],[45.0],
767,2022-10-20T12:42:56Z,4,[100.0],[0.0],News of her resignation just hit the airwaves a few minutes ago.
86554,2022-10-20T12:41:11Z,10,[100.0],[5.0],
25601,2022-10-20T12:39:41Z,2,[99.0],[9.0],
107395,2022-10-20T12:38:12Z,4,[100.0],[35.0],
107724,2022-10-20T12:37:54Z,8,[100.0],[23.0],Truss resigned apparently: https://news.sky.com/story/liz-truss-to-resign-as-prime-minister-sky-news-understands-12723236
1639,2022-10-20T12:36:35Z,2,[100.0],[52.0],She is done
107724,2022-10-20T12:31:06Z,7,[77.0],[7.0],Increasing as pressure on Truss seems mounting after yesterday's events: https://www.bbc.com/news/uk-politics-63325779
89038,2022-10-20T12:30:58Z,11,[100.0],[17.0],
81431,2022-10-20T12:26:37Z,8,[100.0],[5.0],
27842,2022-10-20T12:22:32Z,3,[100.0],[5.0],
13306,2022-10-20T11:53:31Z,10,[98.0],[6.0],
74903,2022-10-20T11:42:36Z,3,[50.0],[35.0],
74903,2022-10-20T11:42:21Z,2,[15.0],[0.0],
96828,2022-10-20T11:30:42Z,15,[81.0],[5.0],
125,2022-10-20T11:26:08Z,7,[98.0],[3.0],
27842,2022-10-20T11:01:36Z,2,[95.0],[0.0],
13086,2022-10-20T11:00:07Z,11,[100.0],[3.0],
81431,2022-10-20T10:55:10Z,7,[95.0],[10.0],
107215,2022-10-20T10:03:59Z,7,[95.0],[5.0],Liz Truss has 12 hours to turn things around - Tory MP
58072,2022-10-20T07:28:27Z,3,[65.0],[25.0],Plenty of people who should really know what they're talking about are open about how bad this government is.
30477,2022-10-20T07:10:12Z,1,[96.0],[96.0],
107724,2022-10-20T06:54:48Z,6,[70.0],[8.0],"Increasing the probability after yesterday's mayhem in parliament to include the damage within the party this has done and because this seems to have been an unforced error (my understanding is that there was no need to set up the fracking vote - which is highly unpopular in UK - as a vote of confidence). Therefore adding another 8%, maintaining that the underlying question who should replace Truss is still not clear while many Tories voting with the unpopular fracking bill might indicate that they do not want the government seen to be resolved."
16113,2022-10-20T06:29:14Z,5,[81.0],[11.0],
14603,2022-10-20T06:19:06Z,5,[85.0],[10.0],
107696,2022-10-20T06:15:29Z,5,[90.0],[10.0],
81431,2022-10-20T05:45:07Z,6,[85.0],[10.0],
96828,2022-10-20T05:07:12Z,14,[76.0],[1.0],
96828,2022-10-20T05:07:01Z,13,[75.0],[3.0],
105251,2022-10-20T03:00:36Z,7,[65.0],[9.0],
38,2022-10-20T01:39:43Z,7,[100.0],[5.0],more chaos in Parliament and another cabinet member sacked.
107239,2022-10-20T01:07:20Z,3,[78.0],[2.0],
99780,2022-10-20T00:43:39Z,4,[100.0],[21.0],
767,2022-10-20T00:18:38Z,3,[100.0],[20.0],"By all reports coming out today, her government seems to be dissolving."
105089,2022-10-20T00:15:43Z,5,[71.0],[6.0],"There are weeks when nothing happens, and then there are weeks when entire years happen."
32258,2022-10-19T23:40:13Z,4,[95.0],[10.0],
89038,2022-10-19T23:14:51Z,10,[83.0],[13.0],
107215,2022-10-19T21:57:16Z,6,[90.0],[5.0],The front page of BBC news is again awash with Liz Truss's blunders. The sun is setting on her term.
107696,2022-10-19T21:22:52Z,4,[80.0],[15.0],
107689,2022-10-19T20:48:20Z,6,[55.0],[10.0],
86554,2022-10-19T20:46:13Z,9,[95.0],[7.0],
25601,2022-10-19T20:22:15Z,1,[90.0],[90.0],
38,2022-10-19T20:08:36Z,6,[95.0],[5.0],https://www.nytimes.com/2022/10/18/opinion/liz-truss-uk-hunt.html?campaign_id=2&emc=edit_th_20221019&instance_id=75023&nl=todaysheadlines&regi_id=77825025&segment_id=110400&user_id=dc6933c94fc82416d25dd297622374d1
87991,2022-10-19T19:40:55Z,12,[77.0],[-1.0],
87991,2022-10-19T19:39:49Z,11,[78.0],[4.0],
107182,2022-10-19T19:38:18Z,6,[85.0],[5.0],
86554,2022-10-19T19:33:44Z,8,[88.0],[14.0],
85144,2022-10-19T19:28:46Z,2,[94.0],[4.0],
104025,2022-10-19T19:26:07Z,3,[60.0],[5.0],i feel like i'm slowly inching this one up - how much is signal/noise - i'm still conflicted but...
13306,2022-10-19T19:19:01Z,9,[92.0],[2.0],
105251,2022-10-19T19:10:22Z,6,[56.0],[3.0],
107724,2022-10-19T19:07:48Z,5,[62.0],[7.0],"Increasing the probability after Truss apologised for her mistakes (https://www.tagesschau.de/ausland/europa/truss-ruecktritt-grossbritannien-entschuldigung-interview-101.html, sorry for the German article) and her minister interior resigned (""jumped the sinking ship"", https://www.tagesschau.de/ausland/europa/truss-unterhaus-grossbritannien-103.html). Also reflecting the crowd forecast, I am giving it another 7% as the new minister of the interior is more moderate which allows for a scenario that an actually more moderate cabinet builds up behind Truss who is allowed to govern until the Tory polls have recovered.With the next UK election being scheduled for Jan 2025, I would give a very high 85%+ probability for Truss' term finding a preemptive end. The question here is currently whether the Tories will give her a couple more months or whether they can install someone else."
13086,2022-10-19T18:58:16Z,10,[97.0],[9.0],
87991,2022-10-19T18:23:11Z,10,[74.0],[3.0],
33873,2022-10-19T18:18:38Z,4,[85.0],[10.0],
107361,2022-10-19T18:12:34Z,4,[90.0],[60.0],
1333,2022-10-19T18:03:10Z,15,[16.0],[2.0],
80301,2022-10-19T16:25:04Z,11,[95.0],[8.0],
102121,2022-10-19T16:08:04Z,8,[100.0],[0.0],Home secretary is out (for reasons unclear right now). https://twitter.com/PippaCrerar/status/1582753580746174465
96828,2022-10-19T15:39:13Z,12,[72.0],[1.0],
96828,2022-10-19T15:39:06Z,11,[71.0],[1.0],Resignations and/or sacking going on this morning.
1333,2022-10-19T15:23:58Z,14,[14.0],[1.0],
105338,2022-10-19T15:20:55Z,4,[80.0],[15.0],
107696,2022-10-19T14:34:30Z,3,[65.0],[20.0],
4531,2022-10-19T14:29:05Z,2,[83.0],[69.0],
86554,2022-10-19T14:23:13Z,7,[74.0],[9.0],
96828,2022-10-19T10:47:39Z,10,[70.0],[4.0],
96828,2022-10-19T10:46:17Z,9,[66.0],[1.0],
89038,2022-10-19T10:08:32Z,9,[70.0],[-10.0],
14603,2022-10-19T07:07:56Z,4,[75.0],[9.0],
32258,2022-10-19T00:48:08Z,3,[85.0],[10.0],
102430,2022-10-18T21:06:09Z,2,[75.0],[60.0],
81456,2022-10-18T20:27:39Z,9,[68.0],[0.0],"Most Tory members say Liz Truss should resign - YouGov, Oct 18, https://yougov.co.uk/topics/politics/articles-reports/2022/10/18/most-tory-members-say-liz-truss-should-resign"
84880,2022-10-18T19:40:19Z,3,[49.0],[22.0],
1333,2022-10-18T18:58:43Z,13,[13.0],[1.0],
38,2022-10-18T18:36:24Z,5,[90.0],[20.0],Last night on PBS one commentator suggested she might be gone in a matter of weeks.
107182,2022-10-18T18:01:41Z,5,[80.0],[5.0],
105089,2022-10-18T15:24:00Z,4,[65.0],[15.0],
107420,2022-10-18T14:13:12Z,3,[50.0],[10.0],
107689,2022-10-18T13:31:40Z,5,[45.0],[5.0],
81456,2022-10-18T12:08:07Z,8,[68.0],[0.0],"Front pages of British newspapers, today (Oct 18): https://www.theguardian.com/uk-news/2022/oct/18/the-ghost-pm-what-the-papers-say-about-liz-trusss-hold-on-power"
107395,2022-10-18T11:30:09Z,3,[65.0],[13.0],
13086,2022-10-18T10:37:59Z,9,[88.0],[5.0],
13086,2022-10-18T10:36:47Z,8,[83.0],[7.0],
105369,2022-10-18T09:57:13Z,2,[80.0],[79.0],I underestimated how much of a train wreck this could become for Truss. Speculation of her impending exit has become so loud and widespread that it may become a self-fulfilling prophecy.
107392,2022-10-18T03:41:29Z,4,[20.0],[19.0],
107696,2022-10-18T03:38:58Z,2,[45.0],[10.0],
102737,2022-10-18T01:31:45Z,3,[49.0],[34.0],
81456,2022-10-17T23:16:34Z,7,[68.0],[0.0],"Updates from today, Oct 17..."
105251,2022-10-17T22:46:27Z,5,[53.0],[5.0],
105251,2022-10-17T21:50:21Z,4,[48.0],[38.0],
89038,2022-10-17T21:45:18Z,8,[80.0],[-3.0],
36,2022-10-17T20:54:51Z,1,[0.0],[0.0],
107215,2022-10-17T20:15:41Z,5,[85.0],[10.0]
961,2022-10-17T19:53:54Z,3,[76.0],[25.0],
1639,2022-10-17T19:26:50Z,1,[48.0],[48.0],We are forced to update this question by the day now!
1333,2022-10-17T18:12:50Z,12,[12.0],[1.0],
101848,2022-10-17T17:52:17Z,1,[76.0],[76.0],
20832,2022-10-17T17:51:58Z,2,[50.0],[30.0],
16113,2022-10-17T17:17:24Z,4,[70.0],[7.0],
80301,2022-10-17T17:04:46Z,10,[87.0],[12.0],
767,2022-10-17T15:45:14Z,2,[80.0],[20.0],
107420,2022-10-17T15:27:10Z,2,[40.0],[30.0],A quick update of the forecast based on new from the UK over the weekend.
96828,2022-10-17T15:06:12Z,8,[65.0],[15.0],
94837,2022-10-17T15:04:16Z,1,[94.0],[94.0],
107760,2022-10-17T15:01:44Z,1,[90.0],[90.0],
22689,2022-10-17T14:39:54Z,2,[100.0],[100.0],
81431,2022-10-17T13:21:50Z,5,[75.0],[25.0],
89038,2022-10-17T13:16:36Z,7,[83.0],[25.0],Cabinet resignations expected imminently
125,2022-10-17T13:09:18Z,6,[95.0],[10.0],
13306,2022-10-17T11:41:16Z,8,[90.0],[5.0]
20156,2022-10-17T11:28:53Z,2,[86.0],[58.0],
87991,2022-10-17T10:47:53Z,9,[71.0],[10.0],
107220,2022-10-17T10:03:06Z,2,[100.0],[94.0],"It seems like everyone else reckons there's no way for her to survive as PM. I'll stand by my reasoning for the previous prediction, it was right at the time, but she's just dreadful and there's no amount of U-turning that can save her at this point."
27842,2022-10-17T07:52:56Z,1,[95.0],[95.0],
107182,2022-10-17T07:06:19Z,4,[75.0],[5.0],
107182,2022-10-17T07:05:08Z,3,[70.0],[10.0],
