Who will win the 2020 New Hampshire Democratic primary?,2020-01-03T18:00:41Z,2020-02-11T07:59:41Z,Bernie Sanders,"['Joe Biden', 'Pete Buttigieg', 'Bernie Sanders', 'Elizabeth Warren', 'Someone else']",['Elections and Referenda'],720,654,357,237,,https://www.gjopen.com/questions/1476-who-will-win-the-2020-new-hampshire-democratic-primary
81582,2020-02-09T19:42:53Z,3,"[0.0, 18.0, 80.0, 2.0, 0.0]","[-15.0, 3.0, 15.0, -3.0, 0.0]",Sanders remains ahead in the polls and his lead has actually increased in some in the last few days.
1333,2020-02-09T19:19:14Z,36,"[8.0, 50.0, 42.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
34527,2020-02-09T18:42:08Z,2,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
34527,2020-02-09T18:41:37Z,1,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 45.0, 55.0, 0.0, 0.0]",
78237,2020-02-09T16:24:39Z,7,"[7.0, 30.0, 55.0, 7.0, 1.0]","[-8.0, 1.0, 10.0, -3.0, 0.0]",
534,2020-02-09T15:13:50Z,6,"[2.0, 25.0, 65.0, 5.0, 3.0]","[-20.0, 15.0, 10.0, -5.0, 0.0]",I'm sticking pretty close to the fivethirtyeight.com forecast.
81500,2020-02-09T13:55:27Z,7,"[10.0, 27.0, 60.0, 3.0, 0.0]","[-6.0, 2.0, 5.0, -1.0, 0.0]",
1333,2020-02-09T11:36:47Z,35,"[8.0, 50.0, 41.0, 0.0, 1.0]","[-1.0, 0.0, 0.0, 0.0, 1.0]",
19127,2020-02-09T09:42:07Z,9,"[6.0, 21.0, 68.0, 5.0, 0.0]","[-6.0, 6.0, 0.0, 0.0, 0.0]",
67232,2020-02-09T04:56:12Z,2,"[0.0, 30.0, 50.0, 0.0, 20.0]","[-5.0, 20.0, -30.0, -3.0, 18.0]",I knew the debate would create large swings in the polling. I just saw a tracking having Buttigieg with a slight lead over Sanders. Sanders still has the home state advantage being from next-door Vermont.
32258,2020-02-09T00:36:17Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
75863,2020-02-09T00:08:08Z,19,"[5.0, 30.0, 60.0, 5.0, 0.0]","[0.0, 7.0, -8.0, 1.0, 0.0]",
172,2020-02-08T20:30:26Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Cry havoc and let slip the Sandernistas!
59899,2020-02-08T19:57:18Z,1,"[25.0, 25.0, 35.0, 10.0, 5.0]","[25.0, 25.0, 35.0, 10.0, 5.0]",
79461,2020-02-08T19:51:52Z,4,"[9.0, 14.0, 65.0, 12.0, 0.0]","[-3.0, 6.0, 0.0, -3.0, 0.0]",
1333,2020-02-08T19:14:02Z,34,"[9.0, 50.0, 41.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
578,2020-02-08T17:02:14Z,3,"[0.0, 30.0, 70.0, 0.0, 0.0]","[-27.0, 29.0, 0.0, -2.0, 0.0]",
529,2020-02-08T16:00:09Z,11,"[11.0, 23.0, 62.0, 4.0, 0.0]","[2.0, 8.0, -5.0, -5.0, 0.0]",https://projects.fivethirtyeight.com/polls/president-primary-d/new-hampshire/
1333,2020-02-08T14:33:42Z,33,"[9.0, 50.0, 37.0, 4.0, 0.0]","[-1.0, 0.0, 2.0, 0.0, -1.0]","Mayor Pete is his ground game. Meet voters in their homes and have a pleasant policy conversation while avoiding the more incendiary topics that can erupt in town halls. He rising above the knife fight on stage between Biden and Bernie. They are not a pleasant New Hampshire B & B, B & B can't help but serve as Icons of all of the sorry history in D.C."
63674,2020-02-08T13:55:32Z,4,"[9.0, 25.0, 58.0, 7.0, 1.0]","[-13.0, 12.0, 1.0, 0.0, 0.0]",
691,2020-02-08T12:34:30Z,13,"[24.0, 12.0, 52.0, 12.0, 0.0]","[-11.0, 3.0, 6.0, 2.0, 0.0]",
63290,2020-02-08T11:48:53Z,6,"[5.0, 30.0, 55.0, 10.0, 0.0]","[-5.0, 15.0, -10.0, 0.0, 0.0]",
32274,2020-02-08T07:59:23Z,4,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0]",
67232,2020-02-08T05:35:36Z,1,"[5.0, 10.0, 80.0, 3.0, 2.0]","[5.0, 10.0, 80.0, 3.0, 2.0]","Bernie is leading in the polls, and he is from Vermont -- right next door. The people in the populated areas of New Hampshire, I understand, watch the Vermont television news every night. Hence, Bernie has a home town advantage that does not always carry though to the end of the primary season, e.g., Paul Tsongas from Massachusetts in 1992 and Bernie in 2016."
81463,2020-02-08T05:13:52Z,3,"[5.0, 12.0, 80.0, 3.0, 0.0]","[-23.0, -3.0, 34.0, -7.0, -1.0]",
14432,2020-02-08T04:26:33Z,6,"[0.0, 20.0, 75.0, 5.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
14840,2020-02-07T22:49:48Z,6,"[5.0, 28.0, 60.0, 6.0, 1.0]","[-1.0, 5.0, 0.0, -4.0, 0.0]",
1333,2020-02-07T21:40:03Z,32,"[10.0, 50.0, 35.0, 4.0, 1.0]","[0.0, 34.0, -34.0, 0.0, 0.0]",
40848,2020-02-07T21:26:33Z,4,"[7.0, 21.0, 67.0, 5.0, 0.0]","[-14.0, 9.0, 9.0, -3.0, -1.0]",
15953,2020-02-07T20:52:25Z,8,"[12.0, 25.0, 35.0, 14.0, 14.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
15953,2020-02-07T20:51:26Z,7,"[12.0, 30.0, 30.0, 14.0, 14.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
15953,2020-02-07T20:45:35Z,6,"[12.0, 25.0, 35.0, 14.0, 14.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
15953,2020-02-07T20:44:52Z,5,"[12.0, 30.0, 30.0, 14.0, 14.0]","[-8.0, 5.0, 5.0, 9.0, -11.0]",
14840,2020-02-07T19:49:33Z,5,"[6.0, 23.0, 60.0, 10.0, 1.0]","[-3.0, 3.0, 0.0, 0.0, 0.0]",
81430,2020-02-07T18:23:08Z,8,"[10.0, 39.0, 40.0, 10.0, 1.0]","[-9.0, 14.0, -10.0, 5.0, 0.0]",
20504,2020-02-07T17:49:28Z,12,"[4.0, 30.0, 62.0, 3.0, 1.0]","[-1.0, 3.0, 1.0, -2.0, -1.0]",
79591,2020-02-07T16:25:32Z,7,"[0.0, 15.0, 85.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0]",
5053,2020-02-07T15:59:31Z,3,"[10.0, 38.0, 40.0, 10.0, 2.0]","[-15.0, 13.0, 0.0, 3.0, -1.0]","Adjusting for most recent polls, which show a spike in Buttigieg's numbers following his apparent success in Iowa, somewhat constant support for Sanders, and slowing of Biden."
14432,2020-02-07T15:43:06Z,5,"[5.0, 15.0, 75.0, 5.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
67414,2020-02-07T15:05:27Z,1,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 25.0, 75.0, 0.0, 0.0]","First of all Bernie has been the leader in every New Hampshire polls since January 16th. Furthermore, many of these are above the margin of error. These polls give Bernie an average support of 25%, which is only 1-2% less than the 26% needed to ""win"" Iowa. Furthermore, New Hampshire polls show surprising support for Tulsi Gabbard at around 4-6%. Tulsi supporters are very similar to Bernie supporters and when push comes to shove, I predict a fair number of them will vote Bernie for practical reasons on election night."
14107,2020-02-07T14:40:26Z,10,"[2.0, 27.0, 69.0, 2.0, 0.0]","[0.0, 10.0, -8.0, -2.0, 0.0]",
74903,2020-02-07T14:30:13Z,2,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 40.0, 0.0, -40.0, 0.0]",
1333,2020-02-07T13:52:10Z,31,"[10.0, 16.0, 69.0, 4.0, 1.0]","[0.0, -1.0, 0.0, 0.0, 1.0]",
81327,2020-02-07T12:57:18Z,7,"[3.0, 24.0, 71.0, 2.0, 0.0]","[-1.0, 1.0, 1.0, 0.0, -1.0]",
30477,2020-02-07T10:43:01Z,2,"[19.0, 27.0, 34.0, 15.0, 5.0]","[-8.0, 11.0, 3.0, -6.0, 0.0]",
49149,2020-02-07T10:22:25Z,2,"[5.0, 20.0, 70.0, 5.0, 0.0]","[-19.0, -6.0, 42.0, -17.0, 0.0]",
14840,2020-02-07T09:10:16Z,4,"[9.0, 20.0, 60.0, 10.0, 1.0]","[-20.0, 15.0, 5.0, 0.0, 0.0]",
78237,2020-02-07T08:30:58Z,6,"[15.0, 29.0, 45.0, 10.0, 1.0]","[-8.0, 8.0, 0.0, 0.0, 0.0]",
19127,2020-02-07T07:12:05Z,8,"[12.0, 15.0, 68.0, 5.0, 0.0]","[-7.0, 2.0, 7.0, -2.0, 0.0]",
13306,2020-02-07T06:14:42Z,13,"[15.0, 20.0, 40.0, 25.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
80213,2020-02-07T05:28:33Z,1,"[6.0, 17.0, 73.0, 3.0, 1.0]","[6.0, 17.0, 73.0, 3.0, 1.0]",
57778,2020-02-07T04:35:36Z,10,"[4.0, 20.0, 73.0, 3.0, 0.0]","[-5.0, -1.0, 12.0, -6.0, 0.0]",
75863,2020-02-07T01:23:21Z,18,"[5.0, 23.0, 68.0, 4.0, 0.0]","[-3.0, 3.0, 1.0, -1.0, 0.0]",
22689,2020-02-07T00:25:29Z,7,"[10.0, 20.0, 60.0, 10.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0]",
22689,2020-02-07T00:23:08Z,6,"[15.0, 20.0, 55.0, 10.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",
41612,2020-02-07T00:06:11Z,10,"[1.0, 13.0, 86.0, 0.0, 0.0]","[-13.0, 13.0, 0.0, 0.0, 0.0]",
11430,2020-02-06T22:09:22Z,2,"[0.0, 99.0, 0.0, 1.0, 0.0]","[-15.0, 44.0, -15.0, -14.0, 0.0]",
63290,2020-02-06T20:46:06Z,5,"[10.0, 15.0, 65.0, 10.0, 0.0]","[0.0, -2.0, 5.0, -3.0, 0.0]",
1333,2020-02-06T19:21:07Z,30,"[10.0, 17.0, 69.0, 4.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
691,2020-02-06T18:58:43Z,12,"[35.0, 9.0, 46.0, 10.0, 0.0]","[-3.0, 2.0, 0.0, 1.0, 0.0]",
81430,2020-02-06T18:37:20Z,7,"[19.0, 25.0, 50.0, 5.0, 1.0]","[10.0, 10.0, -20.0, 0.0, 0.0]",
81430,2020-02-06T18:33:08Z,6,"[9.0, 15.0, 70.0, 5.0, 1.0]","[-6.0, 9.0, 0.0, -1.0, -2.0]",
79464,2020-02-06T18:23:26Z,4,"[5.0, 5.0, 90.0, 0.0, 0.0]","[-5.0, -5.0, 10.0, 0.0, 0.0]",
79464,2020-02-06T18:21:08Z,3,"[10.0, 10.0, 80.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
529,2020-02-06T16:58:30Z,10,"[9.0, 15.0, 67.0, 9.0, 0.0]","[-19.0, -1.0, 25.0, -3.0, -2.0]",https://projects.fivethirtyeight.com/2020-primary-forecast/new-hampshire/
27461,2020-02-06T15:48:38Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
80749,2020-02-06T15:08:15Z,2,"[8.0, 8.0, 80.0, 3.0, 1.0]","[-27.0, 0.0, 35.0, -5.0, -3.0]",Sanders consistently leads the polls and is the only candidate to consistently make the 15% threshold.[1] I give him an 80% chance of winning due to this.
61673,2020-02-06T15:03:20Z,4,"[5.0, 10.0, 85.0, 0.0, 0.0]","[-20.0, 0.0, 20.0, 0.0, 0.0]",
14107,2020-02-06T14:07:46Z,9,"[2.0, 17.0, 77.0, 4.0, 0.0]","[-6.0, 1.0, 7.0, -2.0, 0.0]",
81327,2020-02-06T13:20:29Z,6,"[4.0, 23.0, 70.0, 2.0, 1.0]","[-18.0, 7.0, 18.0, -7.0, 0.0]",
81502,2020-02-06T07:25:03Z,7,"[6.0, 18.0, 70.0, 5.0, 1.0]","[1.0, -5.0, 3.0, 1.0, 0.0]",
32274,2020-02-06T05:37:51Z,3,"[0.0, 20.0, 80.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]",
13306,2020-02-06T02:46:40Z,12,"[15.0, 25.0, 35.0, 25.0, 0.0]","[-3.0, 11.0, -6.0, -2.0, 0.0]",
57778,2020-02-06T02:30:27Z,9,"[9.0, 21.0, 61.0, 9.0, 0.0]","[-17.0, 2.0, 14.0, 1.0, 0.0]",
13306,2020-02-06T01:09:33Z,11,"[18.0, 14.0, 41.0, 27.0, 0.0]","[-12.0, -5.0, 0.0, 17.0, 0.0]",
75863,2020-02-06T00:45:40Z,17,"[8.0, 20.0, 67.0, 5.0, 0.0]","[-13.0, 9.0, 8.0, -4.0, 0.0]",
81500,2020-02-06T00:16:10Z,6,"[16.0, 25.0, 55.0, 4.0, 0.0]","[-16.0, 21.0, -5.0, 0.0, 0.0]",
20504,2020-02-05T23:46:32Z,11,"[5.0, 27.0, 61.0, 5.0, 2.0]","[-10.0, 2.0, 16.0, -10.0, 2.0]",Resetting my forecast closer to the 538 model.
84803,2020-02-05T22:27:49Z,1,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 75.0, 25.0, 0.0]",
11742,2020-02-05T21:59:29Z,1,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 5.0, 95.0, 0.0, 0.0]",
40584,2020-02-05T21:22:10Z,9,"[5.0, 15.0, 75.0, 3.0, 2.0]","[-10.0, 0.0, 25.0, -12.0, -3.0]",
691,2020-02-05T21:01:56Z,11,"[38.0, 7.0, 46.0, 9.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
81314,2020-02-05T20:18:57Z,3,"[6.0, 40.0, 45.0, 8.0, 1.0]","[-19.0, 25.0, 4.0, -7.0, -3.0]",I updated my forecast because of the IOWA Caucase. https://www.businessinsider.com/iowa-caucus-2020-live-results-vote-counts-updates-2020-2
5053,2020-02-05T18:13:14Z,2,"[25.0, 25.0, 40.0, 7.0, 3.0]","[0.0, 3.0, 0.0, -3.0, 0.0]","Recent polling (after the Iowa debacle) show a slight increase for Buttigieg, with Sanders still commanding a large lead. Adjusting Buttigieg to equal with Biden and will await further polling later this week. Warren also looks to be losing traction and will adjust her down slightly accordingly. https://www.realclearpolitics.com/epolls/2020/president/nh/new_hampshire_democratic_presidential_primary-6276.html"
79646,2020-02-05T18:03:41Z,4,"[18.0, 17.0, 58.0, 7.0, 0.0]","[-10.0, 5.0, 5.0, 0.0, 0.0]","Update- Dropping Biden 10% (splitting evenly between Sanders/Buttigieg who did well in Iowa) He underperformed in Iowa which is a big red flag for his campaign even though it has been mostly swept under the rug given the chaos with the caucus and other things in the news cycle (impeachment, state of the union, etc.)"
84791,2020-02-05T17:57:02Z,1,"[0.0, 15.0, 82.0, 3.0, 0.0]","[0.0, 15.0, 82.0, 3.0, 0.0]",
78336,2020-02-05T17:21:40Z,2,"[0.0, 30.0, 70.0, 0.0, 0.0]","[-50.0, 20.0, 40.0, 0.0, -10.0]",
20504,2020-02-05T16:48:07Z,10,"[15.0, 25.0, 45.0, 15.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
81458,2020-02-05T14:33:00Z,4,"[6.0, 20.0, 70.0, 4.0, 0.0]","[-11.0, 0.0, 19.0, -8.0, 0.0]",
41922,2020-02-05T14:04:01Z,3,"[7.0, 6.0, 80.0, 7.0, 0.0]","[-28.0, 6.0, 20.0, 2.0, 0.0]",
14107,2020-02-05T13:21:10Z,8,"[8.0, 16.0, 70.0, 6.0, 0.0]","[-5.0, 3.0, 2.0, 0.0, 0.0]",
23999,2020-02-05T11:36:28Z,3,"[5.0, 24.0, 65.0, 5.0, 1.0]","[-20.0, 13.0, 13.0, -6.0, 0.0]",
81502,2020-02-05T08:03:33Z,6,"[5.0, 23.0, 67.0, 4.0, 1.0]","[-10.0, 15.0, -1.0, -2.0, -2.0]",
14432,2020-02-05T07:14:23Z,4,"[10.0, 10.0, 75.0, 5.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
19127,2020-02-05T05:14:17Z,7,"[19.0, 13.0, 61.0, 7.0, 0.0]","[-4.0, -1.0, 5.0, 0.0, 0.0]",
13306,2020-02-05T04:15:18Z,10,"[30.0, 19.0, 41.0, 10.0, 0.0]","[-7.0, 9.0, -1.0, -1.0, 0.0]",
