How many seats will Likud win in the 2022 Israeli legislative elections?,2022-07-22T17:00:00Z,2022-11-01T07:01:00Z,Between 32 and 36,"['Fewer than 27', 'Between 27 and 31', 'Between 32 and 36', 'More than 36']","['Leader Entry/Exit', 'Elections and Referenda', 'Non-US Politics']",136,654,33,237,,https://www.gjopen.com/questions/2487-how-many-seats-will-likud-win-in-the-2022-israeli-legislative-elections
34815,2022-11-01T02:38:06Z,2,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0]",
81456,2022-11-01T01:04:53Z,14,"[1.0, 51.0, 48.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
81456,2022-11-01T01:04:08Z,13,"[2.0, 50.0, 48.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
105089,2022-11-01T01:03:54Z,18,"[2.0, 50.0, 48.0, 0.0]","[1.0, 9.0, -8.0, -2.0]"
52131,2022-10-31T21:37:42Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]",
96828,2022-10-31T15:50:09Z,15,"[6.0, 46.0, 46.0, 2.0]","[-7.0, 5.0, 2.0, 0.0]",
36132,2022-10-31T15:13:12Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
86607,2022-10-31T14:58:47Z,13,"[0.0, 62.0, 38.0, 0.0]","[0.0, 2.0, -2.0, 0.0]","Last two days of polls showed 30, 31, 31, 34, 31, 31. So consensus is 31 but it could go either way."
107346,2022-10-31T13:45:32Z,3,"[0.0, 43.0, 57.0, 0.0]","[0.0, 9.0, -7.0, -2.0]",
107267,2022-10-31T03:36:45Z,1,"[0.0, 45.0, 55.0, 0.0]","[0.0, 45.0, 55.0, 0.0]",
107718,2022-10-30T19:27:18Z,4,"[0.0, 0.0, 100.0, 0.0]","[0.0, -30.0, 30.0, 0.0]",
86607,2022-10-30T13:09:08Z,12,"[0.0, 60.0, 40.0, 0.0]","[-1.0, 3.0, -2.0, 0.0]",
