"Before 1 January 2020, will any change be made to the Russian Constitution that would allow Vladimir Putin to remain in a leadership role after his current term?",2018-04-11T17:00:26Z,2020-01-01T07:59:26Z,No,"['Yes', 'No']",['Non-US Politics'],1155,654,469,237,"The Russian Constitution limits presidents to two consecutive terms, but there has been speculation that future constitutional changes could allow Putin to remain in power past 2024 (Associated Press, NY Times). Examples of constitutional changes that could count include, but are not limited to, revised term limits or the creation of a new position or government body. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/932-before-1-january-2020-will-any-change-be-made-to-the-russian-constitution-that-would-allow-vladimir-putin-to-remain-in-a-leadership-role-after-his-current-term
1738,2020-01-01T01:39:50Z,3,[0.0],[0.0],
1034,2020-01-01T00:17:41Z,24,[0.0],[0.0],
37236,2019-12-31T21:46:05Z,6,[0.0],[0.0],
767,2019-12-31T21:16:55Z,2,[0.0],[-1.0],
42004,2019-12-31T20:04:58Z,5,[0.0],[-1.0],
34527,2019-12-31T16:48:42Z,1,[0.0],[0.0],
32100,2019-12-31T14:29:30Z,2,[0.0],[-50.0],
1034,2019-12-30T20:24:19Z,23,[0.0],[0.0],
691,2019-12-30T19:27:40Z,148,[0.0],[0.0],
81252,2019-12-30T18:24:44Z,1,[100.0],[100.0],
81251,2019-12-30T18:06:30Z,1,[0.0],[0.0],
37520,2019-12-30T03:08:37Z,1,[0.0],[0.0],No but they'll be considering it closer to 2024.
1034,2019-12-29T22:11:04Z,22,[0.0],[0.0],
2965,2019-12-29T15:25:15Z,40,[0.0],[0.0],
593,2019-12-29T13:39:56Z,3,[0.0],[-65.0],
72737,2019-12-28T15:15:43Z,1,[0.0],[0.0],
691,2019-12-28T14:44:08Z,147,[0.0],[0.0],
79783,2019-12-28T14:01:12Z,3,[0.0],[0.0],
14847,2019-12-28T03:15:42Z,7,[0.0],[-4.0],Forgot to update this.
81216,2019-12-28T02:43:43Z,1,[0.0],[0.0],
62808,2019-12-27T23:25:41Z,20,[0.0],[0.0],
40584,2019-12-27T03:59:38Z,1,[0.0],[0.0],
49838,2019-12-26T16:46:50Z,5,[0.0],[-74.0],Updating forecast for the current rends in the Geo-Political sphere.
1034,2019-12-26T00:51:10Z,21,[0.0],[0.0],
1738,2019-12-25T10:26:27Z,2,[0.0],[0.0],
1034,2019-12-24T16:26:32Z,20,[0.0],[0.0],
691,2019-12-24T16:22:06Z,146,[0.0],[0.0],
81183,2019-12-23T23:33:33Z,1,[0.0],[0.0],
1034,2019-12-23T06:13:12Z,19,[0.0],[0.0],
62808,2019-12-22T22:16:21Z,19,[0.0],[0.0],
81174,2019-12-22T20:00:48Z,1,[0.0],[0.0],
37236,2019-12-22T14:17:24Z,5,[0.0],[0.0],
80764,2019-12-21T15:15:21Z,1,[0.0],[0.0],They didn´t change the constitution last time. He just let one of his friends take over office for a few years. Won´t be different this time.
79569,2019-12-21T10:01:07Z,1,[0.0],[0.0],Putin does not need this so early in his term.
72713,2019-12-20T15:04:26Z,2,[0.0],[-2.0],
1738,2019-12-20T04:49:30Z,1,[0.0],[0.0],
10192,2019-12-20T00:54:14Z,1,[0.0],[0.0],
46762,2019-12-20T00:08:33Z,6,[0.0],[-1.0],"I *think* today is the last plenary session of the Duma. Ie, no way to introduce."
56,2019-12-20T00:05:26Z,1,[0.0],[0.0],Following @Anneinak. Read this earlier but forgot it was a question.
46762,2019-12-20T00:01:50Z,5,[1.0],[-1.0],
38,2019-12-19T23:13:41Z,2,[0.0],[0.0],https://www.rferl.org/a/putin-remark-future-terms-speculation-signal-slip-press-conference/30334664.html
40930,2019-12-19T16:44:21Z,5,[0.0],[-1.0],
691,2019-12-19T14:57:56Z,145,[0.0],[0.0],
81145,2019-12-18T22:40:28Z,1,[0.0],[0.0],
81138,2019-12-18T13:06:51Z,1,[50.0],[50.0],
691,2019-12-16T14:20:52Z,144,[0.0],[0.0],
70711,2019-12-16T10:20:42Z,2,[0.0],[-2.0],
62808,2019-12-16T09:48:27Z,18,[0.0],[0.0],
18679,2019-12-16T07:55:40Z,1,[0.0],[0.0],
206,2019-12-15T18:38:33Z,2,[0.0],[-5.0],
81061,2019-12-14T06:20:01Z,1,[0.0],[0.0],
42004,2019-12-13T16:26:24Z,4,[1.0],[-1.0],
1034,2019-12-13T08:35:03Z,18,[0.0],[0.0],
37236,2019-12-12T15:05:03Z,4,[0.0],[0.0],
691,2019-12-12T12:49:35Z,143,[0.0],[0.0],
691,2019-12-11T13:14:54Z,142,[0.0],[0.0],
1034,2019-12-10T19:42:07Z,17,[0.0],[0.0],
3110,2019-12-09T20:47:52Z,2,[0.0],[-5.0],
691,2019-12-09T13:44:53Z,141,[0.0],[0.0],
37379,2019-12-09T02:06:37Z,6,[0.0],[-12.0],
1034,2019-12-08T22:53:39Z,16,[0.0],[0.0],
67844,2019-12-08T16:02:22Z,1,[0.0],[0.0],
691,2019-12-08T12:42:51Z,140,[0.0],[0.0],
691,2019-12-07T13:33:55Z,139,[0.0],[0.0],
41922,2019-12-06T16:10:25Z,5,[0.0],[-5.0],
14432,2019-12-06T06:41:05Z,1,[0.0],[0.0],
80826,2019-12-05T18:42:34Z,1,[2.0],[2.0],
1034,2019-12-04T21:33:45Z,15,[0.0],[0.0],
691,2019-12-04T15:26:41Z,138,[0.0],[-1.0],
1333,2019-12-04T15:00:26Z,57,[0.0],[-1.0],
12591,2019-12-04T14:05:53Z,5,[1.0],[-8.0],
1034,2019-12-03T20:42:04Z,14,[0.0],[0.0],
37250,2019-12-03T16:18:37Z,1,[0.0],[0.0],
23879,2019-12-02T18:10:34Z,18,[0.0],[-2.0],
43003,2019-12-02T01:11:46Z,6,[0.0],[-2.0],Less than 0.5% rounding to zero
691,2019-12-01T19:20:47Z,137,[1.0],[0.0],
