Who will win the 2020 Florida Democratic primary?,2020-02-21T18:00:27Z,2020-03-17T06:59:27Z,Joe Biden,"['Joe Biden', 'Michael Bloomberg', 'Pete Buttigieg', 'Amy Klobuchar', 'Bernie Sanders', 'Elizabeth Warren', 'Someone else']","['US Politics', 'Elections and Referenda']",397,654,141,237,,https://www.gjopen.com/questions/1534-who-will-win-the-2020-florida-democratic-primary
78237,2020-03-14T13:10:26Z,6,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[9.0, 0.0, 0.0, 0.0, -9.0, 0.0, 0.0]",
85069,2020-03-14T12:42:15Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0]",
85796,2020-03-14T09:06:54Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[60.0, -30.0, 0.0, 0.0, -30.0, 0.0, 0.0]",
35646,2020-03-14T03:49:28Z,1,"[96.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0]","[96.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0]",
75863,2020-03-13T22:21:26Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
63595,2020-03-13T19:37:39Z,3,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[4.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
45594,2020-03-13T18:01:25Z,13,"[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
76035,2020-03-13T16:38:50Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
85144,2020-03-13T16:35:24Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
72737,2020-03-13T15:16:54Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-03-13T13:49:00Z,14,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84791,2020-03-13T12:55:23Z,17,"[98.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]",
85741,2020-03-13T08:21:25Z,1,"[99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",
427,2020-03-13T05:06:51Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
3897,2020-03-12T18:22:01Z,3,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
1333,2020-03-12T18:16:17Z,20,"[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
34815,2020-03-12T18:04:15Z,1,"[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
67844,2020-03-12T17:24:10Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
84288,2020-03-12T17:09:40Z,4,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[16.0, 0.0, 0.0, 0.0, -16.0, 0.0, 0.0]",
86123,2020-03-12T13:08:54Z,1,"[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
691,2020-03-12T12:46:50Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
72737,2020-03-12T12:19:07Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
85994,2020-03-12T07:10:11Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
12694,2020-03-12T03:40:52Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Reiterating.
75863,2020-03-11T23:59:12Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80764,2020-03-11T18:56:49Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
1333,2020-03-11T18:29:23Z,19,"[97.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
85779,2020-03-11T18:24:47Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
45594,2020-03-11T18:06:48Z,12,"[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
54646,2020-03-11T15:33:58Z,1,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",Joe momentum. The crowd has spoken
691,2020-03-11T13:55:32Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
84645,2020-03-11T13:34:20Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
55091,2020-03-11T13:22:25Z,5,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
84791,2020-03-11T13:18:46Z,16,"[97.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0]","[7.0, 0.0, 0.0, 0.0, -9.0, 0.0, 2.0]",
2965,2020-03-11T12:05:38Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
85634,2020-03-11T11:30:45Z,3,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[4.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
1333,2020-03-11T09:56:48Z,18,"[96.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
41612,2020-03-11T06:25:59Z,3,"[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[12.0, 0.0, 0.0, 0.0, -12.0, 0.0, 0.0]",
85937,2020-03-11T04:57:54Z,2,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[4.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
45594,2020-03-11T04:42:21Z,11,"[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
84880,2020-03-11T04:01:36Z,9,"[97.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]","[18.0, 0.0, 0.0, 0.0, -18.0, 0.0, 0.0]",
75863,2020-03-11T02:54:01Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
57778,2020-03-11T02:46:23Z,15,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
79461,2020-03-11T02:07:02Z,7,"[97.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]","[13.0, 0.0, 0.0, 0.0, -12.0, -1.0, 0.0]",
81159,2020-03-11T01:17:14Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84647,2020-03-10T20:46:13Z,2,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
84880,2020-03-10T20:35:24Z,8,"[79.0, 0.0, 0.0, 0.0, 20.0, 0.0, 1.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
84645,2020-03-10T20:34:33Z,2,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[3.0, 0.0, 0.0, 0.0, -3.0, 0.0, 0.0]",
40848,2020-03-10T18:17:28Z,1,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
45594,2020-03-10T18:13:47Z,10,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
8826,2020-03-10T17:46:38Z,1,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]",
81319,2020-03-10T14:56:47Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
745,2020-03-10T14:45:01Z,2,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[84.0, -35.0, 0.0, 0.0, -49.0, 0.0, 0.0]",
63595,2020-03-10T13:44:02Z,2,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[15.0, 0.0, 0.0, 0.0, -15.0, 0.0, 0.0]",
85635,2020-03-10T13:32:07Z,1,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
81500,2020-03-10T11:02:35Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
1333,2020-03-10T11:00:29Z,17,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
78237,2020-03-10T10:08:51Z,5,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[13.0, 0.0, 0.0, 0.0, -12.0, -1.0, 0.0]",
85199,2020-03-10T07:32:29Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84791,2020-03-10T03:08:01Z,15,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
72737,2020-03-10T02:39:58Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-03-09T23:33:19Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
67414,2020-03-09T23:20:21Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86046,2020-03-09T22:49:25Z,1,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]",
86043,2020-03-09T21:29:03Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
57778,2020-03-09T21:07:30Z,14,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
37375,2020-03-09T19:54:20Z,1,"[65.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[65.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0]",
35580,2020-03-09T18:52:04Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
45594,2020-03-09T18:05:45Z,9,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
85994,2020-03-09T17:26:53Z,1,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]",
31251,2020-03-09T17:05:32Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
20156,2020-03-09T15:55:32Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[60.0, -30.0, 0.0, 0.0, -30.0, 0.0, 0.0]",
78336,2020-03-09T15:41:16Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75824,2020-03-09T14:22:34Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
72737,2020-03-09T12:04:27Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
45594,2020-03-09T11:05:30Z,8,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
29646,2020-03-09T00:51:32Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",Way ahead in the polls. https://www.realclearpolitics.com/epolls/2020/president/fl/florida_democratic_presidential_primary-6847.html
55706,2020-03-08T21:34:45Z,2,"[35.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0]","[0.0, -5.0, -5.0, -5.0, 20.0, -5.0, 0.0]",
14993,2020-03-08T21:29:39Z,2,"[96.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0]","[6.0, 0.0, 0.0, 0.0, -6.0, 0.0, 0.0]",
14993,2020-03-08T21:24:09Z,1,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]",
64078,2020-03-08T19:52:12Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81342,2020-03-08T19:51:01Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80764,2020-03-08T19:27:33Z,1,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
85819,2020-03-08T19:24:18Z,1,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","Hilary won Florida in 2016, it will be even harder this time for Sanders to win."
206,2020-03-08T18:26:03Z,1,"[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
85601,2020-03-08T17:28:34Z,1,"[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
72737,2020-03-08T17:14:09Z,8,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84791,2020-03-08T15:01:45Z,14,"[89.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
77502,2020-03-08T14:13:34Z,2,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[50.0, -20.0, 0.0, -10.0, 0.0, -20.0, 0.0]",
2965,2020-03-08T13:11:57Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
45594,2020-03-08T08:31:54Z,7,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
85972,2020-03-08T08:25:19Z,1,"[89.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0]","[89.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0]","Generally speaking, residents in Florida are relatively conservative, they likes moderate candidates than progressive candidates. Of course, residents in Florida are relatively young when we compare to national average, but a little higher rate of educational attainment doesn't help Sanders without a fortune."
85634,2020-03-08T07:59:00Z,2,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
25141,2020-03-08T04:54:51Z,1,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
767,2020-03-08T03:44:48Z,1,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
57778,2020-03-08T01:37:56Z,13,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-03-07T21:58:37Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
72737,2020-03-07T13:32:23Z,7,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2020-03-07T12:57:45Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[19.0, -9.0, 0.0, 0.0, -9.0, -1.0, 0.0]",
67844,2020-03-07T11:38:05Z,1,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
45594,2020-03-07T10:15:20Z,6,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
2965,2020-03-07T09:48:36Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
23999,2020-03-07T09:43:49Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[45.0, -15.0, 0.0, 0.0, -30.0, 0.0, 0.0]",
75824,2020-03-07T05:57:20Z,9,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[9.0, 0.0, 0.0, 0.0, -9.0, 0.0, 0.0]",
43311,2020-03-07T00:06:17Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
57778,2020-03-06T23:38:29Z,12,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[12.0, 0.0, 0.0, 0.0, -11.0, -1.0, 0.0]",
84645,2020-03-06T22:58:36Z,1,"[96.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0]","[96.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0]",
12694,2020-03-06T22:09:52Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",Updating per 538 forecast
55091,2020-03-06T20:50:05Z,4,"[97.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]","[20.0, -2.0, 0.0, -1.0, -15.0, -1.0, -1.0]",Biden is up by an astronomical amount (48 pts) but there is still a couple of weeks left for things to change.
75863,2020-03-06T19:12:06Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
2965,2020-03-06T19:01:43Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
40584,2020-03-06T16:01:41Z,14,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[4.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
