"What will be Peloton Interactive, Inc.'s (Peloton) end-of-day market capitalization on the day of its initial public offering (IPO)?",2019-09-06T17:00:14Z,2019-09-26T20:00:35Z,More than $6.5 billion but less than $9.0 billion,"['Less than $4.0 billion', 'Between $4.0 billion and $6.5 billion, inclusive', 'More than $6.5 billion but less than $9.0 billion', '$9.0 billion or more', 'Peloton will not have an IPO before 30 November 2019']","['Business', 'Finance']",82,654,34,237,,https://www.gjopen.com/questions/1286-what-will-be-peloton-interactive-inc-s-peloton-end-of-day-market-capitalization-on-the-day-of-its-initial-public-offering-ipo
4492,2019-09-26T19:04:20Z,9,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
1333,2019-09-26T17:49:52Z,19,"[10.0, 35.0, 55.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
1333,2019-09-26T17:42:43Z,18,"[10.0, 45.0, 45.0, 0.0, 0.0]","[-15.0, 0.0, 15.0, 0.0, 0.0]",
63835,2019-09-26T17:22:08Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-1.0, -8.0, 30.0, -20.0, -1.0]",
4492,2019-09-26T16:42:55Z,8,"[0.0, 5.0, 95.0, 0.0, 0.0]","[-5.0, -35.0, 53.0, -3.0, -10.0]",
691,2019-09-26T12:29:26Z,10,"[0.0, 50.0, 50.0, 0.0, 0.0]","[-12.0, 5.0, 9.0, 0.0, -2.0]",
79099,2019-09-26T10:39:55Z,2,"[5.0, 70.0, 20.0, 0.0, 5.0]","[0.0, 15.0, 0.0, 0.0, -15.0]",
1333,2019-09-25T14:14:46Z,17,"[25.0, 45.0, 30.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",
4492,2019-09-25T14:00:57Z,7,"[5.0, 40.0, 42.0, 3.0, 10.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
691,2019-09-25T11:49:57Z,9,"[12.0, 45.0, 41.0, 0.0, 2.0]","[-6.0, 6.0, 1.0, -1.0, 0.0]",
79099,2019-09-25T09:33:09Z,1,"[5.0, 55.0, 20.0, 0.0, 20.0]","[5.0, 55.0, 20.0, 0.0, 20.0]",
79079,2019-09-24T18:13:59Z,4,"[0.0, 18.0, 78.0, 4.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-09-24T12:59:33Z,16,"[25.0, 40.0, 30.0, 5.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0]",
1333,2019-09-23T18:58:54Z,15,"[30.0, 40.0, 25.0, 5.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0]","If Burt Reynolds was right when he said ""Getting Married ia an awful expensive way to get your laundry done""then Jim Kramer is too if he said that Peleton was an awfully expensive way to expand your clothes closet space."
41922,2019-09-23T15:22:59Z,2,"[0.0, 40.0, 60.0, 0.0, 0.0]","[-15.0, 7.0, 15.0, -2.0, -5.0]",
691,2019-09-23T13:07:52Z,8,"[18.0, 39.0, 40.0, 1.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12726,2019-09-22T21:46:35Z,2,"[4.0, 25.0, 34.0, 10.0, 27.0]","[-4.0, -7.0, 4.0, -10.0, 17.0]",
12591,2019-09-22T21:21:55Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
15358,2019-09-22T18:30:02Z,3,"[0.0, 0.0, 35.0, 0.0, 65.0]","[0.0, 0.0, -5.0, -40.0, 45.0]",
15358,2019-09-22T05:05:01Z,2,"[0.0, 0.0, 40.0, 40.0, 20.0]","[0.0, 0.0, 20.0, 20.0, -40.0]",
15358,2019-09-22T05:04:32Z,1,"[0.0, 0.0, 20.0, 20.0, 60.0]","[0.0, 0.0, 20.0, 20.0, 60.0]",
54584,2019-09-22T03:53:56Z,2,"[30.0, 60.0, 10.0, 0.0, 0.0]","[25.0, 5.0, -20.0, -10.0, 0.0]",Downgrading my choices due to on-going licensing issues and fines.
79600,2019-09-21T07:20:02Z,2,"[20.0, 35.0, 40.0, 0.0, 5.0]","[20.0, 0.0, -20.0, 0.0, 0.0]",
79600,2019-09-21T07:18:39Z,1,"[0.0, 35.0, 60.0, 0.0, 5.0]","[0.0, 35.0, 60.0, 0.0, 5.0]",
79534,2019-09-20T05:37:02Z,1,"[80.0, 10.0, 10.0, 0.0, 0.0]","[80.0, 10.0, 10.0, 0.0, 0.0]",Company being purposely over valued as is typically in workout companies. Never trust a workout company to give you half it's problems in relation to it's value. Since company is determined to go public prior to tax DL - expect extreme caution by investors.
1333,2019-09-19T19:06:37Z,14,"[25.0, 40.0, 30.0, 5.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
691,2019-09-19T13:46:42Z,7,"[18.0, 39.0, 40.0, 1.0, 2.0]","[-30.0, 2.0, 28.0, 0.0, 0.0]",
1333,2019-09-18T20:31:17Z,13,"[25.0, 35.0, 35.0, 5.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0]",
79079,2019-09-18T12:51:00Z,3,"[0.0, 18.0, 78.0, 4.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
31756,2019-09-18T05:25:47Z,3,"[0.0, 15.0, 70.0, 5.0, 10.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
31756,2019-09-18T05:25:17Z,2,"[0.0, 10.0, 75.0, 5.0, 10.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
1333,2019-09-17T18:14:33Z,12,"[35.0, 35.0, 25.0, 5.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
691,2019-09-17T10:52:39Z,6,"[48.0, 37.0, 12.0, 1.0, 2.0]","[-2.0, 0.0, 2.0, 0.0, 0.0]",
4492,2019-09-16T22:43:28Z,6,"[5.0, 40.0, 44.0, 3.0, 8.0]","[0.0, 0.0, -4.0, 0.0, 4.0]",
1333,2019-09-16T15:58:59Z,11,"[25.0, 45.0, 25.0, 5.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
50491,2019-09-15T19:55:30Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
1333,2019-09-15T19:07:47Z,10,"[35.0, 35.0, 25.0, 5.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",
4492,2019-09-15T15:37:14Z,5,"[5.0, 40.0, 48.0, 3.0, 4.0]","[1.0, 2.0, -3.0, 0.0, 0.0]",
35217,2019-09-14T20:24:18Z,1,"[5.0, 34.0, 57.0, 1.0, 3.0]","[5.0, 34.0, 57.0, 1.0, 3.0]","Target is a 8bn valuation, recent IPOs have come in below targets. https://www.reuters.com/article/us-peloton-interactive-ipo/fitness-startup-peloton-interactive-targets-up-to-1-33-billion-in-ipo-idUSKCN1VV2QR"
4492,2019-09-14T14:01:20Z,4,"[4.0, 38.0, 51.0, 3.0, 4.0]","[-1.0, -2.0, 4.0, 0.0, -1.0]",
1333,2019-09-14T09:54:01Z,9,"[35.0, 30.0, 25.0, 10.0, 0.0]","[14.0, 0.0, -10.0, 0.0, -4.0]",
73436,2019-09-13T16:25:11Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
79079,2019-09-13T13:27:53Z,2,"[0.0, 18.0, 77.0, 5.0, 0.0]","[0.0, 8.0, 2.0, -10.0, 0.0]",
691,2019-09-13T12:07:29Z,5,"[50.0, 37.0, 10.0, 1.0, 2.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]",
79275,2019-09-13T09:06:43Z,1,"[15.0, 25.0, 45.0, 5.0, 10.0]","[15.0, 25.0, 45.0, 5.0, 10.0]",
75135,2019-09-13T00:40:21Z,1,"[15.0, 40.0, 25.0, 0.0, 20.0]","[15.0, 40.0, 25.0, 0.0, 20.0]",
68218,2019-09-12T22:48:21Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0]",
63835,2019-09-12T22:41:13Z,1,"[1.0, 8.0, 70.0, 20.0, 1.0]","[1.0, 8.0, 70.0, 20.0, 1.0]","This is a smaller IPO (as IPOs go) - I would guess easier for underwriters to support on IPO day and thereafter. It's got good press behind it. Numbers indicate valuation of $7 billion to $8 billion. Operating losses large and sustained, but good topline growth over two years, I'm pricing in some upside bounce based on the good press and ""sexiness' of the equipment and its capabilities."
39718,2019-09-12T21:37:24Z,1,"[11.0, 49.0, 16.0, 2.0, 22.0]","[11.0, 49.0, 16.0, 2.0, 22.0]",
54584,2019-09-12T21:18:41Z,1,"[5.0, 55.0, 30.0, 10.0, 0.0]","[5.0, 55.0, 30.0, 10.0, 0.0]","The company has already been valued at $4.15 billion so the market should feel comfortable reinforcing that valuation. It doubled its profits, but did also double its losses last year but made in the neighborhood of $700 million. The fitness industry continues to grow as does the home fitness industry even though it is being marketed as a tech company."
28846,2019-09-12T21:18:35Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0]",
47953,2019-09-12T20:41:45Z,1,"[80.0, 10.0, 6.0, 3.0, 1.0]","[80.0, 10.0, 6.0, 3.0, 1.0]",
4492,2019-09-12T19:48:33Z,3,"[5.0, 40.0, 47.0, 3.0, 5.0]","[1.0, 9.0, -9.0, -1.0, 0.0]",
4492,2019-09-12T19:18:41Z,2,"[4.0, 31.0, 56.0, 4.0, 5.0]","[4.0, 11.0, -11.0, -6.0, 2.0]",
1333,2019-09-12T19:15:12Z,8,"[21.0, 30.0, 35.0, 10.0, 4.0]","[-20.0, 0.0, 15.0, 5.0, 0.0]",
43901,2019-09-12T16:48:39Z,1,"[20.0, 60.0, 10.0, 5.0, 5.0]","[20.0, 60.0, 10.0, 5.0, 5.0]",
4492,2019-09-12T15:41:48Z,1,"[0.0, 20.0, 67.0, 10.0, 3.0]","[0.0, 20.0, 67.0, 10.0, 3.0]",
79314,2019-09-12T13:32:57Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
41922,2019-09-12T12:21:30Z,1,"[15.0, 33.0, 45.0, 2.0, 5.0]","[15.0, 33.0, 45.0, 2.0, 5.0]",
62117,2019-09-11T21:04:47Z,1,"[25.0, 50.0, 20.0, 0.0, 5.0]","[25.0, 50.0, 20.0, 0.0, 5.0]",
31756,2019-09-11T19:34:09Z,1,"[0.0, 10.0, 70.0, 10.0, 10.0]","[0.0, 10.0, 70.0, 10.0, 10.0]",
1333,2019-09-11T17:21:40Z,7,"[41.0, 30.0, 20.0, 5.0, 4.0]","[5.0, 0.0, -5.0, 0.0, 0.0]",
42004,2019-09-11T15:28:39Z,1,"[10.0, 20.0, 40.0, 10.0, 20.0]","[10.0, 20.0, 40.0, 10.0, 20.0]",
78290,2019-09-11T14:26:22Z,1,"[70.0, 10.0, 10.0, 5.0, 5.0]","[70.0, 10.0, 10.0, 5.0, 5.0]",
29469,2019-09-11T14:12:42Z,1,"[1.0, 18.0, 75.0, 5.0, 1.0]","[1.0, 18.0, 75.0, 5.0, 1.0]",Peloton is targeting a USD 8 billion valuation. In the last private funding round the company was valued at USD 4.15 billion. The company's losses have been growing and the recent trend for similar IPOs (Uber for instance) has been to disappoint.
691,2019-09-11T10:57:24Z,4,"[70.0, 17.0, 10.0, 1.0, 2.0]","[14.0, -3.0, -4.0, -4.0, -3.0]",
1333,2019-09-10T19:26:59Z,6,"[36.0, 30.0, 25.0, 5.0, 4.0]","[11.0, 5.0, -10.0, 0.0, -6.0]",
75093,2019-09-10T18:45:30Z,1,"[55.0, 25.0, 15.0, 3.0, 2.0]","[55.0, 25.0, 15.0, 3.0, 2.0]",
691,2019-09-10T13:06:39Z,3,"[56.0, 20.0, 14.0, 5.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-09-09T20:13:18Z,2,"[56.0, 20.0, 14.0, 5.0, 5.0]","[-9.0, 0.0, 9.0, 0.0, 0.0]",
77830,2019-09-09T05:50:07Z,1,"[70.0, 10.0, 5.0, 5.0, 10.0]","[70.0, 10.0, 5.0, 5.0, 10.0]",
61367,2019-09-09T05:18:35Z,1,"[0.0, 13.0, 65.0, 14.0, 8.0]","[0.0, 13.0, 65.0, 14.0, 8.0]",
1333,2019-09-09T00:07:46Z,5,"[25.0, 25.0, 35.0, 5.0, 10.0]","[0.0, 0.0, -10.0, 0.0, 10.0]",
