Will the Political Instability Task Force (PITF) Worldwide Atrocities Dataset record an event perpetrated by a non-state actor in Honduras (HND) that starts between 1 September 2017 and 30 September 2017?,2017-08-23T20:00:35Z,2017-10-01T03:59:04Z,No,"['Yes', 'No']",['Security and Conflict'],229,654,94,237,"The question will resolve as ""yes"" if the PITF Worldwide Atrocities Dataset records any event with a start date (Start Day, Start Month, Start Year) in the period of interest, inclusive, for which 'Event Location: Country' is the country of interest, and 'Perpetrators: Perp State Role' is: Multiple Perpetrators (Non-State); Non-State, Internal, No State Sanction; Transnational, Non-State; or Unknown/Unclear/Other. Question will be suspended on the last day of the period of interest and resolved when the data is released, typically in the middle of the next month via the .zip file which begins with January 2016. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/567-will-the-political-instability-task-force-pitf-worldwide-atrocities-dataset-record-an-event-perpetrated-by-a-non-state-actor-in-honduras-hnd-that-starts-between-1-september-2017-and-30-september-2017
15196,2017-10-01T04:53:27Z,2,[0.0],[-5.0],
368,2017-09-30T20:14:04Z,40,[0.0],[0.0],
1056,2017-09-30T15:37:39Z,15,[0.0],[0.0],
691,2017-09-30T12:10:13Z,36,[0.0],[0.0],
4729,2017-09-30T02:35:01Z,2,[0.0],[-3.0],
36505,2017-09-29T23:46:03Z,18,[5.0],[-13.0],
1333,2017-09-29T20:18:09Z,3,[0.0],[-15.0],
691,2017-09-29T19:38:18Z,35,[0.0],[-15.0],
39813,2017-09-29T10:50:35Z,1,[1.0],[1.0],
28414,2017-09-29T08:39:05Z,8,[0.0],[-40.0],
1056,2017-09-29T00:18:14Z,14,[0.0],[0.0],
36505,2017-09-28T22:17:34Z,17,[18.0],[3.0],
368,2017-09-28T19:18:35Z,39,[0.0],[0.0],
33846,2017-09-28T19:16:07Z,1,[60.0],[60.0],
691,2017-09-28T12:24:23Z,34,[15.0],[15.0],
39781,2017-09-28T10:58:51Z,1,[15.0],[15.0],
28414,2017-09-28T09:30:32Z,7,[40.0],[-60.0],
28414,2017-09-28T09:28:46Z,6,[100.0],[10.0],
28414,2017-09-28T09:28:16Z,5,[90.0],[40.0],
598,2017-09-28T09:18:07Z,1,[100.0],[100.0],https://knightcenter.utexas.edu/blog/00-18807-honduran-journalist-critical-irregularities-his-town-killed-hitmen
1056,2017-09-27T21:03:50Z,13,[0.0],[0.0],
368,2017-09-27T20:49:50Z,38,[0.0],[0.0],
691,2017-09-27T20:39:37Z,33,[0.0],[0.0],
15548,2017-09-27T19:56:41Z,6,[40.0],[-10.0],
34353,2017-09-27T17:34:16Z,4,[0.0],[-3.0],
40356,2017-09-27T15:07:13Z,1,[76.0],[76.0],
29145,2017-09-27T05:55:16Z,4,[9.0],[-90.0],
1056,2017-09-27T01:52:03Z,12,[0.0],[0.0],
36505,2017-09-26T21:05:54Z,16,[15.0],[-5.0],
691,2017-09-26T17:35:26Z,32,[0.0],[0.0],
368,2017-09-26T17:32:39Z,37,[0.0],[0.0],
21884,2017-09-26T02:28:45Z,4,[1.0],[-9.0],
1056,2017-09-26T00:58:43Z,11,[0.0],[0.0],
39950,2017-09-25T20:38:58Z,1,[0.0],[0.0],
36709,2017-09-25T18:51:38Z,1,[0.0],[0.0],
368,2017-09-25T17:00:18Z,36,[0.0],[0.0],
691,2017-09-25T12:29:20Z,31,[0.0],[0.0],
36505,2017-09-24T21:15:25Z,15,[20.0],[-5.0],
691,2017-09-24T19:56:03Z,30,[0.0],[0.0],
368,2017-09-24T17:51:52Z,35,[0.0],[0.0],
1056,2017-09-24T17:25:52Z,10,[0.0],[0.0],
1056,2017-09-24T03:40:30Z,9,[0.0],[0.0],
368,2017-09-23T20:31:43Z,34,[0.0],[0.0],
691,2017-09-23T12:22:57Z,29,[0.0],[0.0],
37379,2017-09-23T11:54:23Z,1,[0.0],[0.0],
1528,2017-09-22T22:41:04Z,2,[50.0],[45.0],Following The_Gnome
1056,2017-09-22T21:10:13Z,8,[0.0],[0.0],
368,2017-09-22T19:45:52Z,33,[0.0],[0.0],
36505,2017-09-22T16:44:18Z,14,[25.0],[-5.0],
40119,2017-09-22T16:04:28Z,1,[1.0],[1.0],
40124,2017-09-22T15:57:42Z,1,[0.0],[0.0],
500,2017-09-22T15:11:41Z,1,[0.0],[0.0],
691,2017-09-22T14:54:49Z,28,[0.0],[0.0],
36505,2017-09-22T14:28:46Z,13,[30.0],[15.0],
40085,2017-09-22T12:56:24Z,1,[70.0],[70.0],
40068,2017-09-22T11:14:46Z,1,[10.0],[10.0],
39437,2017-09-22T10:04:57Z,1,[93.0],[93.0],
40027,2017-09-22T09:40:25Z,1,[4.0],[4.0],
39537,2017-09-21T20:14:07Z,1,[5.0],[5.0],
39908,2017-09-21T19:49:46Z,1,[2.0],[2.0],
39424,2017-09-21T18:09:15Z,1,[15.0],[15.0],
368,2017-09-21T18:05:59Z,32,[0.0],[0.0],
39564,2017-09-21T18:03:32Z,1,[17.0],[17.0],
39410,2017-09-21T18:01:27Z,1,[20.0],[20.0],
29145,2017-09-21T17:52:34Z,3,[99.0],[98.0],
39591,2017-09-21T17:45:52Z,1,[12.0],[12.0],
39381,2017-09-21T17:38:36Z,1,[3.0],[3.0],
691,2017-09-21T14:24:56Z,27,[0.0],[0.0],
36505,2017-09-20T20:34:56Z,12,[15.0],[14.0],
368,2017-09-20T19:40:47Z,31,[0.0],[0.0],
28414,2017-09-20T18:56:58Z,4,[50.0],[50.0],
691,2017-09-20T18:56:22Z,26,[0.0],[0.0],
854,2017-09-20T16:59:11Z,2,[100.0],[74.0],This assassination of journalist Carlos Williams Flores in Tegucigalpa on 13 September 2017 looks like it would count:
15548,2017-09-20T16:46:03Z,5,[50.0],[48.0],"https://www.ifex.org/honduras/2017/09/19/carlos-william-flores-killed/ ""n Honduras, murdered on September 13, 2017 was journalist Carlos Williams Flores, who worked at Canal 22 television and hosted the program Sin pelos en la lengua (Without mincing words) in which he covered cases of irregularities in the local municipality. Unidentified persons riding motorcycles shot at him as he was returning to Cuyamel city in Cortés province. A female employee of the channel who was accompanying him at the time was injured in the attack"""
368,2017-09-19T18:07:33Z,30,[0.0],[0.0],
368,2017-09-19T17:46:45Z,29,[0.0],[0.0],
368,2017-09-19T17:38:35Z,28,[0.0],[0.0],
368,2017-09-18T19:16:15Z,27,[0.0],[0.0],
691,2017-09-18T11:34:21Z,25,[0.0],[0.0],
6303,2017-09-18T03:17:27Z,2,[0.0],[-1.0],Based on general news and GJP consensus.
1056,2017-09-17T21:13:05Z,7,[0.0],[0.0],
368,2017-09-17T20:35:03Z,26,[0.0],[0.0],
691,2017-09-17T18:49:20Z,24,[0.0],[0.0],
29145,2017-09-17T12:55:10Z,2,[1.0],[-2.0],
368,2017-09-16T19:30:24Z,25,[0.0],[0.0],
36505,2017-09-16T16:11:24Z,11,[1.0],[-5.0],
1528,2017-09-16T15:25:47Z,1,[5.0],[5.0],
691,2017-09-16T11:29:35Z,23,[0.0],[0.0],
368,2017-09-15T19:20:22Z,24,[0.0],[0.0],
691,2017-09-15T15:58:19Z,22,[0.0],[0.0],
21884,2017-09-15T06:56:15Z,3,[10.0],[-7.0],
15548,2017-09-15T04:27:40Z,4,[2.0],[-1.0],
5018,2017-09-15T01:18:09Z,1,[0.0],[0.0],
36505,2017-09-14T22:02:18Z,10,[6.0],[-2.0],
368,2017-09-14T20:16:15Z,23,[0.0],[0.0],
691,2017-09-14T19:40:52Z,21,[0.0],[0.0],
38980,2017-09-13T22:04:24Z,1,[0.0],[0.0],
368,2017-09-13T20:15:37Z,22,[0.0],[0.0],
691,2017-09-13T20:08:53Z,20,[0.0],[0.0],
368,2017-09-13T20:06:11Z,21,[0.0],[0.0],
38973,2017-09-13T19:28:49Z,1,[75.0],[75.0],
38969,2017-09-13T16:15:17Z,1,[15.0],[15.0],
38958,2017-09-13T14:30:34Z,1,[20.0],[20.0],Rare occurrence
38965,2017-09-13T14:27:55Z,1,[5.0],[5.0],
38967,2017-09-13T14:24:38Z,1,[45.0],[45.0],
38961,2017-09-13T13:34:43Z,1,[51.0],[51.0],
38960,2017-09-13T13:02:31Z,1,[18.0],[18.0],
38956,2017-09-13T12:44:45Z,1,[35.0],[35.0],
37606,2017-09-12T20:48:46Z,1,[5.0],[5.0],
691,2017-09-12T20:27:45Z,19,[0.0],[0.0],
13959,2017-09-12T19:46:54Z,1,[1.0],[1.0],
34353,2017-09-12T17:53:37Z,3,[3.0],[-2.0],
368,2017-09-12T17:28:05Z,20,[0.0],[0.0],
691,2017-09-11T22:10:52Z,18,[0.0],[0.0],
368,2017-09-11T19:59:06Z,19,[0.0],[0.0],
36973,2017-09-11T16:45:59Z,1,[11.0],[11.0],
1380,2017-09-11T11:53:36Z,1,[65.0],[65.0],
36505,2017-09-10T21:49:26Z,9,[8.0],[-1.0],
38865,2017-09-10T21:15:15Z,1,[15.0],[15.0],
368,2017-09-10T19:36:07Z,18,[0.0],[0.0],
37350,2017-09-10T15:20:20Z,1,[40.0],[40.0],
368,2017-09-09T20:04:11Z,17,[0.0],[0.0],
1056,2017-09-09T13:53:36Z,6,[0.0],[0.0],
12921,2017-09-08T20:56:35Z,1,[26.0],[26.0],"The probability (of non-state events in a month) has risen from ~19% in 2013-2015 to ~41% in 2016-2017. However, since I have no statistical basis to assume that this a significant trend, I have decided to take the probability for the whole 2013-2017 period."
368,2017-09-08T18:06:56Z,16,[0.0],[0.0],
15548,2017-09-08T13:19:01Z,3,[3.0],[-1.0],
691,2017-09-08T10:52:54Z,17,[0.0],[0.0],
368,2017-09-07T23:13:20Z,15,[0.0],[0.0],
36505,2017-09-07T20:54:14Z,8,[9.0],[-1.0],
38798,2017-09-07T18:17:28Z,1,[5.0],[5.0],
691,2017-09-07T12:11:29Z,16,[0.0],[0.0],
691,2017-09-06T20:02:25Z,15,[0.0],[0.0],
368,2017-09-06T17:49:13Z,14,[0.0],[0.0],
15548,2017-09-06T17:48:02Z,2,[4.0],[1.0],
36505,2017-09-05T22:00:37Z,7,[10.0],[-1.0],
368,2017-09-05T17:44:47Z,13,[0.0],[0.0],
691,2017-09-05T11:55:16Z,14,[0.0],[0.0],
36580,2017-09-05T09:31:13Z,1,[35.0],[35.0],"current gjopen consensus is low % chance & consistent instability suggests that this month won't be a particular anomaly. There is an atrocity of this nature every handful of months, so probability that there will be one on a given month is moderate, but far from guaranteed."
38710,2017-09-05T05:36:27Z,1,[45.0],[45.0],"In the most recent 18 months reported, there were 7 atrocities in Honduras. Assuming the same rate, that is 45%"
15196,2017-09-05T04:45:54Z,1,[5.0],[5.0],
38749,2017-09-04T21:45:04Z,1,[15.0],[15.0],
368,2017-09-04T21:15:10Z,12,[0.0],[0.0],
705,2017-09-04T20:56:28Z,1,[4.0],[4.0],
1769,2017-09-04T16:34:27Z,1,[5.0],[5.0],"wow PITF is a complex tool. Selected press sources. Vetted manually. 4 month lag on reporting... Human judgement about whether something was politically motivated, then throw in Honduras... A CIA funded data base, US financial support for those currently in power, cooperation by Honduran leadership (obama and trump no less). damn. i say no report ..."
38250,2017-09-04T15:13:05Z,1,[50.0],[50.0],"According to the data set through July 2017, the last atrocity recorded was on 2/17/2017 and was by Unknown/Unclear/Other. This lead me to initially assume the trend would continue and the probability would be low. An August 25th article in the National Catholic Reporter by Linda Cooper and James Hodge indicates that the situation has not changed and points out that November elections will be contentious. The tension between Juan Orlando Hernandez and the Opposition Alliance against the Dictatorship significantly increases the risk of an incident."
691,2017-09-04T11:14:38Z,13,[0.0],[0.0],
21884,2017-09-04T08:56:53Z,2,[17.0],[-13.0],
6303,2017-09-04T03:58:30Z,1,[1.0],[1.0],Based on general news and GJP consensus.
1056,2017-09-04T00:29:47Z,5,[0.0],[-30.0],
1332,2017-09-03T20:59:12Z,1,[5.0],[5.0],
368,2017-09-03T19:06:49Z,11,[0.0],[0.0],
29054,2017-09-03T18:07:39Z,1,[0.0],[0.0],
691,2017-09-03T11:30:20Z,12,[0.0],[-1.0],
590,2017-09-03T10:12:55Z,1,[30.0],[30.0],"Honduras doesn't seem particularly present in the database in recent months, but situation remains unstable"
