What will be the approval rate for Japan's cabinet in NHK's monthly survey in December 2017?,2017-11-29T17:00:00Z,2017-12-11T17:00:53Z,"Between 48 and 51, inclusive","['Less than 41', 'Between 41 and 44, inclusive', 'More than 44 but less than 48', 'Between 48 and 51, inclusive', 'More than 51']",['Non-US Politics'],69,654,37,237,"This question will be resolved using the approval rate reported for the time of interest on Nippon Hōsō Kyōkai (NHK)'s website. The cabinet approval rate is reported as 支持する (""Support to”) in the first table 内閣：安倍内閣 (“Cabinet: Abe Cabinet”) on that page. The question will be resolved using Google Translate services. Months are indicated by their corresponding number (e.g. 1月 = January). If NHK conducts more than one survey in a month, question resolution will be based on the first set of results posted. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/775-what-will-be-the-approval-rate-for-japan-s-cabinet-in-nhk-s-monthly-survey-in-december-2017
41184,2017-12-04T21:34:24Z,1,"[3.0, 40.0, 46.0, 6.0, 5.0]","[3.0, 40.0, 46.0, 6.0, 5.0]",
691,2017-12-04T13:47:27Z,5,"[4.0, 32.0, 46.0, 18.0, 0.0]","[-17.0, -8.0, 25.0, 0.0, 0.0]",
41523,2017-12-04T04:40:22Z,1,"[15.0, 25.0, 45.0, 15.0, 0.0]","[15.0, 25.0, 45.0, 15.0, 0.0]",
15196,2017-12-04T04:00:56Z,2,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, -10.0, 40.0, -20.0, -10.0]",
6224,2017-12-04T03:59:25Z,1,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 30.0, 70.0, 0.0]",The cabinet recently enacted sanctions against North Korea. Tensions with North Korea will only increase in the next month and the cabinet will take further action in response to the missile tests. I believe this will galvanized more support than the current 46 percent approval that they were showing in November.
15196,2017-12-04T03:47:47Z,1,"[0.0, 10.0, 40.0, 40.0, 10.0]","[0.0, 10.0, 40.0, 40.0, 10.0]",
22132,2017-12-03T22:28:12Z,1,"[5.0, 25.0, 35.0, 30.0, 5.0]","[5.0, 25.0, 35.0, 30.0, 5.0]",
691,2017-12-03T20:26:08Z,4,"[21.0, 40.0, 21.0, 18.0, 0.0]","[5.0, 21.0, 0.0, -24.0, -2.0]",
9419,2017-12-02T16:36:16Z,1,"[0.0, 0.0, 45.0, 45.0, 10.0]","[0.0, 0.0, 45.0, 45.0, 10.0]",
10945,2017-12-02T13:36:40Z,1,"[30.0, 35.0, 35.0, 0.0, 0.0]","[30.0, 35.0, 35.0, 0.0, 0.0]",
20929,2017-12-02T07:13:48Z,1,"[20.0, 50.0, 20.0, 10.0, 0.0]","[20.0, 50.0, 20.0, 10.0, 0.0]",
34959,2017-12-02T06:48:48Z,1,"[0.0, 10.0, 15.0, 25.0, 50.0]","[0.0, 10.0, 15.0, 25.0, 50.0]",
16272,2017-12-01T18:04:19Z,1,"[40.0, 35.0, 14.0, 11.0, 0.0]","[40.0, 35.0, 14.0, 11.0, 0.0]",
15548,2017-12-01T16:52:24Z,3,"[30.0, 30.0, 25.0, 10.0, 5.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",
691,2017-12-01T14:12:51Z,3,"[16.0, 19.0, 21.0, 42.0, 2.0]","[-2.0, 0.0, -6.0, 9.0, -1.0]",
1333,2017-11-30T23:18:12Z,3,"[10.0, 10.0, 10.0, 25.0, 45.0]","[0.0, 5.0, 5.0, 0.0, -10.0]",
1333,2017-11-30T23:17:54Z,2,"[10.0, 5.0, 5.0, 25.0, 55.0]","[10.0, 0.0, 0.0, 0.0, -10.0]",
37474,2017-11-30T19:56:19Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-30T15:45:58Z,2,"[18.0, 19.0, 27.0, 33.0, 3.0]","[4.0, 3.0, 10.0, 0.0, -17.0]",
15548,2017-11-30T05:20:29Z,2,"[30.0, 30.0, 30.0, 10.0, 0.0]","[10.0, 0.0, -10.0, 0.0, 0.0]",
5018,2017-11-30T05:19:10Z,1,"[0.0, 10.0, 30.0, 30.0, 30.0]","[0.0, 10.0, 30.0, 30.0, 30.0]",
15548,2017-11-30T05:16:36Z,1,"[20.0, 30.0, 40.0, 10.0, 0.0]","[20.0, 30.0, 40.0, 10.0, 0.0]",
16851,2017-11-29T20:18:24Z,1,"[50.0, 30.0, 20.0, 0.0, 0.0]","[50.0, 30.0, 20.0, 0.0, 0.0]",
12879,2017-11-29T19:56:39Z,1,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 30.0, 70.0]",
691,2017-11-29T19:18:28Z,1,"[14.0, 16.0, 17.0, 33.0, 20.0]","[14.0, 16.0, 17.0, 33.0, 20.0]",
1333,2017-11-29T19:02:43Z,1,"[0.0, 5.0, 5.0, 25.0, 65.0]","[0.0, 5.0, 5.0, 25.0, 65.0]",
