Will the FA Cup be decided with a penalty shootout?,2020-07-24T21:00:39Z,2020-08-01T06:59:39Z,No,"['Yes', 'No']",['Sports'],92,654,73,237,,https://www.gjopen.com/questions/1713-will-the-fa-cup-be-decided-with-a-penalty-shootout
92786,2020-07-29T12:48:14Z,1,[6.0],[6.0],"Since 1998, all games that are ended in a draw were to be decided by penalty shootout. Since 1998, there have been two finals decided by a penalty shootout, those of 2005 and 2006. As a result, we have a base rate of 9%. Chelsea is a higher scoring team (69 goals) than Arsenal (54 goals) this season, which causes me to adjust the probability downwards to 6%."
53587,2020-07-29T10:56:32Z,1,[2.0],[2.0],
94656,2020-07-29T10:07:06Z,1,[1.0],[1.0],
94563,2020-07-29T09:36:59Z,1,[12.0],[12.0],"Since shootouts became part of the FA Cup final, there have been only two finals that required penalties to decide the winner, both in the mid-2000's. Given both of these teams are better going forward, and lax defensively, I do not anticipate a cagey game, and expect to see a winner in 90 minutes."
94648,2020-07-29T03:34:36Z,1,[20.0],[20.0],The frequency of penalty shootouts since they were introduced is about 20%.
35398,2020-07-29T01:37:57Z,1,[1.0],[1.0],
67844,2020-07-28T20:41:01Z,1,[10.0],[10.0],Base rate is about all the rationale I have.
94632,2020-07-28T19:22:23Z,2,[7.0],[0.0],"In the last 20 years, there have only been 2 penalty shootouts in the FA Cup final, so the base statistic should be approximately 10%. While Arsenal have more to play for (this is their only shot as silverware) and Chelsea have the CL to look forward to, the lack of defensive prowess on both teams means goals are almost certain. The more goals are scored, the less likely a draw becomes, and with the variability of performances and disparity in talent between the teams, it seems less likely the game will ultimately end in a shootout."
94632,2020-07-28T19:18:41Z,1,[7.0],[7.0],
86816,2020-07-28T15:54:24Z,1,[9.0],[9.0],
88766,2020-07-28T07:30:13Z,2,[5.0],[5.0],
84880,2020-07-28T03:07:18Z,2,[7.0],[6.0],"I like the crowd, I like the question. I'm apt to think predicting this is not as simple as regression to the mean... or at least, our estimates are overestimating the likelihood of such a thing."
59499,2020-07-27T21:21:19Z,1,[100.0],[100.0],
88903,2020-07-27T21:15:39Z,1,[4.0],[4.0],
85291,2020-07-27T18:35:38Z,1,[8.0],[8.0],
86472,2020-07-27T16:23:31Z,1,[10.0],[10.0],"In September 1998, the Football Association decided that all future finals would be decided ""on the day"", meaning that a penalty shootout would decide the winner if the score was level after normal and extra time.[2] Two finals since have been decided by a penalty shootout, those of 2005 (Arsenal defeating Manchester United) and 2006 (Liverpool defeating West Ham United). (https://en.wikipedia.org/wiki/FA_Cup_Final)"
88284,2020-07-27T15:15:35Z,1,[15.0],[15.0],
94370,2020-07-27T14:34:05Z,1,[5.0],[5.0],
8826,2020-07-27T14:10:30Z,1,[10.0],[10.0],
87628,2020-07-27T14:00:10Z,1,[0.0],[0.0],
24518,2020-07-26T22:43:24Z,1,[10.0],[10.0],
32861,2020-07-26T19:53:48Z,1,[35.0],[35.0],
57400,2020-07-26T18:12:12Z,1,[6.0],[6.0],
28415,2020-07-26T16:17:01Z,1,[10.0],[10.0],
86785,2020-07-26T15:05:46Z,1,[9.0],[9.0],"Base rate is 10%. Ticking slightly down because this happened two years in a row, which makes me think there was something structural about that time period that made it more likely."
691,2020-07-26T14:21:27Z,2,[5.0],[-1.0],
67609,2020-07-26T12:34:10Z,1,[16.0],[16.0],
88766,2020-07-26T10:43:39Z,1,[0.0],[0.0],
43077,2020-07-26T09:06:34Z,1,[10.0],[10.0],
94550,2020-07-25T23:31:39Z,1,[10.0],[10.0],
27573,2020-07-25T21:30:30Z,1,[25.0],[25.0],
88954,2020-07-25T21:21:10Z,1,[10.0],[10.0],
88422,2020-07-25T19:47:36Z,1,[1.0],[1.0],
87064,2020-07-25T18:33:03Z,1,[2.0],[2.0],
92863,2020-07-25T18:04:02Z,1,[13.0],[13.0],Thanks to @024_andrew and @A356 for doing the math on penalties/FA Cup history.
75363,2020-07-25T16:48:51Z,1,[20.0],[20.0],
86000,2020-07-25T15:19:23Z,1,[5.0],[5.0],
691,2020-07-25T13:42:04Z,1,[6.0],[6.0],
88147,2020-07-25T12:16:32Z,1,[10.0],[10.0],
86658,2020-07-25T11:02:10Z,2,[19.0],[2.0],*
86658,2020-07-25T11:01:47Z,1,[17.0],[17.0],% of FA cup final matches ending in penalties/a replay (replays ended in 1999/2000) in the last 50 years:
88227,2020-07-25T08:52:36Z,1,[10.0],[10.0],Both teams will be looking to win - Chelsea to win a cup for their new manager in a year of reconstruction - Arsenal to qualify for the Europa League and end a difficult season with some silverware
93502,2020-07-25T07:09:36Z,1,[10.0],[10.0],
60695,2020-07-25T06:42:22Z,1,[0.0],[0.0],
57778,2020-07-25T05:38:44Z,2,[9.0],[-1.0],
57778,2020-07-25T04:03:54Z,1,[10.0],[10.0],
92079,2020-07-25T03:20:30Z,1,[5.0],[5.0],
94000,2020-07-25T01:56:09Z,1,[10.0],[10.0],
72713,2020-07-25T01:08:03Z,1,[11.0],[11.0],
89039,2020-07-25T01:07:24Z,1,[10.0],[10.0],"A rule change in 1999 allowed the FA Cup to be decided by a penalty shootout. Of the 20 finals contested since that time, only two have ended with the teams exchanging spot kicks. These occurred back to back in the 2005 and 2006 tournaments with Arsenal triumphing in the former instance. 2 out of 20 leaves us with a 10 percent probability that the 2019-20 final will be decided by penalties. [1]"
88452,2020-07-25T00:04:40Z,1,[30.0],[30.0],
79461,2020-07-24T23:40:48Z,1,[15.0],[15.0],"Historically, there have been two shoot outs in the past twenty years. [1] This suggests a base rate of around 10% and seems comparable to numbers for other soccer finals (World Cup [2 in 21][2], Champions League [6 in 20][3]). Given that these teams seem relatively even, the probability of a penalty shoot out should be a little higher. I'll give it around 15%, which is well above the crowd, but I think is a reasonable prediction."
50291,2020-07-24T23:40:23Z,1,[50.0],[50.0],
63786,2020-07-24T23:15:52Z,1,[15.0],[15.0],
86554,2020-07-24T23:07:16Z,2,[14.0],[-5.0],
86554,2020-07-24T23:06:50Z,1,[19.0],[19.0],
84880,2020-07-24T22:47:35Z,1,[1.0],[1.0],
87989,2020-07-24T21:55:31Z,1,[5.0],[5.0],
22689,2020-07-24T21:52:08Z,1,[0.0],[0.0],
90457,2020-07-24T21:49:59Z,1,[2.0],[2.0],
90446,2020-07-24T21:41:16Z,1,[0.0],[0.0],"Understandably, it isn't 'impossible, ' as my prediction may suggest, but I believe it to be unlikely enough, so as to prompt my... hedging."
27661,2020-07-24T21:36:15Z,1,[5.0],[5.0],
89038,2020-07-24T21:19:18Z,1,[9.0],[9.0],2 shootouts in 22 years plus two relatively even teams.
52854,2020-07-24T21:16:27Z,1,[0.0],[0.0],
