Will the Swedish Scholastic Aptitude Test (SweSAT) scheduled for 18 October 2020 be canceled or postponed?,2020-05-29T17:00:44Z,2020-08-07T14:00:12Z,Yes,"['Yes', 'No']","['Society', 'Health']",308,654,199,237,,https://www.gjopen.com/questions/1638-will-the-swedish-scholastic-aptitude-test-swesat-scheduled-for-18-october-2020-be-canceled-or-postponed
84880,2020-08-08T20:34:48Z,3,[100.0],[93.0],https://www.thelocal.se/20200807/swedish-university-entry-exam-cancelled-for-second-time-due-to-coronavirus
691,2020-08-08T18:00:55Z,13,[18.0],[3.0],
1333,2020-08-08T15:05:53Z,7,[6.0],[-1.0],
19127,2020-08-08T11:05:57Z,12,[100.0],[79.0],
13306,2020-08-08T05:02:22Z,6,[12.0],[7.0],
27661,2020-08-07T23:40:29Z,4,[100.0],[5.0],
87094,2020-08-07T23:38:48Z,2,[100.0],[95.0],Cancelled. [1]
88707,2020-08-07T20:03:26Z,3,[100.0],[3.0],Probably to late for this prediction since I believe the formal decision to cancel SweSAT was taken earlier today. [1]
34959,2020-08-07T15:35:41Z,2,[67.0],[42.0],
34959,2020-08-07T15:34:26Z,1,[25.0],[25.0],
27661,2020-08-07T11:52:54Z,3,[95.0],[94.0],
85144,2020-08-07T06:56:58Z,4,[98.0],[63.0],
88452,2020-08-07T06:44:07Z,8,[100.0],[72.0],
88707,2020-08-07T02:55:48Z,2,[97.0],[92.0],"An investigation done by Universitets- och högskolerådet (UHR), who are primarily responsible for the test, which was done and released yesterday, advised against doing the test this autumn.[1] The biggest problem seem not to be that it will cost more, but that it won't be possible to get the extra facilities and educate the added number of staff which is needed to be able to follow FHM's recommendations to slow the spread of the Covid-19 virus. The government have previously said they have hoped the test can be done, but usually the recommendations given by assigned experts are followed. For those reasons I radically change my prediction to an almost certainty it will be canceled."
94737,2020-08-06T06:53:03Z,1,[0.0],[0.0],
91903,2020-08-05T12:54:30Z,1,[65.0],[65.0],Distancing is a factor but I believe they will handle it.
88452,2020-08-04T16:13:38Z,7,[28.0],[22.0],
1333,2020-08-04T13:07:39Z,6,[7.0],[1.0],
89013,2020-08-03T17:18:35Z,1,[15.0],[15.0],
57778,2020-08-03T13:38:37Z,6,[19.0],[-1.0],
40584,2020-08-03T00:00:14Z,2,[22.0],[2.0],
85144,2020-08-02T17:32:57Z,3,[35.0],[-15.0],
85144,2020-08-02T17:31:58Z,2,[50.0],[47.0],
45594,2020-08-02T07:14:16Z,5,[15.0],[0.0],
90569,2020-08-01T22:36:46Z,3,[10.0],[-10.0],
93358,2020-07-31T19:40:26Z,5,[20.0],[0.0],
93358,2020-07-31T03:05:14Z,4,[20.0],[0.0],do not know for certainty yet.. but cases are increasing and under the community transmission classification. https://www.thelocal.se/20200730/what-changes-about-life-in-sweden-in-august-2020
86554,2020-07-31T00:38:42Z,3,[4.0],[-2.0],
90837,2020-07-30T20:49:32Z,1,[100.0],[100.0],
94445,2020-07-30T01:25:10Z,1,[5.0],[5.0],While winter and vitamin D dropping in humans make us prone to viruses I feel given that Sweden has had a significant death rate and hasn’t close their schools would indicate even if they undergo a second wave they wouldn’t postpone their aptitude test. The general Swedish population seems to had minimal response to the death rate
13306,2020-07-29T22:54:37Z,5,[5.0],[-7.0],
93358,2020-07-29T22:08:31Z,3,[20.0],[0.0],
90801,2020-07-29T19:15:23Z,2,[5.0],[-40.0],Sweden's strategy for limiting spread of Covid-19 without a total lockdown appear to have been effective. With what has been learned about living the spread it is likely that the test will move forward with implementing appropriate measures including social distancing.
88560,2020-07-29T03:08:56Z,2,[30.0],[5.0],
13306,2020-07-28T13:03:04Z,4,[12.0],[-13.0],
1333,2020-07-27T10:24:41Z,5,[6.0],[1.0],
83503,2020-07-26T16:18:50Z,1,[25.0],[25.0],"I think that in Sweden the second wave of Covid-19 will be relatively modest, which make this outcome probable. The first wave has resulted in too many deaths, which gave Sweden a bad reputation internationally. One reason for this is that our decision-makers all from the beginning of the pandemic put a big responsability on the public. So, I think many people have learned this lesson. Another is that the worldwide situation continues to be horrific and a lot of people probably tend to continue respecting social distancing and avoiding going out when they have symtoms of Covid-19."
45594,2020-07-26T06:59:32Z,4,[15.0],[0.0],
22689,2020-07-25T16:25:24Z,4,[7.0],[-3.0],
1333,2020-07-25T12:05:52Z,4,[5.0],[3.0],
15423,2020-07-25T02:38:45Z,1,[95.0],[95.0],
94000,2020-07-25T02:11:37Z,1,[75.0],[75.0],
72713,2020-07-25T00:59:10Z,1,[30.0],[30.0],
13306,2020-07-24T21:43:59Z,3,[25.0],[5.0],
2515,2020-07-24T21:04:04Z,1,[30.0],[30.0],
94093,2020-07-23T22:06:50Z,1,[80.0],[80.0],"Sweden has a lower than average rate of people with type o blood which seems to be protective from covid-19. Also, Sweden is at a higher altitude and has much fewer hours of sunlight in fall and winter. Vitamin deficiency is more common when sunlight is scarce. For these reasons I believe there will be a second wave before winter and the test is likely to be cancelled."
29401,2020-07-23T19:52:36Z,1,[5.0],[5.0],"Given Sweden did not even close schools throughout the pandemic, I would be very surprised if the exam is cancelled a second time."
93358,2020-07-23T19:42:33Z,2,[20.0],[0.0],
87689,2020-07-23T18:36:04Z,1,[35.0],[35.0],
94416,2020-07-23T10:05:25Z,1,[12.0],[12.0],
19127,2020-07-22T08:19:57Z,11,[21.0],[-2.0],
88452,2020-07-21T19:23:32Z,6,[6.0],[-37.0],
90716,2020-07-21T15:44:32Z,2,[75.0],[0.0],
93358,2020-07-20T17:36:39Z,1,[20.0],[20.0],
40584,2020-07-17T03:50:56Z,1,[20.0],[20.0],
93979,2020-07-16T17:43:08Z,1,[20.0],[20.0],"Due to very quick advancements made in the medical field with regards to how to combat the pandemic, and the lowering numbers of cases and deaths, I think it will be quite unlikely that the test will be postponed. I think there will be some adjustments made with regards to precautions taken, such as mandatory wearing of masks and social distancing, but I think a country like Sweden would be able to implement this easily compared to other countries."
93923,2020-07-16T08:39:16Z,1,[20.0],[20.0],
93921,2020-07-16T07:59:47Z,1,[15.0],[15.0],
92807,2020-07-15T18:56:46Z,1,[15.0],[15.0],"The numbers in Sweden as of today for Covid cases is quite stable, with about 500 a day of new cases. It is likely to drop off soon, certainly by October. The administration of this test is one-time and can be done with strict social distancing and masking measures."
93826,2020-07-15T13:58:20Z,1,[5.0],[5.0],
88452,2020-07-15T06:10:43Z,5,[43.0],[21.0],
93719,2020-07-15T05:57:55Z,1,[30.0],[30.0],
93691,2020-07-15T05:09:01Z,1,[0.0],[0.0],They won't cancel it. They are stubborn with the choices they have made and won't change their policies.
19127,2020-07-15T04:21:11Z,10,[23.0],[-1.0],
87943,2020-07-13T12:15:27Z,1,[10.0],[10.0],
93521,2020-07-13T01:45:50Z,1,[0.0],[0.0],
57778,2020-07-12T04:02:54Z,5,[20.0],[-3.0],
13306,2020-07-11T23:54:00Z,2,[20.0],[-20.0],
80790,2020-07-10T22:10:16Z,2,[5.0],[0.0],Maintain forecast
89135,2020-07-10T16:35:28Z,3,[0.0],[-5.0],
88452,2020-07-10T07:10:12Z,4,[22.0],[-29.0],
90237,2020-07-09T19:42:45Z,3,[25.0],[-75.0],
29054,2020-07-09T12:42:47Z,2,[0.0],[0.0],
31275,2020-07-07T18:32:41Z,7,[10.0],[-1.0],
86554,2020-07-06T01:24:58Z,2,[6.0],[-2.0],
88721,2020-07-05T18:31:17Z,2,[10.0],[5.0],
31275,2020-07-05T17:29:52Z,6,[11.0],[-1.0],
1333,2020-07-05T13:11:27Z,3,[2.0],[1.0],
87440,2020-07-04T16:01:26Z,1,[10.0],[10.0],
93219,2020-07-04T03:33:27Z,1,[100.0],[100.0],
88452,2020-07-03T19:57:21Z,3,[51.0],[21.0],
19127,2020-07-02T21:09:32Z,9,[24.0],[2.0],
31275,2020-07-02T17:37:17Z,5,[12.0],[0.0],The architecture exam was cancelled recently. Raising close to crowd level. They did completely cancel the spring exam. This is just the usual fall exam. Sweden is way up in covid numbers. I believe registrants have to register by July 18th so word might come out before then. Keep checking.
31275,2020-07-02T17:25:59Z,4,[12.0],[7.0],No word on it.
93105,2020-07-01T13:14:10Z,1,[100.0],[100.0],Sweden’s failure to deal with Coronavirus this far will lead to far worse issues later this year.
33418,2020-06-30T18:06:25Z,1,[70.0],[70.0],
89236,2020-06-29T17:36:19Z,2,[20.0],[-60.0],I misread the question. It will not be postponed IMO
19127,2020-06-28T15:06:46Z,8,[22.0],[1.0],
691,2020-06-28T15:03:32Z,12,[15.0],[0.0],
