Which team will win the 2017 NCAA Division I Women's Basketball Championship?,2017-03-17T17:00:31Z,2017-04-02T17:00:53Z,South Carolina,"['UConn', 'Stanford', 'Mississippi St.', 'South Carolina']",['Sports'],115,654,58,237,"The 2017 NCAA Division I Women's Basketball Championship will be held on 2 April 2017 in Dallas, TX. Answer options will be replaced with names of the Final Four teams on 28 March 2017. This question will remain open until the championship game is over, but we will only score forecasts made through 11:59 p.m. Pacific time on 1 April 2017. To view an interactive bracket, visit here. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/438-march-madness-2017-women
25141,2017-04-03T05:53:13Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -53.0, 53.0]",
32785,2017-04-03T01:07:23Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -55.0, 55.0]",
14432,2017-04-03T01:03:51Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
32100,2017-04-03T00:30:22Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -60.0, 60.0]",
34353,2017-04-03T00:27:17Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -75.0, 75.0]",
32880,2017-04-02T20:37:10Z,3,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, -10.0, 10.0]",
32880,2017-04-02T20:36:22Z,2,"[0.0, 0.0, 60.0, 40.0]","[-90.0, -5.0, 57.0, 38.0]",
32922,2017-04-02T17:53:43Z,2,"[0.0, 0.0, 45.0, 55.0]","[-95.0, -3.0, 45.0, 53.0]",
32951,2017-04-02T17:36:44Z,1,"[0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 60.0, 40.0]",
25141,2017-04-02T15:11:00Z,3,"[0.0, 0.0, 53.0, 47.0]","[0.0, 0.0, -7.0, 7.0]",
25141,2017-04-02T15:07:47Z,2,"[0.0, 0.0, 60.0, 40.0]","[-90.0, -2.0, 56.0, 36.0]",
691,2017-04-02T11:08:14Z,14,"[0.0, 0.0, 41.0, 59.0]","[0.0, 0.0, 0.0, 0.0]",
