How many vehicles will Tesla deliver to customers in the first half of 2021?,2020-11-27T18:00:16Z,2021-07-01T07:01:16Z,"350,000 or more","['Fewer than 150,000', 'Between 150,000 and 250,000, inclusive', 'More than 250,000 but fewer than 350,000', '350,000 or more']","['Business', 'Technology', 'Environment']",738,654,248,237,,https://www.gjopen.com/questions/1852-how-many-vehicles-will-tesla-deliver-to-customers-in-the-first-half-of-2021
62808,2021-06-30T07:48:00Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
101607,2021-06-30T06:36:35Z,2,"[0.0, 0.0, 5.0, 95.0]","[0.0, -1.0, -28.0, 29.0]","UBS analysts forecast 195,000 vehicles in Q2. 184,000 delivered in Q1 = 379,000 vehicles. Only question is whether there are supply chain or logistical issues with delivering that many vehicles so holding out 1/20 for those."
20156,2021-06-30T05:22:43Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
49877,2021-06-29T15:09:26Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -65.0, 65.0]",
93028,2021-06-29T05:29:21Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
101665,2021-06-29T05:08:34Z,1,"[0.0, 20.0, 65.0, 15.0]","[0.0, 20.0, 65.0, 15.0]",
691,2021-06-28T16:26:53Z,21,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
100664,2021-06-28T09:28:07Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
88098,2021-06-28T00:24:06Z,15,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -1.0, 1.0]",
87175,2021-06-27T17:27:23Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
98422,2021-06-26T14:45:01Z,1,"[0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 35.0, 65.0]",
101607,2021-06-26T14:10:57Z,1,"[0.0, 1.0, 33.0, 66.0]","[0.0, 1.0, 33.0, 66.0]","Tesla already delivered more than 150,000 vehicles in Q1 https://ir.tesla.com/press-release/tesla-q1-2021-vehicle-production-deliveries"
1528,2021-06-26T01:11:16Z,4,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -5.0, 5.0]",
62808,2021-06-25T21:33:34Z,12,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
59635,2021-06-25T15:28:46Z,1,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 4.0, 96.0]",
101593,2021-06-25T14:57:55Z,1,"[0.0, 1.0, 33.0, 66.0]","[0.0, 1.0, 33.0, 66.0]","The first outcome has seemingly already been shown to be false, and with that setup the second is utterly unlikely."
