"Before 1 January 2023, will North Korea launch an ICBM with an estimated range of at least 10,000 km?",2022-01-14T18:00:00Z,2022-03-30T14:19:03Z,Yes,"['Yes', 'No']","['Technology', 'Foreign Policy', 'Security and Conflict', 'Non-US Politics', 'US Policy']",334,654,93,237,,https://www.gjopen.com/questions/2243-before-1-january-2023-will-north-korea-launch-an-icbm-with-an-estimated-range-of-at-least-10-000-km
88452,2022-03-30T13:15:43Z,7,[100.0],[0.0],"""SEOUL, South Korea (AP) — South Korea on Tuesday dismissed North Korea’s claim to have launched a newly developed intercontinental ballistic missile last week, accusing the country of firing a less-powerful existing weapon and fabricating data following an earlier failed launch."
691,2022-03-29T17:07:44Z,14,[100.0],[1.0],
104018,2022-03-27T19:38:36Z,2,[100.0],[10.0],
103878,2022-03-27T14:29:46Z,9,[100.0],[11.0],
105528,2022-03-27T13:51:23Z,1,[100.0],[100.0],
104101,2022-03-27T10:14:40Z,5,[99.0],[66.0],
100805,2022-03-27T06:59:55Z,6,[100.0],[10.0],
1646,2022-03-27T00:56:06Z,5,[100.0],[58.0],
64041,2022-03-26T11:26:26Z,7,[100.0],[0.0],Still waiting on CSIS to update their records and resolve the question.
105321,2022-03-26T05:33:15Z,4,[100.0],[10.0],
1624,2022-03-26T00:27:22Z,8,[100.0],[13.0],
94872,2022-03-25T23:36:48Z,5,[100.0],[10.0],
96828,2022-03-25T21:57:26Z,24,[99.0],[-1.0],
96828,2022-03-25T21:56:05Z,23,[100.0],[2.0],
13551,2022-03-25T19:05:12Z,1,[100.0],[100.0],
102737,2022-03-25T14:16:27Z,8,[100.0],[1.0],https://www.bbc.com/news/world-asia-60860441.amp
104218,2022-03-25T12:48:22Z,11,[100.0],[0.0],"CSIS, let's get this one closed out!"
100653,2022-03-25T09:43:53Z,10,[100.0],[66.0],
104378,2022-03-25T02:41:17Z,3,[100.0],[1.0],
104378,2022-03-24T18:19:11Z,2,[99.0],[19.0],
691,2022-03-24T18:09:56Z,13,[99.0],[7.0],
100715,2022-03-24T17:01:40Z,15,[100.0],[5.0],
20646,2022-03-24T15:50:33Z,1,[100.0],[100.0],Appears to be resolved like @belikewater states.
99943,2022-03-24T15:48:41Z,14,[100.0],[0.0],"Repeating my forecast. North Korea launched an ICBM today, probably either a Hwasong-15 or Hwasong-17, from reports I've seen. According to the text of the question, ""the estimated range of a launched ICBM will be determined using data and reporting provided by the Center for Strategic and International Studies (CSIS)."" This means that the question will resolve when CSIS publishes a news item that states which ICBM was launched, which will probably be tomorrow, although it could take a little longer than that. We need CSIS to determine which ICBM was launched, because that will determine the estimated range. In any case, Hwasong-15 and Hwasong-17 both have 10,000 km+ ranges, so this question is effectively done."
99780,2022-03-24T14:49:22Z,5,[99.0],[13.0],
102737,2022-03-24T13:16:32Z,7,[99.0],[3.0],Leaving 1% “wiggle room” in case preliminary analysis doesn’t stick and/or if evidence deemed insufficient by GJO. Otherwise it seems that this Question has triggered.
104218,2022-03-24T13:11:15Z,10,[100.0],[5.0],
104028,2022-03-24T13:10:22Z,1,[90.0],[90.0],
96828,2022-03-24T12:56:05Z,22,[98.0],[1.0],
86607,2022-03-24T11:42:45Z,6,[100.0],[10.0],
64041,2022-03-24T10:32:00Z,6,[100.0],[1.0],"They've just launched one with a trajectory of around 6,000 km. : https://edition.cnn.com/2022/03/24/asia/north-korea-missile-test-intl-hnk/index.html"
88452,2022-03-24T08:42:31Z,6,[100.0],[0.0],https://www.reuters.com/world/asia-pacific/nkorea-fired-unidentified-projectile-off-east-coast-skorea-military-2022-03-24/
767,2022-03-24T08:41:59Z,4,[100.0],[30.0],"Japan says North Korea had tested an ICBM which crashed into waters west of Japan. The NYT reported the missile reached an altitude of 3,728 miles, as per Japanese officials."
96828,2022-03-24T06:25:42Z,21,[97.0],[1.0],
96828,2022-03-24T06:25:31Z,20,[96.0],[5.0],
100715,2022-03-23T13:43:41Z,14,[95.0],[0.0],
1333,2022-03-23T03:51:53Z,37,[100.0],[3.0],
100653,2022-03-22T08:08:13Z,9,[34.0],[1.0],
3429,2022-03-21T16:19:12Z,9,[75.0],[0.0],maintaining current forecast
86607,2022-03-20T20:35:59Z,5,[90.0],[5.0],
86607,2022-03-20T20:32:21Z,4,[85.0],[19.0],
