"Before 1 January 2022, will the Nord Stream 2 pipeline begin delivering natural gas to Germany?",2021-08-06T17:00:40Z,2022-01-01T08:01:40Z,No,"['Yes', 'No']","['Business', 'Foreign Policy', 'US Politics', 'Non-US Politics', 'US Policy']",563,654,115,237,,https://www.gjopen.com/questions/2091-before-1-january-2022-will-the-nord-stream-2-pipeline-begin-delivering-natural-gas-to-germany
42234,2021-11-22T20:25:53Z,2,[0.0],[0.0],
97312,2021-11-22T19:10:51Z,6,[5.0],[-50.0],
100325,2021-11-22T19:10:23Z,3,[1.0],[-58.0],
100653,2021-11-22T18:19:02Z,33,[2.0],[-15.0],
96057,2021-11-22T12:16:47Z,4,[1.0],[-1.0],
102430,2021-11-22T02:34:21Z,7,[0.0],[-2.0],
103233,2021-11-22T02:14:55Z,1,[0.0],[0.0],
691,2021-11-21T16:42:26Z,31,[0.0],[-8.0],
102139,2021-11-21T14:22:31Z,7,[1.0],[-4.0],
45594,2021-11-21T09:38:25Z,5,[5.0],[-35.0],
81456,2021-11-20T18:18:55Z,32,[2.0],[-1.0],
1034,2021-11-20T13:14:07Z,7,[0.0],[0.0],
102718,2021-11-20T07:34:57Z,9,[0.0],[-5.0],
1624,2021-11-19T23:47:25Z,14,[0.0],[-13.0],
95503,2021-11-19T17:24:40Z,17,[3.0],[-7.0],
102430,2021-11-19T15:04:57Z,6,[2.0],[-5.0],
103290,2021-11-18T23:59:18Z,1,[0.0],[0.0],
42234,2021-11-18T20:06:38Z,1,[0.0],[0.0],
1333,2021-11-18T19:08:07Z,43,[0.0],[-10.0],
102430,2021-11-18T16:03:47Z,5,[7.0],[-1.0],
34959,2021-11-18T15:39:41Z,8,[0.0],[-2.0],
1034,2021-11-18T11:38:38Z,6,[0.0],[-100.0],"Nord Stream 2: Gas prices soar after setback for Russian pipeline BBC Website (2021, November 17) Nord Stream 2: Gas prices soar after setback for Russian pipeline. BBC Retrieved from https://www.bbc.com/news/business-59306223"
1034,2021-11-18T11:30:23Z,5,[100.0],[0.0],Russian gas flows to Germany rise despite Belarus threat
94872,2021-11-18T06:17:05Z,20,[2.0],[-2.0],
94872,2021-11-18T06:16:14Z,19,[4.0],[-26.0],
14266,2021-11-18T01:32:45Z,2,[0.0],[-32.0],
86607,2021-11-17T23:56:00Z,2,[8.0],[-64.0],Regulatory delay per sources
87342,2021-11-17T23:55:28Z,2,[4.0],[-64.0],
102718,2021-11-17T19:36:34Z,8,[5.0],[-15.0],
80790,2021-11-17T19:32:01Z,6,[1.0],[-5.0],
691,2021-11-17T19:19:19Z,30,[8.0],[-7.0],
81456,2021-11-17T19:07:22Z,31,[3.0],[-1.0],"German regulator's Nord Stream 2 move may delay commissioning to March, German govt sources told Reuters: https://www.reuters.com/business/energy/german-regulators-nord-stream-2-move-may-delay-commissioning-march-sources-2021-11-17/"
101542,2021-11-17T16:54:48Z,10,[40.0],[-20.0],
102430,2021-11-17T14:44:33Z,4,[8.0],[-5.0],
93028,2021-11-17T13:11:29Z,5,[0.0],[-100.0],https://www.marketscreener.com/news/latest/German-regulator-s-Nord-Stream-2-move-may-delay-commissioning-to-March-sources--37053137/
96828,2021-11-17T07:13:52Z,39,[0.0],[-5.0],
34959,2021-11-17T05:44:47Z,7,[2.0],[-33.0],
63605,2021-11-17T05:26:46Z,2,[5.0],[-15.0],The pipeline was delayed further https://www.ft.com/content/a5141b69-0655-48b2-a53a-76d841b02702
99857,2021-11-17T03:50:41Z,7,[10.0],[-53.0],"""The move will ""significantly delay the launch of the pipeline, which is therefore unlikely to play a role this winter,"" he told Germany's Rheinische Post newspaper."" https://www.dw.com/en/german-agency-suspends-certification-for-nord-stream-2-pipeline/a-59833502"
1333,2021-11-16T19:07:07Z,42,[10.0],[-8.0],
81456,2021-11-16T18:10:06Z,30,[4.0],[-20.0],
96057,2021-11-16T17:42:46Z,3,[2.0],[-3.0],https://www.faz.net/aktuell/wirtschaft/verzoegerung-von-nord-stream-2-laesst-gaspreise-steigen-17636752.html
100653,2021-11-16T17:38:36Z,32,[17.0],[-10.0],
102139,2021-11-16T15:07:43Z,6,[5.0],[-35.0],
25265,2021-11-16T15:03:38Z,2,[0.0],[-100.0],Germany suspends certification of Nord Stream 2 pipeline Gas prices jump as energy regulator’s decision deals another blow to Kremlin-backed project. https://www.ft.com/content/a5141b69-0655-48b2-a53a-76d841b02702
88452,2021-11-16T14:34:49Z,3,[0.0],[-1.0],
97982,2021-11-16T13:34:52Z,1,[0.0],[0.0],
74903,2021-11-16T13:06:28Z,8,[0.0],[-54.0],
87827,2021-11-16T12:44:04Z,16,[2.0],[-3.0],"-3, the certification process was just suspended."
95503,2021-11-16T11:09:37Z,16,[10.0],[-23.0],
97753,2021-11-16T11:04:43Z,1,[5.0],[5.0],"Experts I asked recently said they really couldn't say which kept me away from this question. The deadline for providing necessary documentation was already beyond what seems realistic for a go before new years. Today, however, Germany has suspended the certification process* and this seems very very unlikely to go ahead within the given time-frame."
86353,2021-11-16T10:27:26Z,4,[10.0],[-20.0],
96057,2021-11-16T10:07:38Z,2,[5.0],[-5.0],https://www.faz.net/aktuell/bundesnetzagentur-setzt-zertifizierung-fuer-nord-stream-2-vorerst-aus-17636752.html
81456,2021-11-15T22:41:15Z,29,[24.0],[-1.0],
22689,2021-11-15T22:26:53Z,4,[0.0],[-10.0],
87827,2021-11-15T21:33:13Z,15,[5.0],[-15.0],"-15, sounds like the German regulator is reaching out to include Ukraine in the certification process which I would guess would basically eliminate all possibility of an expedited process."
1333,2021-11-15T16:21:25Z,41,[18.0],[-1.0],
102305,2021-11-14T22:08:00Z,4,[21.0],[-29.0],
94872,2021-11-14T20:13:07Z,18,[30.0],[-5.0],
96828,2021-11-14T01:56:55Z,38,[5.0],[-1.0],
81456,2021-11-13T19:13:03Z,28,[25.0],[-1.0],
102718,2021-11-13T08:46:19Z,7,[20.0],[-10.0],
1624,2021-11-13T03:38:15Z,13,[13.0],[-21.0],
100653,2021-11-12T09:43:20Z,31,[27.0],[-1.0],
96828,2021-11-12T01:11:45Z,37,[6.0],[-16.0],
81456,2021-11-11T19:25:01Z,27,[26.0],[-1.0],
40636,2021-11-11T18:42:40Z,13,[45.0],[-30.0],"„Nord Stream 2 has signaled that it wants to wait for the certification process. Apparently, a rethinking has taken place here. In September, Gazprom announced that it wanted to pump gas to Europe this year.“"
691,2021-11-11T16:11:59Z,29,[15.0],[-1.0],
87827,2021-11-11T14:12:31Z,14,[20.0],[-5.0],-5 on time and it just seems increasingly unrealistic that the regulatory bodies are going to rush the process. The next step after the step that's not completed yet may take up to 2 months.
74903,2021-11-10T22:42:05Z,7,[54.0],[-8.0],
79889,2021-11-10T20:12:52Z,1,[70.0],[70.0],
101542,2021-11-10T11:43:22Z,9,[60.0],[-6.0],
81456,2021-11-09T20:55:17Z,26,[27.0],[-1.0],
102048,2021-11-09T20:44:02Z,1,[35.0],[35.0],
102430,2021-11-09T15:04:51Z,3,[13.0],[2.0],
1333,2021-11-09T14:18:24Z,40,[19.0],[-1.0],
81456,2021-11-09T02:17:14Z,25,[28.0],[-1.0],
86607,2021-11-08T21:12:06Z,1,[72.0],[72.0],Gas shortages will light a fire under bureaucrats to allow this on at least a temporary basis
100653,2021-11-08T08:40:29Z,30,[28.0],[-1.0],
99857,2021-11-07T18:22:08Z,6,[63.0],[0.0],"""German authorities have signaled that they would certify the pipeline, which is completed and awaits an operational license from Germany. But the German authorization, expected no later than January 8, 2022, will then need a review of the European Commission, which is non-binding but has to find whether the pipeline and its operation complies with EU rules. The EU has two months to decide and another two months to stall a decision, which could push the first actual gas flows on Nord Stream 2 to well beyond the winter season in Europe, to May 8"""
691,2021-11-07T15:05:50Z,28,[16.0],[-2.0],
45594,2021-11-07T08:20:46Z,4,[40.0],[-35.0],
691,2021-11-06T13:57:39Z,27,[18.0],[2.0],
81456,2021-11-06T13:22:40Z,24,[29.0],[-1.0],"Katja Yafimava has again summarized the current situation and the possible scenarios as of November 3, in a paper for the Oxford Energy Institute titled ""Nord Steam 2: on the verge of sending gas to Europe"" [1, 2]. The situation has not changed much since my summary of her previous report of October 19 [3], apart from an announcement by the relevant German ministry which I have also reported here [4] . Here are the key points of the paper:"
102139,2021-11-06T06:42:01Z,5,[40.0],[-50.0],
1624,2021-11-06T01:07:23Z,12,[34.0],[-5.0],
81456,2021-11-05T17:50:40Z,23,[30.0],[-7.0],
87827,2021-11-05T16:20:19Z,13,[25.0],[-5.0],
103026,2021-11-04T22:39:22Z,1,[25.0],[25.0],
673,2021-11-04T22:32:35Z,3,[80.0],[-5.0],
81456,2021-11-04T14:40:39Z,22,[37.0],[-4.0],https://twitter.com/katyafimava/status/1456169806638497794 https://www.ft.com/content/c47cace7-28a0-4614-abd2-0e3c147c8914
74903,2021-11-04T12:22:12Z,6,[62.0],[-4.0],
101542,2021-11-04T08:30:08Z,8,[66.0],[-21.0],
14266,2021-11-04T03:05:25Z,1,[32.0],[32.0],
1624,2021-11-04T01:02:34Z,11,[39.0],[-23.0],
87989,2021-11-03T20:53:13Z,1,[82.0],[82.0],
691,2021-11-03T20:53:05Z,26,[16.0],[-2.0],
97312,2021-11-03T19:59:32Z,5,[55.0],[-5.0],
102430,2021-11-03T16:28:30Z,2,[11.0],[-1.0],
99857,2021-11-03T05:34:12Z,5,[63.0],[-20.0],"The German regulator has until early January to certify the pipeline but may make its decision earlier. ""We are in conversations with Nord Stream 2 and expect that the necessary proof will be supplied,"" the regulator, Bundesnetzagentur, said in a statement. https://www.reuters.com/business/energy/german-regulator-says-touch-with-nord-stream-2-over-certification-issues-2021-10-22/"
73687,2021-11-03T00:09:02Z,2,[19.0],[-2.0],
73687,2021-11-03T00:08:46Z,1,[21.0],[21.0],
81456,2021-11-02T19:08:01Z,21,[41.0],[-2.0],
95503,2021-11-02T16:28:10Z,15,[33.0],[-6.0],
103088,2021-11-02T16:02:17Z,1,[18.0],[18.0],
103019,2021-11-02T12:06:47Z,1,[10.0],[10.0],
100653,2021-11-02T07:37:02Z,29,[29.0],[-1.0],
94872,2021-11-02T04:15:15Z,17,[35.0],[-5.0],
81456,2021-11-01T21:51:28Z,20,[43.0],[-1.0],
1333,2021-11-01T18:51:52Z,39,[20.0],[-5.0],
102430,2021-11-01T16:43:48Z,1,[12.0],[12.0],Playing by the rules is important to Germany given how much opposition there it to the pipeline in Europe. The regulatory and certification processes will be allowed to play out and this will delay delivery until next year.
22689,2021-11-01T16:36:00Z,3,[10.0],[-20.0],
100653,2021-11-01T08:04:49Z,28,[30.0],[-2.0],
92079,2021-11-01T02:55:28Z,2,[49.0],[-51.0],
80790,2021-10-31T20:41:51Z,5,[6.0],[-13.0],"https://www.pipeline-journal.net/news/nord-stream-2-reaches-significant-regulatory-milestone Not sure formal regulatory approval has been given but if the eu needs 2 months it’s unlikely to happen now before Christmas. Following my rationale here https://www.gjopen.com/comments/1347449, Russia could pump gas to a storage terminal in Germany and not deliver it into the network, and that would technically fulfil this question."
87827,2021-10-31T18:34:34Z,12,[30.0],[-10.0],Time is running short and there's still potentially a long time in certification left. As a pre-mortem the ways this could still happen is if regulators rush it through or gas starts in violation of the law and the owner accepts a fine. Both seem increasingly unlikely.
1333,2021-10-31T18:29:17Z,38,[25.0],[1.0],
691,2021-10-31T14:44:58Z,25,[18.0],[-2.0],
52005,2021-10-31T13:46:14Z,1,[25.0],[25.0],
97375,2021-10-31T06:53:13Z,1,[13.0],[13.0],
79479,2021-10-31T05:40:10Z,1,[75.0],[75.0],
45594,2021-10-30T21:21:00Z,3,[75.0],[-15.0],
63605,2021-10-30T16:45:23Z,1,[20.0],[20.0],"Even if Germany's Federal Network Agency approves the project now, it may take two months to approve in the European Commission."
1333,2021-10-30T12:54:29Z,37,[24.0],[-1.0],
95503,2021-10-30T12:18:32Z,14,[39.0],[-1.0],
102718,2021-10-30T08:02:03Z,6,[30.0],[-10.0],
1624,2021-10-30T00:59:49Z,10,[62.0],[-5.0],
81456,2021-10-30T00:00:42Z,19,[44.0],[-1.0],
102924,2021-10-29T20:53:24Z,1,[10.0],[10.0],Sources: https://www.reuters.com/business/energy/germanys-nord-stream-2-gatekeeper-long-road-until-gas-flows-2021-10-15/
691,2021-10-29T19:42:02Z,24,[20.0],[-6.0],
74903,2021-10-29T12:59:02Z,5,[66.0],[-9.0],
100653,2021-10-29T09:13:09Z,27,[32.0],[-1.0],
767,2021-10-29T01:05:24Z,2,[10.0],[-50.0],"""Allowing Nord Stream 2 to pump Russian gas to Germany will not threaten supplies to the European Union, the German Economy Ministry said on Tuesday, clearing a major hurdle for the disputed pipeline. While the pipeline is ready to start operations, it still needs to be certified by Germany's Federal Network Agency and the ministry's supply analysis is a key requirement for the regulator to continue that process."" Hurdles not likely to be resolved before the end of the year. https://www.reuters.com/business/energy/certifying-nord-stream-2-is-no-threat-gas-supply-eu-german-ministry-2021-10-26/"
176,2021-10-28T21:45:14Z,18,[0.0],[-100.0],
81456,2021-10-28T19:56:40Z,18,[45.0],[-2.0],
691,2021-10-28T18:48:26Z,23,[26.0],[-2.0],
1333,2021-10-28T09:14:55Z,36,[25.0],[-1.0],
40636,2021-10-27T20:41:23Z,12,[75.0],[0.0],"„In a security of supply analysis, the Federal Ministry for Economic Affairs and Energy comes to the conclusion that the granting of a certification does not endanger the security of gas supply in Germany and the European Union“"
86353,2021-10-27T13:29:37Z,3,[30.0],[-15.0],
74903,2021-10-27T11:24:10Z,4,[75.0],[-3.0],
100653,2021-10-27T07:19:02Z,26,[33.0],[-2.0],
34815,2021-10-27T03:50:42Z,2,[0.0],[-100.0],
40636,2021-10-26T21:21:56Z,11,[75.0],[0.0],"„Adviser to the Minister of Energy of Ukraine Olena Zerkal stated the risk of launching the Russian Nord Stream 2 gas pipeline without a certification procedure, taking into account the situation on the European energy market. This was discussed in an interview with Zerkal, Radio Liberty reports.“"
81456,2021-10-26T19:17:36Z,17,[47.0],[-1.0],"The German Economy Ministry said today that granting certification to NS2 is not threatening security of gas supply to Germany and the EU, thus clearing a major hurdle for the certification. EU neighboring countries (Italy, Austria, Poland, Czech Republic, Hungary, Estonia, Latvia, and Lithuania) had all been given a chance to consult, the announcement said."
40636,2021-10-26T12:39:07Z,10,[75.0],[-15.0],I have to adjust my expectation because it took the department 3 months from filing (11.06.21) to beginning of the process (08.09.21).
94872,2021-10-26T05:07:21Z,16,[40.0],[-10.0],
96828,2021-10-25T21:50:34Z,36,[22.0],[-2.0],
97312,2021-10-25T19:01:59Z,4,[60.0],[-15.0],
22689,2021-10-25T16:26:55Z,2,[30.0],[-70.0],
87827,2021-10-25T16:16:39Z,11,[40.0],[-5.0],"-5 on passage of time. Saw some recent articles suggesting Nord stream could start pumping gas and just pay a fine since they aren't certified yet. I see that as unlikely, though it does probably add a couple percent to yes."
81456,2021-10-25T15:25:21Z,16,[48.0],[4.0],
81456,2021-10-25T15:25:01Z,15,[44.0],[-5.0],
100653,2021-10-25T06:42:58Z,25,[35.0],[1.0],
95683,2021-10-25T02:26:10Z,9,[0.0],[-50.0],
80790,2021-10-24T21:14:24Z,4,[19.0],[-35.0],"https://www.reuters.com/business/energy/german-regulator-says-touch-with-nord-stream-2-over-certification-issues-2021-10-22/ If I’ve read this article correctly the regulatory sign off is 4 months in the German process with a potential additional 2 months from Europe. If the Germans have until January to complete their process then I’m not sure what the reasoning would be for rushing to an earlier conclusion. Yes the gas prices are high in Europe, but they will want to complete the process correctly I guess, especially given all the controversy."
96828,2021-10-23T23:39:12Z,35,[24.0],[-1.0],
81456,2021-10-23T08:05:20Z,14,[49.0],[-1.0],
102718,2021-10-23T05:16:06Z,5,[40.0],[5.0],
1624,2021-10-23T00:22:50Z,9,[67.0],[-8.0],
62808,2021-10-22T11:44:09Z,6,[50.0],[-10.0],
95683,2021-10-22T02:32:27Z,8,[50.0],[-50.0],
81456,2021-10-21T22:12:18Z,13,[50.0],[-1.0],
74903,2021-10-21T09:21:19Z,3,[78.0],[-4.0],
100653,2021-10-21T06:46:24Z,24,[34.0],[2.0],
81456,2021-10-20T18:16:32Z,12,[51.0],[-1.0],
1333,2021-10-20T18:07:48Z,35,[26.0],[-24.0],
691,2021-10-20T17:54:41Z,22,[28.0],[20.0],
100842,2021-10-20T14:58:10Z,2,[51.0],[-42.0],
95503,2021-10-20T09:56:36Z,13,[40.0],[-5.0],
88452,2021-10-20T07:20:12Z,2,[1.0],[-99.0],
81456,2021-10-19T21:43:51Z,11,[52.0],[-2.0],"Here is the current situation and scenarios according to Katja Yafimava, as summarized in a relevant report by the Oxford Institute for Energy Studies, released yesterday [1, pp. 10-14]:"
1333,2021-10-19T06:37:29Z,34,[50.0],[1.0],
100653,2021-10-18T07:05:30Z,23,[32.0],[-7.0],
96828,2021-10-17T12:17:51Z,34,[25.0],[-7.0],
691,2021-10-16T21:38:16Z,21,[8.0],[-52.0],https://www.reuters.com/business/energy/germanys-nord-stream-2-gatekeeper-long-road-until-gas-flows-2021-10-15/
1333,2021-10-16T13:59:56Z,33,[49.0],[1.0],
176,2021-10-16T00:26:13Z,17,[100.0],[0.0],"Confirmation bias? Demand jumped on economic growth plus a cold northern hemisphere winter followed by a hot summer, while supplies have been stymied by production problems. Recent power curbs and outages across China due to coal shortages have only exacerbated competition between Asia and Europe in securing sources of energy."
1624,2021-10-16T00:12:41Z,8,[75.0],[-8.0],
96828,2021-10-15T22:34:45Z,33,[32.0],[-3.0],
62255,2021-10-15T18:28:53Z,2,[40.0],[-35.0],
101542,2021-10-15T17:27:01Z,7,[87.0],[2.0],
87827,2021-10-15T17:20:33Z,10,[45.0],[0.0],
81456,2021-10-15T12:41:52Z,10,[54.0],[-16.0],
1333,2021-10-14T14:16:45Z,32,[48.0],[4.0],
96828,2021-10-14T04:20:27Z,32,[35.0],[3.0],
57249,2021-10-13T18:34:34Z,2,[70.0],[53.0],
81456,2021-10-13T17:25:14Z,9,[70.0],[-1.0],
93028,2021-10-13T14:15:30Z,4,[100.0],[3.0],
81456,2021-10-12T21:01:26Z,8,[71.0],[-8.0],
100653,2021-10-11T07:45:58Z,22,[39.0],[-8.0],
691,2021-10-11T01:17:13Z,20,[60.0],[-4.0],
62808,2021-10-10T17:32:44Z,5,[60.0],[-15.0],
1333,2021-10-10T14:37:16Z,31,[44.0],[1.0],
96828,2021-10-10T01:35:43Z,31,[32.0],[-2.0],
94872,2021-10-09T02:32:08Z,15,[50.0],[-5.0],
96828,2021-10-08T20:05:32Z,30,[34.0],[1.0],
96057,2021-10-08T19:06:33Z,1,[10.0],[10.0],"With German perfectionism, it is unlikely it will happen."
1333,2021-10-08T14:49:19Z,30,[43.0],[1.0],
101542,2021-10-08T08:10:16Z,6,[85.0],[5.0],
1624,2021-10-07T23:53:15Z,7,[83.0],[2.0],
40636,2021-10-07T19:14:52Z,9,[90.0],[0.0],https://www.faz.net/aktuell/politik/inland/sachsen-anhalts-wirtschaftsminister-nord-stream-2-schnell-freigeben-17572371.html
40636,2021-10-07T19:05:24Z,8,[90.0],[0.0],https://www.rnd.de/wirtschaft/nord-stream-2-neue-eskalationsstufe-betreiber-will-wohl-ohne-genehmigung-erdgas-durch-pipeline-ITC4B7JBBJDUDCKFDZDH45OLVQ.html
96828,2021-10-07T10:51:42Z,29,[33.0],[3.0],
100653,2021-10-07T10:45:41Z,21,[47.0],[-1.0],
176,2021-10-07T00:41:39Z,16,[100.0],[0.0],"Since we are in the prediction game: A Very Predictable Global Energy Crisis Gas prices in Europe are breaking record after record. The UK is facing supply shortages reminiscent of the late 1970s winter of discontent. Chinese factories are shutting down because of power shortages, and the outlook is grim. In fact, it may be the first crisis of many. https://oilprice.com/Energy/Natural-Gas/A-Very-Predictable-Global-Energy-Crisis.html"
96828,2021-10-06T03:51:16Z,28,[30.0],[2.0],
97312,2021-10-05T19:21:12Z,3,[75.0],[0.0],
691,2021-10-05T15:42:29Z,19,[64.0],[-2.0],
74903,2021-10-05T11:15:00Z,2,[82.0],[-3.0],
100653,2021-10-05T07:58:01Z,20,[48.0],[-3.0],
40636,2021-10-05T05:11:58Z,7,[90.0],[25.0],Pipeline started to fill up with gad in order to get ready to deliever gas to Europe because of rising prices:
81456,2021-10-05T00:14:46Z,7,[79.0],[44.0],
96828,2021-10-04T20:18:19Z,27,[28.0],[3.0],
96828,2021-10-04T20:12:20Z,26,[25.0],[-20.0],
87827,2021-10-04T19:45:52Z,9,[45.0],[-15.0],"-15 to lean toward unlikely. They just started filling with gas but the critical path is the permitting which at its worst could take until middle of next year. My gut feeling is it will be faster than its worst case, but there's only 3 months left in the year."
102718,2021-10-04T16:07:36Z,4,[35.0],[-10.0],
1333,2021-10-04T14:27:11Z,29,[42.0],[1.0],
87827,2021-10-04T13:20:54Z,8,[60.0],[0.0],
95503,2021-10-04T12:48:58Z,12,[45.0],[-5.0],
691,2021-10-03T13:20:19Z,18,[66.0],[-4.0],
34959,2021-10-03T05:47:22Z,6,[35.0],[-27.0],Dropping points in line with the in depth digging done by @ctsats.
1333,2021-10-02T21:49:07Z,28,[41.0],[11.0],
81456,2021-10-02T18:05:11Z,6,[35.0],[-2.0],"Uniper CEO does not expect Nord Stream 2 relief for winter gas squeeze (Reuters, Oct 1): https://www.reuters.com/business/energy/uniper-ceo-does-not-expect-nord-stream-2-relief-winter-gas-squeeze-2021-10-01/"
691,2021-10-02T17:41:12Z,17,[70.0],[-2.0],
1333,2021-10-02T05:22:45Z,27,[30.0],[9.0],
15640,2021-10-02T03:45:46Z,3,[3.0],[-2.0],
1624,2021-10-02T00:47:42Z,6,[81.0],[8.0],
101542,2021-10-01T15:14:25Z,5,[80.0],[-9.0],
1333,2021-10-01T10:29:04Z,26,[21.0],[1.0],
1333,2021-10-01T09:49:51Z,25,[20.0],[-1.0],"JUST IN - Russia's Gazprom has stopped gas transit to Hungary via Ukraine today. Meanwhile, gas spot prices in Europe hit a new record-high: $1,200 per 1,000 ccm."
40613,2021-09-30T15:50:17Z,1,[96.0],[96.0],the pipeline is already finished and could start soon. so in the remaining 3 months i think they will manage to start.
1333,2021-09-30T13:34:01Z,24,[21.0],[2.0],
691,2021-09-29T18:39:19Z,16,[72.0],[-3.0],
1333,2021-09-29T13:24:21Z,23,[19.0],[9.0],
96828,2021-09-29T10:37:31Z,25,[45.0],[3.0],
95683,2021-09-29T02:19:50Z,7,[100.0],[0.0],
176,2021-09-29T00:24:10Z,15,[100.0],[0.0],Why build a pipeline that you can't fill for the amortization duration?
81456,2021-09-28T23:41:20Z,5,[37.0],[-9.0],"Moving down from my previous 46%, after the updates and analysis presented below."
95683,2021-09-28T02:24:38Z,6,[100.0],[0.0],
62808,2021-09-27T20:46:25Z,4,[75.0],[-25.0],
