"On 24 May 2019, will the FTSE 100 Index closing value be higher than it was on 4 April 2019?",2019-04-05T17:00:18Z,2019-05-24T06:59:18Z,No,"['Yes', 'No']","['Finance', 'Economic Indicators']",601,654,301,237,,https://www.gjopen.com/questions/1184-on-24-may-2019-will-the-ftse-100-index-closing-value-be-higher-than-it-was-on-4-april-2019
73450,2019-05-21T08:13:17Z,2,[20.0],[-25.0],
73445,2019-05-21T08:12:41Z,2,[10.0],[-35.0],the stock is on a mini downfall and is very unlikely to go past the it's state on the 4th of April
73449,2019-05-21T08:11:30Z,2,[40.0],[-15.0],
73710,2019-05-21T08:10:31Z,1,[20.0],[20.0],
73447,2019-05-21T08:10:27Z,2,[25.0],[-10.0],its dropping again
73774,2019-05-21T08:10:25Z,1,[22.0],[22.0],
73453,2019-05-21T08:07:56Z,2,[23.0],[-22.0],
73444,2019-05-21T08:06:55Z,2,[25.0],[-10.0],"The stock is falling again, even though it was just increasing, but never reached the bar."
73454,2019-05-21T08:06:53Z,2,[20.0],[-20.0],
73234,2019-05-21T08:06:46Z,1,[25.0],[25.0],
73441,2019-05-21T08:06:05Z,2,[40.0],[-5.0],
73456,2019-05-21T08:05:06Z,1,[43.0],[43.0],
20156,2019-05-21T05:12:13Z,3,[10.0],[-10.0],
25141,2019-05-21T04:00:37Z,14,[35.0],[-5.0],
21884,2019-05-21T01:41:30Z,8,[20.0],[0.0],7310
57797,2019-05-21T00:00:27Z,14,[42.0],[-3.0],
21046,2019-05-20T23:46:45Z,3,[25.0],[15.0],
34369,2019-05-20T21:54:04Z,2,[20.0],[-54.0],
41922,2019-05-20T20:08:35Z,8,[30.0],[-10.0],
67317,2019-05-20T17:35:36Z,7,[13.0],[-6.0],3 days to go.
41373,2019-05-20T17:26:22Z,6,[25.0],[-10.0],Market uncertainty continues - FTSE and DowJones both down today https://reut.rs/2Hqr9ZQ https://www.google.com/search?q=dow+jones+index&oq=do&aqs=chrome.3.69i60l3j69i59j69i57j69i61.4202j0j4&client=ms-android-asus-tpin&sourceid=chrome-mobile&ie=UTF-8
26551,2019-05-20T15:40:29Z,9,[25.0],[-5.0],
69317,2019-05-20T15:16:41Z,1,[51.0],[51.0],
1333,2019-05-20T14:27:08Z,19,[34.0],[-1.0],
128,2019-05-20T12:53:17Z,21,[35.0],[-10.0],
62808,2019-05-20T12:14:57Z,12,[50.0],[-50.0],
21046,2019-05-20T11:29:32Z,2,[10.0],[-25.0],
62087,2019-05-20T09:58:01Z,10,[0.0],[-50.0],
67817,2019-05-20T01:01:33Z,2,[0.0],[-2.0],
71996,2019-05-19T21:59:46Z,1,[11.0],[11.0],Very high on 4th April. EU election results coming in which Brexit Party are likely to win
128,2019-05-19T20:08:03Z,20,[45.0],[0.0],
26551,2019-05-19T16:54:51Z,8,[30.0],[-5.0],Updated data.
172,2019-05-19T14:26:54Z,6,[15.0],[0.0],
691,2019-05-19T11:33:26Z,25,[33.0],[0.0],
35217,2019-05-18T20:36:10Z,5,[49.0],[-12.0],
691,2019-05-18T11:29:17Z,24,[33.0],[0.0],
41373,2019-05-18T06:27:44Z,5,[35.0],[-15.0],"Closed the week 2349 after steady gains which would project into the 2450+ range at the end of next week. However the slump ten days ago was due to global uncertainty on US/China trade negotiations, and these took a backward step which hit the Dow Jones index hard yesterday. The dispute looks set to go on for at least another week. My forecast would be a confident 50/50 but is adjusted for previous overestimates (not a good habit) https://www.google.com/search?q=ftse100&oq=ftse&aqs=chrome.0.69i59j69i60j69i57j69i60j69i61j69i59.8290j1j4&client=ms-android-asus-tpin&sourceid=chrome-mobile&ie=UTF- https://www.barrons.com/articles/the-dow-jones-industrial-average-fell-99-points-worries-for-a-trade-deal- https://ca.reuters.com/article/topNews/idCAKCN1SN207-OCATP"
70530,2019-05-18T06:25:14Z,1,[5.0],[5.0],
20156,2019-05-18T04:59:56Z,2,[20.0],[-50.0],
15196,2019-05-18T00:19:33Z,2,[5.0],[-75.0],
62808,2019-05-18T00:01:12Z,11,[100.0],[78.0],
70634,2019-05-17T22:38:19Z,2,[25.0],[0.0],
57797,2019-05-17T20:14:04Z,13,[45.0],[25.0],Updating based on latest price. It’s less than a percentage point away.
691,2019-05-17T19:55:16Z,23,[33.0],[7.0],
73511,2019-05-17T10:11:55Z,1,[0.0],[0.0],
41922,2019-05-17T08:36:31Z,7,[40.0],[-30.0],
73452,2019-05-17T05:22:51Z,1,[45.0],[45.0],
73448,2019-05-17T05:20:15Z,1,[45.0],[45.0],
73449,2019-05-17T05:19:37Z,1,[55.0],[55.0],I looked at the consensus trend.
73455,2019-05-17T05:19:31Z,1,[39.0],[39.0],based on crowd forecasting.
73454,2019-05-17T05:19:28Z,1,[40.0],[40.0],
73444,2019-05-17T05:18:01Z,1,[35.0],[35.0],"Right now it is at 7,353.01 and rising, but the stock market is a fickle thing and it can drop just as easily. However, the last few days have had the most consistent rise all month so there is a chance that it will rise enough to reach 7,401.94."
73450,2019-05-17T05:17:54Z,1,[45.0],[45.0],
73447,2019-05-17T05:17:25Z,1,[35.0],[35.0],Someone who gave a good source said this
73445,2019-05-17T05:17:11Z,1,[45.0],[45.0],I went for what Alex-Goodwind said
73441,2019-05-17T05:16:30Z,1,[45.0],[45.0],
73451,2019-05-17T05:15:46Z,1,[60.0],[60.0],
73442,2019-05-17T05:15:14Z,1,[40.0],[40.0],I followed others
73443,2019-05-17T05:14:19Z,1,[45.0],[45.0],
73446,2019-05-17T05:13:11Z,1,[50.0],[50.0],
73453,2019-05-17T05:13:05Z,1,[45.0],[45.0],
73440,2019-05-17T05:09:10Z,2,[47.0],[29.0],
73440,2019-05-17T05:08:53Z,1,[18.0],[18.0],
128,2019-05-16T21:51:44Z,19,[45.0],[7.0],
62087,2019-05-16T21:05:24Z,9,[50.0],[30.0],
1333,2019-05-16T20:32:27Z,18,[35.0],[-1.0],
25141,2019-05-16T20:11:26Z,13,[40.0],[20.0],
67444,2019-05-16T20:03:04Z,8,[20.0],[19.0],
67515,2019-05-16T19:00:40Z,6,[45.0],[20.0],UPD5: And up UPD4: Not much support with free fall now. UPD3: Serious correction on trade war. UPD2: Downgrade. Surprisingly huge disparity with S&P500. FTSE the worst performing lagging so far behind. UPD: Slightly higher as good alignment with forecast below / Good world data pushing up
40848,2019-05-16T18:29:08Z,9,[30.0],[15.0],
41922,2019-05-16T15:14:44Z,6,[70.0],[30.0],
128,2019-05-16T14:51:34Z,18,[38.0],[8.0],
41373,2019-05-16T09:18:07Z,4,[50.0],[40.0],
62808,2019-05-15T23:23:20Z,10,[22.0],[-27.0],
26551,2019-05-15T21:18:22Z,7,[35.0],[5.0],"Unemployment continues to fall, lowest since 1974. Good reaction in performance, but markets face high uncertainty."
61938,2019-05-15T19:21:49Z,4,[10.0],[-5.0],
73099,2019-05-15T18:54:54Z,3,[20.0],[5.0],
11885,2019-05-15T18:32:13Z,8,[20.0],[20.0],
57797,2019-05-15T17:48:28Z,12,[20.0],[6.0],
36132,2019-05-15T17:26:25Z,3,[0.0],[-100.0],
691,2019-05-15T17:22:08Z,22,[26.0],[-5.0],
67317,2019-05-15T16:02:10Z,6,[19.0],[10.0],
62438,2019-05-15T14:54:59Z,2,[7.0],[-8.0],
41922,2019-05-15T14:53:05Z,5,[40.0],[10.0],
21884,2019-05-15T07:46:53Z,7,[20.0],[-5.0],
172,2019-05-15T01:36:14Z,5,[15.0],[-20.0],
1333,2019-05-14T19:35:48Z,17,[36.0],[1.0],
11430,2019-05-14T19:10:50Z,1,[15.0],[15.0],"Although the index may well exceed the April 4 levels before the summer of 2019, the rallies up to that time will be muted."
73202,2019-05-14T16:14:53Z,1,[0.0],[0.0],
73099,2019-05-14T15:24:59Z,2,[15.0],[-42.0],
128,2019-05-14T13:22:59Z,17,[30.0],[5.0],
57797,2019-05-14T13:08:30Z,11,[14.0],[6.0],
691,2019-05-14T12:14:12Z,21,[31.0],[-13.0],
67317,2019-05-14T11:41:44Z,5,[9.0],[-3.0],"An upward day for the UKX, now at 7,235.24GBP and +1%. Even so, getting unlikelier by the day, a dozen of reasons why."
42417,2019-05-14T10:51:53Z,1,[5.0],[5.0],
62808,2019-05-14T10:42:06Z,9,[49.0],[-2.0],
39937,2019-05-14T05:57:55Z,2,[11.0],[-88.0],
62808,2019-05-13T22:45:20Z,8,[51.0],[-24.0],
26551,2019-05-13T21:44:04Z,6,[30.0],[-10.0],
67444,2019-05-13T20:51:58Z,7,[1.0],[-9.0],
67515,2019-05-13T19:13:30Z,5,[25.0],[-30.0],UPD4: Not much support with free fall now. UPD3: Serious correction on trade war. UPD2: Downgrade. Surprisingly huge disparity with S&P500. FTSE the worst performing lagging so far behind. UPD: Slightly higher as good alignment with forecast below / Good world data pushing up
57797,2019-05-13T18:49:32Z,10,[8.0],[-5.0],
11885,2019-05-13T18:30:35Z,7,[0.0],[-5.0],
1333,2019-05-13T18:05:21Z,16,[35.0],[-14.0],
25141,2019-05-13T16:22:26Z,12,[20.0],[-5.0],
31802,2019-05-13T15:07:03Z,4,[18.0],[-64.0],
61367,2019-05-13T14:18:13Z,2,[5.0],[-82.0],
30364,2019-05-13T13:52:37Z,4,[40.0],[-10.0],
40848,2019-05-13T13:51:58Z,8,[15.0],[-15.0],
128,2019-05-13T12:51:34Z,16,[25.0],[-5.0],
691,2019-05-13T11:41:29Z,20,[44.0],[-20.0],
67312,2019-05-13T09:59:58Z,1,[22.0],[22.0],
25141,2019-05-13T09:30:21Z,11,[25.0],[-5.0],
41922,2019-05-13T07:57:48Z,4,[30.0],[-10.0],
62087,2019-05-13T03:16:31Z,8,[20.0],[-10.0],
21046,2019-05-13T00:05:08Z,1,[35.0],[35.0],
26551,2019-05-12T20:44:45Z,5,[40.0],[-5.0],China and Iran.
1333,2019-05-12T20:23:39Z,15,[49.0],[-1.0],
61904,2019-05-12T15:01:20Z,1,[5.0],[5.0],
691,2019-05-12T12:18:26Z,19,[64.0],[0.0],
23006,2019-05-12T02:06:46Z,4,[40.0],[-9.0],
1333,2019-05-12T01:23:40Z,14,[50.0],[-4.0],
23006,2019-05-12T01:15:29Z,3,[49.0],[-51.0],
1333,2019-05-12T01:14:14Z,13,[54.0],[-1.0],
63963,2019-05-12T00:29:09Z,3,[15.0],[-75.0],
30364,2019-05-11T19:01:16Z,3,[50.0],[-10.0],
73147,2019-05-11T18:18:52Z,1,[10.0],[10.0],Too much political/economic uncertainty in this period.
691,2019-05-11T16:55:28Z,18,[64.0],[2.0],
6978,2019-05-11T16:45:28Z,5,[0.0],[-15.0],Omega hedging.
6978,2019-05-11T16:33:55Z,4,[15.0],[-5.0],"10 trading days remaining, estimating EWU ending range of 31.7-34.1 (vs. 4/4's 33.72 close)."
57797,2019-05-11T15:56:54Z,9,[13.0],[-11.0],Latest results from Random Walk model that uses historical base rates.
67317,2019-05-11T15:34:37Z,4,[12.0],[-11.0],"Doubling down one step more, on even more thorough contemplation."
67444,2019-05-11T10:17:52Z,6,[10.0],[-25.0],
67317,2019-05-11T09:47:13Z,3,[23.0],[-22.0],"TTT - Trump Trade Taxes, equities don’t like taxes, American or British companies doing business globally and relying on global supply chains, and market prices have not discounted for the uncertainty, until just recently and very slightly. Bearish outlook and 2 weeks time frame is short enough for surprises to occur."
62438,2019-05-11T09:25:40Z,1,[15.0],[15.0],
12789,2019-05-10T19:42:28Z,1,[8.0],[8.0],"I predict a market correction/sell-off coming to US markets before the end of May with contagion effect on global markets that will preclude the FTSE 100 closing higher than April 4. The April 4, 2019 close was near its all-time high in May 2018, and I do not believe it will be able to match or beat the April 4, 2019 close on May 24, 2019 because of current global trade woes and the threat of correction."
128,2019-05-10T13:08:54Z,15,[30.0],[5.0],
67444,2019-05-10T08:27:44Z,5,[35.0],[-15.0],
62808,2019-05-10T08:26:13Z,7,[75.0],[-21.0],
21884,2019-05-10T01:38:36Z,6,[25.0],[-20.0],
73099,2019-05-09T14:21:22Z,1,[57.0],[57.0],
57797,2019-05-09T13:48:39Z,8,[24.0],[-1.0],
128,2019-05-09T13:34:20Z,14,[25.0],[-5.0],
40848,2019-05-09T13:32:23Z,7,[30.0],[-5.0],
30364,2019-05-09T11:37:28Z,2,[60.0],[-25.0],
41922,2019-05-09T07:59:39Z,3,[40.0],[-10.0],
25141,2019-05-09T07:47:42Z,10,[30.0],[-10.0],
62087,2019-05-09T07:30:33Z,7,[30.0],[-10.0],
38,2019-05-08T22:37:55Z,7,[22.0],[-23.0],US-China trade talks going poorly
19433,2019-05-08T22:15:15Z,1,[85.0],[85.0],Models we use in trading.
61938,2019-05-08T20:02:15Z,3,[15.0],[-50.0],
57797,2019-05-08T15:58:31Z,7,[25.0],[-30.0],Latest results from Random Walk model.
1333,2019-05-08T14:56:55Z,12,[55.0],[-18.0],
691,2019-05-08T14:51:05Z,17,[62.0],[3.0],
128,2019-05-08T13:11:39Z,13,[30.0],[-2.0],
172,2019-05-08T04:12:49Z,4,[35.0],[-50.0],"Sell in May, walk away (I realize outdated but I already did it - sold in April)."
62087,2019-05-07T23:33:26Z,6,[40.0],[-5.0],
69936,2019-05-07T21:25:13Z,1,[15.0],[15.0],
67317,2019-05-07T21:17:20Z,2,[45.0],[-50.0],"Uncertainty raises its head, the UKX has been below 7400 whole of May. Outlook sour, 16d to go."
25141,2019-05-07T20:26:21Z,9,[40.0],[-10.0],
26551,2019-05-07T20:00:19Z,4,[45.0],[-10.0],Updated for current value.
67515,2019-05-07T19:05:04Z,4,[55.0],[-10.0],UPD3: Serious correction on trade war. UPD2: Downgrade. Surprisingly huge disparity with S&P500. FTSE the worst performing lagging so far behind. UPD: Slightly higher as good alignment with forecast below / Good world data pushing up
38,2019-05-07T18:04:57Z,6,[45.0],[-10.0],"7,260 earlier today. YIKES! Time to go below the horizon!"
128,2019-05-07T16:41:20Z,12,[32.0],[-6.0],
11885,2019-05-07T16:18:42Z,6,[5.0],[-5.0],
40848,2019-05-07T16:10:57Z,6,[35.0],[-5.0],
41373,2019-05-07T16:06:14Z,3,[10.0],[-20.0],"7,260.47 −120.17 (1.63%) May 7, 4:35 p.m. GMT+1"
2825,2019-05-07T15:03:15Z,1,[60.0],[60.0],
66744,2019-05-07T13:01:05Z,1,[65.0],[65.0],"On 24 May 2019, will the FTSE 100 close above the place it did on April 4? The crowd forecast has evened out to about 65% consistently and is more likely to be correct given the nearness of this forecast. The FTSE 100 has been and will be greatly impacted by Brexit - in early April the Brexit extension prompted a rise, so it’s likely that the more recent extension could do keep currency factors more stable. on April 4 the closing was 7,401.94, from there it’s been rising pretty steadily (except for the last few days.) Brexit isn’t the only factor, but the extension does support an increase from April barring unforeseen impacts. GDP growth is projected to increase slightly over the next year, but the U.S. China trade war could either positively or negatively impact all markets, depending on the outcome of a trade deal."
128,2019-05-07T10:14:52Z,11,[38.0],[-7.0],
70640,2019-05-07T08:41:06Z,3,[70.0],[-10.0],
62087,2019-05-07T08:24:34Z,5,[45.0],[-5.0],
12591,2019-05-07T04:28:36Z,2,[60.0],[0.0],
12591,2019-05-07T01:44:59Z,1,[60.0],[60.0],
6978,2019-05-07T00:38:09Z,3,[20.0],[-5.0],"Negative (from 4/4) for several trading days now, with monthly momentum sporting a bearish series of lower highs and lower lows. Today's breakdown mostly below key 33.6 pivot: http://schrts.co/yPEaRcET"
38,2019-05-06T21:23:11Z,5,[55.0],[0.0],It's at 7380 at the moment and rising. It has been below 7401 for 6 days now.
67444,2019-05-06T18:38:55Z,4,[50.0],[-15.0],
691,2019-05-06T12:14:11Z,16,[59.0],[-6.0],
21884,2019-05-06T06:22:57Z,5,[45.0],[-12.0],
11885,2019-05-06T04:54:51Z,5,[10.0],[-10.0],
62087,2019-05-05T23:24:59Z,4,[50.0],[-25.0],
41373,2019-05-05T17:25:47Z,2,[30.0],[-60.0],
691,2019-05-05T13:09:23Z,15,[65.0],[3.0],
691,2019-05-04T19:01:23Z,14,[62.0],[0.0],
1333,2019-05-03T20:48:00Z,11,[73.0],[-1.0],
691,2019-05-03T19:12:23Z,13,[62.0],[-20.0],
67817,2019-05-03T01:53:25Z,1,[2.0],[2.0],
11885,2019-05-02T20:04:55Z,4,[20.0],[-30.0],
40848,2019-05-02T17:35:56Z,5,[40.0],[-25.0],
25141,2019-05-02T17:00:52Z,8,[50.0],[-20.0],
25141,2019-05-02T15:50:48Z,7,[70.0],[-15.0],
128,2019-05-02T12:49:41Z,10,[45.0],[-9.0],
57797,2019-05-01T21:02:53Z,6,[55.0],[-10.0],
11885,2019-05-01T19:55:39Z,3,[50.0],[-10.0],
1333,2019-05-01T19:08:39Z,10,[74.0],[-1.0],
67515,2019-05-01T18:55:33Z,3,[65.0],[-15.0],UPD2: Downgrade. Surprisingly huge disparity with S&P500. FTSE the worst performing lagging so far behind. UPD: Slightly higher as good alignment with forecast below / Good world data pushing up
38,2019-05-01T15:53:17Z,4,[55.0],[-30.0],7385 at the moment
128,2019-05-01T13:08:15Z,9,[54.0],[4.0],
57766,2019-05-01T00:23:22Z,1,[45.0],[45.0],
57797,2019-04-30T23:39:49Z,5,[65.0],[-15.0],
67995,2019-04-30T20:55:55Z,1,[40.0],[40.0],
25141,2019-04-30T20:37:40Z,6,[85.0],[10.0],
72704,2019-04-30T15:49:48Z,2,[79.0],[-3.0],
62808,2019-04-30T15:39:27Z,6,[96.0],[-1.0],
128,2019-04-30T13:55:10Z,8,[50.0],[-5.0],
40848,2019-04-29T19:37:52Z,4,[65.0],[8.0],
691,2019-04-29T18:59:57Z,12,[82.0],[0.0],
72713,2019-04-29T13:14:34Z,1,[95.0],[95.0],
61877,2019-04-29T12:35:25Z,1,[20.0],[20.0],
25141,2019-04-29T11:34:18Z,5,[75.0],[-10.0],
31802,2019-04-28T18:34:38Z,3,[82.0],[-7.0],
72719,2019-04-28T17:46:06Z,1,[65.0],[65.0],
12879,2019-04-28T17:41:57Z,1,[81.0],[81.0],
37379,2019-04-28T09:05:53Z,2,[80.0],[45.0],
72707,2019-04-27T22:29:41Z,1,[60.0],[60.0],
691,2019-04-27T21:02:52Z,11,[82.0],[0.0],
72704,2019-04-27T17:23:50Z,1,[82.0],[82.0],
63914,2019-04-27T10:01:47Z,1,[65.0],[65.0],"Two days after European elections, which seem likely to happen, and three weeks after the locals, so a strong indicator of attitudes to EU and likely actions after whatever action comes out about withdrawal/Article 50 etc. There could be a 'relief rally' if staying within the EU market because of the costs and problems of acting only under WTO rules, or whatever deal DT sees fit to impose (which can only be bad for the UK: he never offers any sort where he does not 'win', and he does not do 'win-win') . However, this direction will come late. Not impossible a General Election will be called at or about this date. This does not directly impact the markets but the election rhetoric might do, and could certainly unsettle announcements of major investment in FDI. Any further uncertainty or domestic problems - hate to say so, but Ireland, a hot summer in London, you name it - could affect confidence and a shift out of equities."
593,2019-04-27T08:19:23Z,1,[85.0],[85.0],
49359,2019-04-26T22:04:27Z,1,[20.0],[20.0],
62808,2019-04-26T20:44:40Z,5,[97.0],[-3.0],
35217,2019-04-26T20:10:09Z,4,[61.0],[8.0],
21884,2019-04-26T10:17:18Z,4,[57.0],[-13.0],
21884,2019-04-26T10:14:17Z,3,[70.0],[0.0],
11885,2019-04-25T19:58:24Z,2,[60.0],[-40.0],
62166,2019-04-25T14:57:35Z,1,[65.0],[65.0],
40848,2019-04-25T13:50:12Z,3,[57.0],[-18.0],
128,2019-04-25T13:19:28Z,7,[55.0],[-5.0],
61938,2019-04-24T17:38:30Z,2,[65.0],[20.0],
63498,2019-04-24T17:25:37Z,1,[70.0],[70.0],steady growth and decent economic indicators
38,2019-04-24T17:09:05Z,3,[85.0],[-1.0],7471 and falling today.
128,2019-04-24T15:27:49Z,6,[60.0],[-5.0],
21884,2019-04-24T10:34:24Z,2,[70.0],[15.0],
70640,2019-04-24T09:15:52Z,2,[80.0],[30.0],
67258,2019-04-24T07:38:22Z,1,[72.0],[72.0],
25141,2019-04-24T05:02:26Z,4,[85.0],[10.0],
12426,2019-04-23T21:43:10Z,1,[25.0],[25.0],I expect a near term correction.
67444,2019-04-23T20:22:14Z,3,[65.0],[11.0],
63963,2019-04-23T19:08:22Z,2,[90.0],[30.0],
691,2019-04-23T16:26:44Z,10,[82.0],[0.0],
128,2019-04-23T13:08:51Z,5,[65.0],[5.0],
25141,2019-04-23T08:19:13Z,3,[75.0],[5.0],
72584,2019-04-23T04:02:04Z,1,[40.0],[40.0],A hard call. Seems to be in a holding pattern waiting for Brexit to be sorted. I feel for the people trying to run businesses in the UK at present.
72575,2019-04-22T19:11:13Z,1,[68.0],[68.0],"With Brexit being kicked down the road, it is likely the markets will respond positively in the short run. It seems that the EU has no incentive to hold the UK to final deadline that will result in a ""hard brexit"". The more time passes, the more likely a *soft brexit* or *no brexit* solution will be negotiated, which will benefit the FTSE 100."
128,2019-04-22T12:45:37Z,4,[60.0],[-2.0],
691,2019-04-22T11:06:12Z,9,[82.0],[0.0],
72548,2019-04-22T07:58:20Z,1,[67.0],[67.0],recent (5 year) history of this index
