What will be the annualized rate of US housing starts for October 2022?,2022-04-15T17:00:00Z,2022-11-01T07:01:00Z,"Between 1.4 million and 1.6 million, inclusive","['Fewer than 1.4 million', 'Between 1.4 million and 1.6 million, inclusive', 'More than 1.6 million but fewer than 1.8 million', 'Between 1.8 million and 2.0 million, inclusive', 'More than 2.0 million but fewer than 2.2 million', '2.2 million or more']","['Business', 'Society', 'Economic Indicators', 'US Policy']",430,654,70,237,,https://www.gjopen.com/questions/2353-what-will-be-the-annualized-rate-of-us-housing-starts-for-october-2022
1333,2022-10-25T19:53:03Z,133,"[5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
88776,2022-10-25T17:24:30Z,2,"[10.0, 30.0, 35.0, 25.0, 0.0, 0.0]","[10.0, 10.0, -10.0, -10.0, 0.0, 0.0]",
106682,2022-10-25T14:47:25Z,1,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 70.0, 30.0, 0.0, 0.0, 0.0]",
34959,2022-10-25T14:18:18Z,7,"[25.0, 61.0, 13.0, 1.0, 0.0, 0.0]","[-6.0, 10.0, 0.0, -4.0, 0.0, 0.0]",
107970,2022-10-24T19:41:17Z,1,"[25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[25.0, 75.0, 0.0, 0.0, 0.0, 0.0]",general trend over winter
104833,2022-10-24T18:04:37Z,1,"[0.0, 37.0, 46.0, 17.0, 0.0, 0.0]","[0.0, 37.0, 46.0, 17.0, 0.0, 0.0]",
30086,2022-10-24T15:09:22Z,2,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 10.0, -20.0, 0.0, 0.0, 0.0]",
1333,2022-10-24T04:03:09Z,132,"[7.0, 93.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-10-23T18:00:18Z,2,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-22T23:30:45Z,131,"[9.0, 91.0, 0.0, 0.0, 0.0, 0.0]","[-11.0, 11.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-10-22T18:43:10Z,26,"[32.0, 62.0, 6.0, 0.0, 0.0, 0.0]","[-20.0, 16.0, 4.0, 0.0, 0.0, 0.0]",
107295,2022-10-22T18:10:57Z,1,"[65.0, 35.0, 0.0, 0.0, 0.0, 0.0]","[65.0, 35.0, 0.0, 0.0, 0.0, 0.0]","Very high inflation and interest rates, along with smaller buying pool and lower market performance, lead me to believe that October will have a lowered annualized rate of housing. Trends have also pointed downwards recently."
1333,2022-10-22T16:43:33Z,130,"[20.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-10-22T13:29:22Z,34,"[44.0, 55.0, 1.0, 0.0, 0.0, 0.0]","[4.0, 0.0, -4.0, 0.0, 0.0, 0.0]",
96828,2022-10-22T12:35:53Z,25,"[41.0, 43.0, 14.0, 1.0, 1.0, 0.0]","[1.0, 2.0, -3.0, 0.0, 0.0, 0.0]",
96828,2022-10-22T12:34:46Z,24,"[40.0, 41.0, 17.0, 1.0, 1.0, 0.0]","[4.0, 12.0, -4.0, -9.0, -2.0, -1.0]",
107954,2022-10-21T18:25:35Z,1,"[70.0, 20.0, 10.0, 0.0, 0.0, 0.0]","[70.0, 20.0, 10.0, 0.0, 0.0, 0.0]",Major slow down
84880,2022-10-20T23:35:26Z,11,"[57.0, 42.0, 1.0, 0.0, 0.0, 0.0]","[30.0, -13.0, -17.0, 0.0, 0.0, 0.0]",
107732,2022-10-20T17:27:38Z,2,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-20T13:18:36Z,129,"[29.0, 71.0, 0.0, 0.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-10-20T13:03:41Z,25,"[52.0, 46.0, 2.0, 0.0, 0.0, 0.0]","[18.0, -11.0, -7.0, 0.0, 0.0, 0.0]",
94872,2022-10-20T04:34:37Z,14,"[44.0, 45.0, 10.0, 1.0, 0.0, 0.0]","[9.0, 0.0, -8.0, -1.0, 0.0, 0.0]",
68294,2022-10-19T21:42:49Z,21,"[34.0, 53.0, 13.0, 0.0, 0.0, 0.0]","[-2.0, -3.0, 5.0, 0.0, 0.0, 0.0]",
102121,2022-10-19T13:55:32Z,33,"[40.0, 55.0, 5.0, 0.0, 0.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0, 0.0]",
102121,2022-10-19T13:53:43Z,32,"[45.0, 55.0, 0.0, 0.0, 0.0, 0.0]","[30.0, 0.0, -30.0, 0.0, 0.0, 0.0]",
107887,2022-10-19T03:19:26Z,1,"[43.0, 49.0, 6.0, 1.0, 1.0, 0.0]","[43.0, 49.0, 6.0, 1.0, 1.0, 0.0]"
1333,2022-10-18T14:23:40Z,128,"[17.0, 83.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0, 0.0]",
4531,2022-10-18T02:42:35Z,2,"[87.0, 11.0, 2.0, 0.0, 0.0, 0.0]","[50.0, -50.0, 1.0, -1.0, 0.0, 0.0]",
691,2022-10-17T17:14:44Z,24,"[34.0, 57.0, 9.0, 0.0, 0.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0, 0.0]",
107265,2022-10-17T15:28:08Z,3,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-16T17:08:02Z,127,"[25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-14T16:04:00Z,126,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
107831,2022-10-14T04:12:58Z,1,"[10.0, 65.0, 25.0, 0.0, 0.0, 0.0]","[10.0, 65.0, 25.0, 0.0, 0.0, 0.0]",
691,2022-10-12T16:17:13Z,23,"[39.0, 57.0, 4.0, 0.0, 0.0, 0.0]","[-2.0, 0.0, 2.0, 0.0, 0.0, 0.0]",
107265,2022-10-12T15:09:41Z,2,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-12T15:05:42Z,125,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-12T13:05:54Z,124,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-10-12T03:07:07Z,13,"[35.0, 45.0, 18.0, 2.0, 0.0, 0.0]","[-6.0, 4.0, 2.0, 0.0, 0.0, 0.0]",
84880,2022-10-11T14:57:41Z,10,"[27.0, 55.0, 18.0, 0.0, 0.0, 0.0]","[-16.0, 5.0, 11.0, 0.0, 0.0, 0.0]",
68294,2022-10-10T21:14:52Z,20,"[36.0, 56.0, 8.0, 0.0, 0.0, 0.0]","[-18.0, 15.0, 3.0, 0.0, 0.0, 0.0]",Minor adjustment as we move into the final phase of the month.
99993,2022-10-10T19:00:21Z,7,"[20.0, 56.0, 23.0, 1.0, 0.0, 0.0]","[-14.0, 9.0, 6.0, -1.0, 0.0, 0.0]",
1333,2022-10-10T14:27:21Z,123,"[65.0, 35.0, 0.0, 0.0, 0.0, 0.0]","[-12.0, 12.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-10-10T08:41:50Z,8,"[8.0, 75.0, 17.0, 0.0, 0.0, 0.0]","[-4.0, 22.0, -18.0, 0.0, 0.0, 0.0]",
1333,2022-10-08T15:19:56Z,122,"[77.0, 23.0, 0.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-10-07T13:29:55Z,31,"[15.0, 55.0, 30.0, 0.0, 0.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0, 0.0]",
1333,2022-10-06T13:38:16Z,121,"[84.0, 16.0, 0.0, 0.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0, 0.0, 0.0]",
107732,2022-10-05T15:49:47Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","10/05: 1,57 Mill."
1333,2022-10-05T06:21:34Z,120,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0, 0.0]",
84880,2022-10-05T01:42:15Z,9,"[43.0, 50.0, 7.0, 0.0, 0.0, 0.0]","[-12.0, 5.0, 7.0, 0.0, 0.0, 0.0]",
691,2022-10-04T16:33:31Z,22,"[41.0, 57.0, 2.0, 0.0, 0.0, 0.0]","[1.0, 2.0, -3.0, 0.0, 0.0, 0.0]",
1333,2022-10-04T04:25:47Z,119,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-10-03T15:41:05Z,30,"[25.0, 55.0, 20.0, 0.0, 0.0, 0.0]","[15.0, 15.0, -25.0, -5.0, 0.0, 0.0]",
107265,2022-10-03T15:10:26Z,1,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-10-02T19:38:40Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-10-02T17:59:55Z,21,"[40.0, 55.0, 5.0, 0.0, 0.0, 0.0]","[-15.0, 10.0, 5.0, 0.0, 0.0, 0.0]",
94872,2022-10-02T03:15:16Z,12,"[41.0, 41.0, 16.0, 2.0, 0.0, 0.0]","[-7.0, 6.0, 0.0, 1.0, 0.0, 0.0]",
106422,2022-10-01T17:32:05Z,3,"[38.0, 48.0, 14.0, 0.0, 0.0, 0.0]","[6.0, 5.0, -11.0, 0.0, 0.0, 0.0]",
559,2022-09-30T16:12:24Z,4,"[35.0, 50.0, 15.0, 0.0, 0.0, 0.0]","[-4.0, 0.0, 4.0, 0.0, 0.0, 0.0]",
105251,2022-09-29T23:02:17Z,1,"[37.0, 63.0, 0.0, 0.0, 0.0, 0.0]","[37.0, 63.0, 0.0, 0.0, 0.0, 0.0]",
104325,2022-09-29T02:13:34Z,5,"[1.0, 98.0, 1.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
68294,2022-09-27T16:46:45Z,19,"[54.0, 41.0, 5.0, 0.0, 0.0, 0.0]","[-3.0, 0.0, 3.0, 0.0, 0.0, 0.0]",Minor adjustment
102121,2022-09-26T12:42:58Z,29,"[10.0, 40.0, 45.0, 5.0, 0.0, 0.0]","[-30.0, 0.0, 25.0, 5.0, 0.0, 0.0]",
25601,2022-09-25T07:16:28Z,1,"[15.0, 70.0, 15.0, 0.0, 0.0, 0.0]","[15.0, 70.0, 15.0, 0.0, 0.0, 0.0]",
96828,2022-09-24T13:29:46Z,23,"[36.0, 29.0, 21.0, 10.0, 3.0, 1.0]","[-12.0, 2.0, 0.0, 6.0, 3.0, 1.0]",
34959,2022-09-23T04:23:29Z,6,"[31.0, 51.0, 13.0, 5.0, 0.0, 0.0]","[-7.0, 2.0, 1.0, 4.0, 0.0, 0.0]",
691,2022-09-22T15:15:47Z,20,"[55.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-09-22T05:39:28Z,11,"[48.0, 35.0, 16.0, 1.0, 0.0, 0.0]","[-12.0, 2.0, 9.0, 1.0, 0.0, 0.0]",
68294,2022-09-22T03:00:51Z,18,"[57.0, 41.0, 2.0, 0.0, 0.0, 0.0]","[-5.0, 6.0, -1.0, 0.0, 0.0, 0.0]",Updating after recently released numbers. Slight uptick bet for Bin2 after aggregating with crowd.
84880,2022-09-21T19:51:54Z,8,"[55.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
104325,2022-09-21T14:59:17Z,4,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-09-21T09:57:30Z,28,"[40.0, 40.0, 20.0, 0.0, 0.0, 0.0]","[-40.0, 20.0, 20.0, 0.0, 0.0, 0.0]",
14603,2022-09-21T07:30:24Z,10,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-09-21T02:51:28Z,10,"[60.0, 33.0, 7.0, 0.0, 0.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0, 0.0]",
1333,2022-09-19T15:16:48Z,118,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[39.0, -39.0, 0.0, 0.0, 0.0, 0.0]",
107488,2022-09-19T03:19:15Z,1,"[9.0, 17.0, 54.0, 20.0, 0.0, 0.0]","[9.0, 17.0, 54.0, 20.0, 0.0, 0.0]",This is my first day.
1333,2022-09-17T13:21:40Z,117,"[61.0, 39.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-09-15T21:30:30Z,116,"[51.0, 49.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-09-15T11:43:57Z,115,"[49.0, 51.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
107306,2022-09-14T16:27:29Z,2,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
27842,2022-09-14T10:13:09Z,1,"[35.0, 55.0, 10.0, 0.0, 0.0, 0.0]","[35.0, 55.0, 10.0, 0.0, 0.0, 0.0]",
1333,2022-09-13T20:34:49Z,114,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-09-13T16:03:04Z,5,"[38.0, 49.0, 12.0, 1.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
68294,2022-09-12T22:23:33Z,17,"[62.0, 35.0, 3.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",Expecting slowdown to continue with upcoming likely Fed rate hike
30086,2022-09-12T15:55:04Z,1,"[20.0, 60.0, 20.0, 0.0, 0.0, 0.0]","[20.0, 60.0, 20.0, 0.0, 0.0, 0.0]",
1333,2022-09-12T10:17:10Z,113,"[57.0, 43.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
107409,2022-09-12T02:44:40Z,1,"[5.0, 25.0, 40.0, 25.0, 5.0, 0.0]","[5.0, 25.0, 40.0, 25.0, 5.0, 0.0]",
1333,2022-09-11T13:22:28Z,112,"[58.0, 42.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
4531,2022-09-09T23:15:42Z,1,"[37.0, 61.0, 1.0, 1.0, 0.0, 0.0]","[37.0, 61.0, 1.0, 1.0, 0.0, 0.0]",
691,2022-09-09T12:43:35Z,19,"[65.0, 35.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-09-09T09:49:18Z,111,"[63.0, 37.0, 0.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-09-08T13:52:06Z,110,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-09-08T03:59:04Z,22,"[48.0, 27.0, 21.0, 4.0, 0.0, 0.0]","[5.0, -2.0, -2.0, -1.0, 0.0, 0.0]",
96828,2022-09-08T03:54:46Z,21,"[43.0, 29.0, 23.0, 5.0, 0.0, 0.0]","[6.0, -7.0, 0.0, 1.0, 0.0, 0.0]",
94872,2022-09-07T02:08:18Z,9,"[65.0, 33.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84880,2022-09-06T18:04:02Z,7,"[65.0, 35.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
84880,2022-09-06T00:21:01Z,6,"[63.0, 37.0, 0.0, 0.0, 0.0, 0.0]","[30.0, -19.0, -10.0, -1.0, 0.0, 0.0]",
107306,2022-09-05T07:18:56Z,1,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[70.0, 30.0, 0.0, 0.0, 0.0, 0.0]",
99993,2022-09-04T15:52:51Z,6,"[34.0, 47.0, 17.0, 2.0, 0.0, 0.0]","[-5.0, 7.0, 2.0, -3.0, -1.0, 0.0]",
1333,2022-09-03T13:46:03Z,109,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
68294,2022-09-02T13:48:21Z,16,"[59.0, 38.0, 3.0, 0.0, 0.0, 0.0]","[6.0, -8.0, 2.0, 0.0, 0.0, 0.0]",
13657,2022-09-01T05:30:07Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0, 0.0]"
559,2022-08-31T14:26:24Z,3,"[39.0, 50.0, 11.0, 0.0, 0.0, 0.0]","[14.0, 5.0, -19.0, 0.0, 0.0, 0.0]",
1333,2022-08-30T13:34:33Z,108,"[79.0, 21.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-08-29T14:08:46Z,18,"[63.0, 36.0, 1.0, 0.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",
34959,2022-08-28T15:45:17Z,4,"[36.0, 51.0, 12.0, 1.0, 0.0, 0.0]","[9.0, 10.0, -15.0, -4.0, 0.0, 0.0]",
1333,2022-08-27T13:40:12Z,107,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-08-25T18:59:42Z,17,"[64.0, 36.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-08-25T17:30:32Z,9,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -15.0, -5.0, 0.0, 0.0, 0.0]",
102121,2022-08-25T15:02:11Z,27,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-08-24T16:34:17Z,106,"[78.0, 22.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
87175,2022-08-23T20:57:18Z,2,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[25.0, -15.0, -10.0, 0.0, 0.0, 0.0]",
1333,2022-08-22T13:07:32Z,105,"[77.0, 23.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
105995,2022-08-21T14:43:28Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[40.0, -40.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-08-20T23:39:35Z,26,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-08-17T16:25:57Z,8,"[60.0, 35.0, 5.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-08-17T14:56:16Z,16,"[62.0, 38.0, 0.0, 0.0, 0.0, 0.0]","[11.0, -9.0, -2.0, 0.0, 0.0, 0.0]",
68294,2022-08-17T12:57:31Z,15,"[53.0, 46.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -2.0, -2.0, 0.0, 0.0, 0.0]",Upping my bet on Bin 1 after most recent data release.
94872,2022-08-17T05:40:25Z,8,"[65.0, 33.0, 2.0, 0.0, 0.0, 0.0]","[5.0, -2.0, -3.0, 0.0, 0.0, 0.0]",
13657,2022-08-16T22:38:32Z,11,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0, 0.0]",Builders are finding it difficult to sell homes. Inventory is building up. I will add as a real estate appraiser that I have seen a large number of cancellations of sales in the appraisal assignments I've had.
1333,2022-08-16T15:31:36Z,104,"[78.0, 22.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-08-16T04:13:06Z,25,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[27.0, -20.0, -7.0, 0.0, 0.0, 0.0]",
