"For any seven consecutive day period between 9 October and 31 December 2020, will there be fewer than 2,000 deaths of COVID-19 in the Brazil?",2020-10-09T17:00:06Z,2020-11-08T19:00:31Z,Yes,"['Yes', 'No']",['Health'],193,654,53,237,,https://www.gjopen.com/questions/1807-for-any-seven-consecutive-day-period-between-9-october-and-31-december-2020-will-there-be-less-than-2-000-deaths-of-covid-19-in-the-brazil
78239,2020-11-09T21:57:13Z,4,[100.0],[20.0],
87064,2020-11-09T16:07:19Z,2,[100.0],[20.0],
34959,2020-11-09T14:33:00Z,4,[98.0],[60.0],
88098,2020-11-09T00:38:54Z,6,[75.0],[5.0],
691,2020-11-08T15:24:09Z,10,[52.0],[0.0],"This number has been reported as zero for a couple of days now. This is palpably false, but the WHO dashboard is the source that will be used for scoring. There is an excellent chance that Brazilians will keep dying at roughly the recent rate. However, as I often reminded my students in our Master of Public Administration program, it doesn't matter what's true--it only matters what the paperwork says. If the reporting doesn't get real pretty soon I'll have to come down a lot on this one, but it won't taste good."
1333,2020-11-08T14:13:52Z,16,[65.0],[10.0],
88198,2020-11-08T03:40:23Z,9,[40.0],[-20.0],
88198,2020-11-08T03:39:23Z,8,[60.0],[26.0],
88198,2020-11-08T03:39:13Z,7,[34.0],[6.0],
11817,2020-11-07T22:17:26Z,3,[85.0],[20.0],
78239,2020-11-07T20:26:03Z,3,[80.0],[30.0],
40584,2020-11-07T19:00:46Z,6,[50.0],[10.0],"3000 last week, so within striking distance. Cases are dropping."
89038,2020-11-07T15:59:38Z,9,[80.0],[28.0],
88098,2020-11-07T15:57:44Z,5,[70.0],[15.0],
20156,2020-11-07T15:28:42Z,2,[90.0],[80.0],
1333,2020-11-07T14:43:31Z,15,[55.0],[9.0],
13306,2020-11-07T02:14:12Z,13,[77.0],[17.0],
90167,2020-11-06T20:10:49Z,10,[65.0],[-23.0],
28899,2020-11-06T19:46:23Z,1,[85.0],[85.0],
85097,2020-11-06T16:57:54Z,7,[100.0],[10.0],
88766,2020-11-06T15:59:16Z,2,[100.0],[10.0],
691,2020-11-06T15:09:37Z,9,[52.0],[0.0],
89013,2020-11-06T13:21:45Z,2,[23.0],[10.0],
96820,2020-11-06T07:23:59Z,1,[95.0],[95.0],rephrase: will the 7-day average for deaths decrease to 286 till the end of year? it dropped from 700 to 400 during October. 114 is doable till the end of November unless there's a second wave.
27461,2020-11-06T03:29:20Z,1,[100.0],[100.0],
88098,2020-11-06T01:37:15Z,4,[55.0],[15.0],
90167,2020-11-05T20:45:09Z,9,[88.0],[61.0],
67403,2020-11-05T16:02:30Z,4,[40.0],[30.0],
95565,2020-11-05T15:32:34Z,3,[85.0],[63.0],
1333,2020-11-05T15:06:14Z,14,[46.0],[4.0],
691,2020-11-05T14:50:24Z,8,[52.0],[12.0],
13306,2020-11-05T04:44:22Z,12,[60.0],[-15.0],
86554,2020-11-04T22:50:58Z,15,[77.0],[-11.0],
86554,2020-11-04T19:48:57Z,14,[88.0],[7.0],
85097,2020-11-04T18:54:17Z,6,[90.0],[5.0],
13306,2020-11-04T11:06:51Z,11,[75.0],[20.0],
89038,2020-11-04T08:05:42Z,8,[52.0],[2.0],
86554,2020-11-03T22:31:02Z,13,[81.0],[6.0],
90167,2020-11-03T20:49:08Z,8,[27.0],[6.0],
40584,2020-11-03T18:14:46Z,5,[40.0],[30.0],
13306,2020-11-03T12:25:44Z,10,[55.0],[37.0],
88198,2020-11-03T04:16:05Z,6,[28.0],[11.0],
90167,2020-11-03T03:43:30Z,7,[21.0],[7.0],
86554,2020-11-02T23:57:25Z,12,[75.0],[2.0],
96318,2020-11-02T21:35:46Z,2,[63.0],[46.0],
62808,2020-11-02T21:14:54Z,2,[85.0],[15.0],
85097,2020-11-02T21:11:48Z,5,[85.0],[10.0],
62808,2020-11-02T21:08:53Z,1,[70.0],[70.0],
78239,2020-11-02T20:30:55Z,2,[50.0],[15.0],
691,2020-11-02T18:29:17Z,7,[40.0],[28.0],
88010,2020-11-02T14:24:14Z,5,[55.0],[25.0],
86342,2020-11-02T14:21:55Z,2,[85.0],[65.0],
89038,2020-11-02T14:06:45Z,7,[50.0],[10.0],Into the 100s (granted weekend lag) ... promising
89038,2020-11-02T05:07:05Z,6,[40.0],[7.0],
34959,2020-11-02T04:49:31Z,3,[38.0],[5.0],
31275,2020-11-02T00:28:21Z,8,[64.0],[54.0],
85097,2020-11-01T19:38:14Z,4,[75.0],[5.0],
85097,2020-11-01T13:06:41Z,3,[70.0],[5.0],
