What will be the closing stock price of Facebook on 5 August 2020?,2020-07-08T21:00:06Z,2020-08-05T06:59:31Z,More than $230.00 but less than $260.00,"['Less than $200.00', 'Between $200.00 and $230.00, inclusive', 'More than $230.00 but less than $260.00', 'Between $260.00 and $290.00, inclusive', 'More than $290.00']","['Business', 'Technology']",547,654,120,237,,https://www.gjopen.com/questions/1692-what-will-be-the-closing-stock-price-of-facebook-on-5-august-2020
88452,2020-08-05T05:50:09Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -100.0, 100.0, 0.0, 0.0]",
92786,2020-08-05T04:39:24Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
92800,2020-08-05T04:02:18Z,3,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -1.0, 10.0, -8.0, -1.0]","Given the current price of FB and one day volatility, we get the probability of staying in 230-260 bracket close to 99%"
93358,2020-08-05T03:41:54Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",It closed at $249.83
34815,2020-08-05T02:31:49Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
92810,2020-08-05T02:22:45Z,6,"[1.0, 1.0, 95.0, 2.0, 1.0]","[0.0, -1.0, 15.0, -13.0, -1.0]",Adjusting for time decay. The forecast settles in one day.
92794,2020-08-05T02:21:13Z,21,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
92794,2020-08-05T02:15:42Z,20,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
92788,2020-08-05T02:14:22Z,2,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, -2.0, 28.0, -26.0, 0.0]","If we use implied vol = 31.30 points, and the closing price on Aug 5, 2020 of $249.83, we get the 98-2 distribution."
92793,2020-08-05T01:55:45Z,1,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 98.0, 2.0, 0.0]","Given the current amount of time remaining until expiration, price is almost guaranteed to fall in the middle bucket, with possible tail events causing a move to between $260 and $290 but negligible probability mass falling in the other buckets."
92939,2020-08-05T01:08:15Z,6,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",I am maintaining this as I think the market is efficient and already has absorbed the variance and news of earning and swings of 5 percent or more are a little hard to come by in very large cap stocks (value is basically set and less likely to move on no news and no macro news)
92819,2020-08-05T00:57:28Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]","Update 8/4/2020: Given there's 1 day left to prediction expiry and stock is at 249.55, seems likely that it will end up in the 230-260 bucket. Options for Aug 7th are pricing $7.24 move so I have more than 1 straddle of margin on each side. Very comfortable with the middle 230-260 bucket."
92879,2020-08-05T00:57:00Z,8,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
92789,2020-08-05T00:56:17Z,4,"[0.0, 1.0, 79.0, 20.0, 0.0]","[-1.0, -1.0, 31.0, -28.0, -1.0]",Update based on current stock price
