"At close of business on 16 June 2021, will the upper limit of the Federal Reserve's target range for the federal funds rate be lower, the same, or higher than it was at close of business on 28 April 2021?",2021-01-29T18:00:02Z,2021-06-16T07:01:02Z,Same,"['Lower', 'Same', 'Higher']","['Finance', 'Economic Policy']",153,654,81,237,,https://www.gjopen.com/questions/1917-at-close-of-business-on-16-june-2021-will-the-upper-limit-of-the-federal-reserve-s-target-range-for-the-federal-funds-rate-be-lower-the-same-or-higher-than-it-was-at-close-of-business-on-28-april-2021
101265,2021-06-16T04:39:24Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
89013,2021-06-16T04:04:23Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
62808,2021-06-14T10:43:58Z,9,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
86367,2021-06-14T10:32:53Z,5,"[0.0, 100.0, 0.0]","[0.0, 10.0, -10.0]",
79142,2021-06-13T21:27:09Z,6,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
88198,2021-06-11T15:12:57Z,4,"[0.0, 100.0, 0.0]","[0.0, 2.0, -2.0]",
79142,2021-06-10T00:32:16Z,5,"[0.0, 100.0, 0.0]","[0.0, 4.0, -4.0]",
97892,2021-06-10T00:00:46Z,4,"[0.0, 100.0, 0.0]","[-25.0, 50.0, -25.0]",
50825,2021-06-09T18:05:53Z,3,"[0.0, 75.0, 25.0]","[0.0, 10.0, -10.0]",
50825,2021-06-09T18:04:24Z,2,"[0.0, 65.0, 35.0]","[-35.0, 25.0, 10.0]",
80667,2021-06-08T22:21:08Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]","""if it ain't broke, don't fix it"" policy"
101269,2021-06-08T15:17:35Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
62808,2021-06-06T17:37:11Z,8,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
98842,2021-06-04T18:26:09Z,2,"[0.0, 100.0, 0.0]","[0.0, 2.0, -2.0]",
698,2021-06-04T02:11:23Z,1,"[0.0, 97.0, 3.0]","[0.0, 97.0, 3.0]",
88452,2021-05-30T13:04:45Z,5,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
94872,2021-05-27T05:23:13Z,5,"[0.0, 98.0, 2.0]","[0.0, 0.0, 0.0]",
97522,2021-05-25T13:05:21Z,5,"[0.0, 99.0, 1.0]","[0.0, 4.0, -4.0]","I have a feeling Fed may change their tune on inflation and interest rates in 2021, but not in next 3 weeks."
97892,2021-05-21T21:08:21Z,3,"[25.0, 50.0, 25.0]","[25.0, -25.0, 0.0]",
81061,2021-05-21T02:48:36Z,1,"[0.0, 98.0, 2.0]","[0.0, 98.0, 2.0]",
34959,2021-05-18T14:40:19Z,5,"[0.0, 100.0, 0.0]","[0.0, 3.0, -3.0]",
88198,2021-05-17T16:24:16Z,3,"[0.0, 98.0, 2.0]","[-2.0, 0.0, 2.0]",
62808,2021-05-15T14:07:51Z,7,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
61016,2021-05-12T16:49:48Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",US Inflation rate is 2.62%. Unemployment rate is 6.1%
34959,2021-05-11T14:56:40Z,4,"[0.0, 97.0, 3.0]","[0.0, -1.0, 1.0]",
79142,2021-05-09T01:43:20Z,4,"[0.0, 96.0, 4.0]","[0.0, 6.0, -6.0]",
62808,2021-05-08T15:38:50Z,6,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
97140,2021-04-30T09:46:45Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
100184,2021-04-29T17:27:09Z,2,"[0.0, 99.0, 1.0]","[-1.0, 5.0, -4.0]",
84880,2021-04-27T18:37:28Z,7,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
87175,2021-04-23T18:31:32Z,2,"[0.0, 98.0, 2.0]","[0.0, 8.0, -8.0]",
99780,2021-04-23T10:20:19Z,2,"[0.0, 98.0, 2.0]","[-1.0, 3.0, -2.0]",
