Who will win the next Kenyan presidential election?,2022-02-18T18:00:00Z,2022-08-09T07:01:00Z,William Ruto,"['Raila Odinga', 'William Ruto', 'Someone else']","['Leader Entry/Exit', 'Elections and Referenda', 'Non-US Politics']",276,654,88,237,,https://www.gjopen.com/questions/2267-who-will-win-the-next-kenyan-presidential-election
106642,2022-08-08T20:23:35Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
97747,2022-08-08T11:44:49Z,3,"[70.0, 30.0, 0.0]","[15.0, -15.0, 0.0]",
88452,2022-08-08T08:16:06Z,11,"[50.0, 50.0, 0.0]","[5.0, -2.0, -3.0]",https://www.bbc.com/news/world-africa-62184544
34959,2022-08-08T03:38:21Z,2,"[67.0, 33.0, 0.0]","[12.0, -12.0, 0.0]",
99993,2022-08-07T15:57:12Z,5,"[65.0, 35.0, 0.0]","[10.0, -10.0, 0.0]",
45594,2022-08-07T08:45:07Z,2,"[80.0, 15.0, 5.0]","[10.0, 5.0, -15.0]",
107043,2022-08-06T12:29:53Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
691,2022-08-05T14:57:05Z,19,"[70.0, 30.0, 0.0]","[5.0, -5.0, 0.0]",
106938,2022-08-05T02:35:22Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]"
37236,2022-08-03T16:21:53Z,4,"[48.0, 52.0, 0.0]","[7.0, -7.0, 0.0]",
88452,2022-08-03T14:51:53Z,10,"[45.0, 52.0, 3.0]","[32.0, -33.0, 1.0]",
105570,2022-08-03T06:01:56Z,3,"[48.0, 52.0, 0.0]","[3.0, -3.0, 0.0]",
102047,2022-08-02T20:15:02Z,8,"[90.0, 10.0, 0.0]","[10.0, -10.0, 0.0]",
102047,2022-08-02T20:14:32Z,7,"[80.0, 20.0, 0.0]","[0.0, 0.0, 0.0]",
86607,2022-08-01T15:21:20Z,10,"[50.0, 50.0, 0.0]","[3.0, -3.0, 0.0]",
86607,2022-07-31T01:27:34Z,9,"[47.0, 53.0, 0.0]","[-7.0, 7.0, 0.0]","I really haven't the foggiest, but Odinga has lost like 5 times already, so odds are it happens again?"
37236,2022-07-28T17:47:03Z,3,"[41.0, 59.0, 0.0]","[-15.0, 15.0, 0.0]",As Al Jazeera reported https://www.aljazeera.com/economy/2022/7/27/key-takeaways-from-kenyas-presidential-elections-debate onlyed Ruto
105091,2022-07-27T17:59:08Z,9,"[65.0, 35.0, 0.0]","[0.0, 0.0, 0.0]",
31275,2022-07-27T01:17:52Z,14,"[70.0, 30.0, 0.0]","[0.0, 0.0, 0.0]",
102047,2022-07-27T01:04:25Z,6,"[80.0, 20.0, 0.0]","[10.0, -10.0, 0.0]",
105312,2022-07-26T00:47:00Z,3,"[50.0, 50.0, 0.0]","[-21.0, 21.0, 0.0]"
1528,2022-07-25T17:34:46Z,2,"[60.0, 40.0, 0.0]","[10.0, -10.0, 0.0]",
