"Before 1 January 2018, will Transport for London (TfL) issue a license for Uber?",2017-10-25T17:15:55Z,2018-01-01T04:59:55Z,No,"['Yes', 'No']",['Non-US Politics'],498,654,287,237,"In September 2017, Transport for London (TfL; London's transport authority) rejected Uber's application for a new license. Talks between Uber and TfL are ongoing (Evening Standard, The Independent). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/665-before-1-january-2018-will-transport-for-london-tfl-issue-a-license-for-uber
33399,2017-12-16T09:24:38Z,1,[5.0],[5.0],
41612,2017-12-16T07:13:25Z,2,[1.0],[-9.0],
41612,2017-12-16T07:12:34Z,1,[10.0],[10.0],
1034,2017-12-16T05:53:49Z,27,[0.0],[0.0],
42450,2017-12-16T04:26:18Z,1,[0.0],[0.0],
1034,2017-12-15T20:48:47Z,26,[0.0],[0.0],
41588,2017-12-15T14:53:27Z,1,[0.0],[0.0],Appeal will not be heard until April next year
25141,2017-12-15T12:40:07Z,1,[0.0],[0.0],
691,2017-12-14T17:19:09Z,27,[0.0],[0.0],
68,2017-12-14T10:54:38Z,1,[0.0],[0.0],
1034,2017-12-14T05:40:23Z,25,[0.0],[0.0],
31275,2017-12-14T02:58:12Z,6,[0.0],[-5.0],Dec 11 meeting of Transportation Board: Uber did not get license back. Court dates next year. http://www.businessinsider.sg/uber-heads-to-court-in-fight-for-london-survival/
41922,2017-12-13T11:09:06Z,1,[0.0],[0.0],
1034,2017-12-13T07:29:35Z,24,[0.0],[0.0],
1738,2017-12-13T06:22:27Z,5,[0.0],[0.0],
32431,2017-12-13T00:26:09Z,2,[0.0],[-1.0],
2965,2017-12-12T17:57:56Z,13,[0.0],[0.0],
1034,2017-12-12T08:29:43Z,23,[0.0],[0.0],
1738,2017-12-12T05:32:34Z,4,[0.0],[0.0],
37379,2017-12-12T02:41:16Z,2,[5.0],[5.0],
1528,2017-12-11T14:17:38Z,4,[3.0],[-2.0],
40960,2017-12-11T13:57:32Z,1,[20.0],[20.0],
1034,2017-12-11T05:28:09Z,22,[0.0],[0.0],
42170,2017-12-11T00:39:45Z,1,[0.0],[0.0],
41460,2017-12-10T19:13:11Z,2,[0.0],[-2.0],"I am adjusting to 0% (entirely unlikely) since the latest hack incident; it would be equivalent to endorsing irresponsible behaviour, so it will not happen."
1738,2017-12-10T17:13:22Z,3,[0.0],[0.0],
37210,2017-12-10T17:12:49Z,2,[5.0],[-50.0],
691,2017-12-10T14:14:10Z,26,[0.0],[0.0],
1034,2017-12-10T08:23:25Z,21,[0.0],[0.0],
34821,2017-12-10T03:36:42Z,3,[0.0],[0.0],
19326,2017-12-09T21:54:42Z,1,[4.0],[4.0],
34314,2017-12-09T10:21:08Z,1,[30.0],[30.0],"The lack of the license is not really impacting Uber ops...they are ""deemed"" to have a license until their appeal against TfL is decided. No one would be in a tearing hurry to issue it as it's not impacting people."
1034,2017-12-09T08:15:17Z,20,[0.0],[0.0],
8318,2017-12-09T03:04:53Z,1,[88.0],[88.0],
37750,2017-12-09T01:17:37Z,2,[2.0],[-2.0],
29145,2017-12-08T23:09:29Z,5,[0.0],[-1.0],
1034,2017-12-08T08:01:38Z,19,[0.0],[0.0],
1034,2017-12-08T03:28:43Z,18,[0.0],[0.0],
2965,2017-12-08T03:00:02Z,12,[0.0],[0.0],
1738,2017-12-07T06:15:06Z,2,[0.0],[0.0],
1738,2017-12-07T06:10:48Z,1,[0.0],[0.0],
42181,2017-12-06T18:31:18Z,1,[0.0],[0.0],
1034,2017-12-06T06:00:50Z,17,[0.0],[0.0],
42155,2017-12-05T18:42:21Z,1,[0.0],[0.0],
2965,2017-12-05T15:34:57Z,11,[0.0],[0.0],
1034,2017-12-05T07:48:09Z,16,[0.0],[0.0],
41523,2017-12-05T02:10:36Z,3,[1.0],[-1.0],
23006,2017-12-05T01:24:28Z,5,[5.0],[-5.0],
31275,2017-12-04T23:27:36Z,5,[5.0],[-1.0],The Mayor says it might take years to get license back but Uber still encouraged to build electric car charging stations and soon all new taxis need to be 0 emissions. The meeting Dec 11. https://www.theguardian.com/business-to-business/2017/nov/28/green-cabs-london-ready-electric-taxis
42032,2017-12-04T18:07:28Z,1,[0.0],[0.0],
691,2017-12-04T14:07:12Z,25,[0.0],[0.0],
2965,2017-12-04T01:43:02Z,10,[0.0],[0.0],
22132,2017-12-03T23:26:39Z,1,[5.0],[5.0],
283,2017-12-03T21:49:07Z,1,[44.0],[44.0],London has so many security challenges right now with the crowded shopping season coming up. It's just installed German style vehicle barriers. Letting the license slide would be a way for the mayor's office to reassure the public it's doing something about safety.
691,2017-12-03T20:35:54Z,24,[0.0],[0.0],
29145,2017-12-03T18:46:49Z,4,[1.0],[1.0],
1034,2017-12-03T18:37:45Z,15,[0.0],[0.0],
40883,2017-12-03T14:30:40Z,1,[8.0],[8.0],
38903,2017-12-02T17:43:24Z,5,[23.0],[-4.0],There are other competitors moving into Uber space in London so there will be less pressure from Londoners for a renewal of the license on Dec 12.
10945,2017-12-02T14:03:15Z,1,[15.0],[15.0],
19106,2017-12-02T11:27:19Z,4,[0.0],[-10.0],
20156,2017-12-02T08:47:50Z,2,[0.0],[-20.0],
34821,2017-12-02T06:19:28Z,2,[0.0],[0.0],No changes for the better.
1034,2017-12-02T06:01:24Z,14,[0.0],[0.0],
23560,2017-12-02T00:17:44Z,1,[5.0],[5.0],The cabbies have a strong lobby. It would be the nationalist thing to do in the Brexit era. The license was already turned down once.
38401,2017-12-01T09:25:59Z,3,[0.0],[-1.0],
1034,2017-12-01T07:21:11Z,13,[0.0],[0.0],
33917,2017-11-30T20:49:16Z,1,[0.0],[0.0],
691,2017-11-30T15:49:54Z,23,[0.0],[0.0],
1034,2017-11-30T06:00:40Z,12,[0.0],[0.0],
38661,2017-11-30T05:49:05Z,1,[5.0],[5.0],"Probably not as Uber's issues in the UK are far from over as the company is appealing a decision involving the status of drivers (whether they are employees or not). Despite the fact that the UK is a strong market for Uber, if the appeal fails, it would mean that Uber's current model would not be legal in the UK and as such, the market may not be as attractive for the company and therefore, is less likely to continue fighting issues regarding its London license."
5386,2017-11-29T17:07:23Z,2,[0.0],[-1.0],
691,2017-11-29T16:48:01Z,22,[0.0],[0.0],
35,2017-11-29T00:28:52Z,2,[0.0],[-3.0],
32431,2017-11-28T21:15:11Z,1,[1.0],[1.0],"Uber needed to make big changes based on the initital decision, with the fresh scandal (relating to data security) it's unlikely anything will be settled in the next month."
691,2017-11-28T20:28:24Z,21,[0.0],[0.0],
41589,2017-11-28T19:49:10Z,1,[4.0],[4.0],
41944,2017-11-28T19:38:38Z,1,[2.0],[2.0],
41924,2017-11-28T16:04:20Z,1,[0.0],[0.0],
41886,2017-11-28T09:32:31Z,1,[0.0],[0.0],
1034,2017-11-28T07:33:28Z,11,[0.0],[0.0],
41523,2017-11-28T03:41:49Z,2,[2.0],[-3.0],
41869,2017-11-28T02:37:33Z,1,[0.0],[0.0],
41859,2017-11-27T23:11:01Z,1,[12.0],[12.0],
41851,2017-11-27T22:29:59Z,1,[1.0],[1.0],
29646,2017-11-27T21:29:42Z,22,[0.0],[0.0],
41812,2017-11-27T21:29:01Z,1,[5.0],[5.0],
41801,2017-11-27T21:04:59Z,1,[0.0],[0.0],
41583,2017-11-27T18:44:11Z,1,[25.0],[25.0],Significant changes required based on initial ruling; unlikely to be resolved by Jan 1
41756,2017-11-27T18:23:54Z,1,[70.0],[70.0],
37183,2017-11-27T15:18:03Z,1,[5.0],[5.0],
1034,2017-11-27T06:53:43Z,10,[0.0],[0.0],
40001,2017-11-26T22:15:43Z,1,[15.0],[15.0],
41707,2017-11-26T21:19:12Z,1,[5.0],[5.0],
41685,2017-11-26T18:57:31Z,2,[10.0],[8.0],"I'm revising my answer. Estimates originally were that the process would ""likely"" take several months up to a year. Considering that there were only three months to go in the year then, my starting base rate on that point would bias against a license prior to year end."
33846,2017-11-26T17:59:31Z,1,[10.0],[10.0],
14847,2017-11-26T17:12:23Z,2,[0.0],[0.0],
31275,2017-11-26T15:53:06Z,4,[6.0],[-4.0],Lowering. Hearing Dec 11 is just to set-up Court dates on their Appeal. U ER just appointed new people to head-up their UK and London operation. They can continue to operate while on Appeal. Bad press over hiding Hacking in US might also slow down the negotiations. I do not see that happening before Jan 1. The Mayor also says process might take years.
1034,2017-11-26T07:01:14Z,9,[0.0],[0.0],
41691,2017-11-26T05:25:47Z,1,[0.0],[0.0],
29646,2017-11-26T03:18:56Z,21,[0.0],[0.0],
500,2017-11-25T19:27:06Z,1,[1.0],[1.0],
41681,2017-11-25T18:11:49Z,1,[1.0],[1.0],
41685,2017-11-25T17:46:44Z,1,[2.0],[2.0],The support of Greg Hands and drivers is overwhelmed by intervening revelations of more problematic behavior at the company. And some of the ongoing troubles (hiding a security breach) are exactly the types of behavior cited by TfL.
1034,2017-11-25T07:43:17Z,8,[0.0],[0.0],
41648,2017-11-25T03:17:28Z,1,[5.0],[5.0],
29646,2017-11-24T23:43:27Z,20,[0.0],[0.0],
1034,2017-11-24T19:22:36Z,7,[0.0],[0.0],
22264,2017-11-24T16:47:24Z,1,[0.0],[0.0],
691,2017-11-24T16:13:40Z,20,[0.0],[0.0],
34821,2017-11-24T09:10:55Z,1,[0.0],[0.0],See notes
41645,2017-11-24T04:24:22Z,1,[1.0],[1.0],
2965,2017-11-24T01:54:49Z,9,[0.0],[0.0],
41634,2017-11-23T22:30:28Z,1,[5.0],[5.0],
41262,2017-11-23T22:01:11Z,6,[1.0],[-1.0],
38401,2017-11-23T21:13:43Z,2,[1.0],[-4.0],
29646,2017-11-23T18:00:54Z,19,[0.0],[0.0],
39937,2017-11-23T15:41:28Z,1,[0.0],[0.0],
39926,2017-11-23T15:01:51Z,1,[9.0],[9.0],
27,2017-11-23T11:04:40Z,1,[1.0],[1.0],
41600,2017-11-23T04:29:25Z,1,[0.0],[0.0],
31201,2017-11-22T22:22:06Z,1,[1.0],[1.0],
29646,2017-11-22T21:33:00Z,18,[0.0],[0.0],The data breach cover up will not help matters with regulators. https://www.reuters.com/article/us-uber-cyberattack/uber-breach-cover-up-trigger-government-probes-around-the-globe-idUSKBN1DM2F9
2965,2017-11-22T14:21:43Z,8,[0.0],[0.0],
38903,2017-11-22T13:43:49Z,4,[27.0],[-6.0],"See headline--""Regulators to press Uber after it admits covering up data breach"""
41549,2017-11-22T10:45:36Z,1,[2.0],[2.0],Limited time before year end for any ruling
14493,2017-11-22T10:16:36Z,3,[0.0],[0.0],"Several other recent Uber issues such as being fined in Colorado for using unqualified drivers, and paying off hackers, will not help Uber convince TfL that Uber are suitable to have a license."
30877,2017-11-22T06:56:23Z,1,[5.0],[5.0],
1034,2017-11-22T06:20:09Z,6,[0.0],[0.0],
82,2017-11-22T04:01:35Z,2,[0.0],[0.0],
28041,2017-11-21T22:48:50Z,2,[2.0],[-1.0],
41526,2017-11-21T22:15:12Z,1,[0.0],[0.0],
29646,2017-11-21T21:53:56Z,17,[0.0],[0.0],
23105,2017-11-21T21:28:15Z,1,[30.0],[30.0],"Uber's push towards driverless cars will likely further alienate it from a struggling UK government that's looking for public sympathy. Additionally, there is not a lot of pressure from the public about Uber's suspension."
691,2017-11-21T21:14:48Z,19,[0.0],[0.0],
38778,2017-11-21T20:16:16Z,2,[1.0],[-3.0],Updating as time elapses.
32100,2017-11-21T18:14:53Z,1,[1.0],[1.0],
41542,2017-11-21T16:50:56Z,1,[5.0],[5.0],
13377,2017-11-21T12:46:25Z,2,[0.0],[0.0],http://www.gjopen.com/comments/comments/616257
1034,2017-11-21T06:24:04Z,5,[0.0],[0.0],
12037,2017-11-21T04:20:57Z,1,[4.0],[4.0],
34647,2017-11-21T01:12:42Z,1,[5.0],[5.0],
41523,2017-11-21T00:04:38Z,1,[5.0],[5.0],Clock is ticking!
19407,2017-11-20T22:08:14Z,1,[1.0],[1.0],
36709,2017-11-20T20:38:48Z,1,[0.0],[0.0],
29646,2017-11-20T20:11:08Z,16,[0.0],[0.0],
1034,2017-11-20T18:24:50Z,4,[0.0],[0.0],
691,2017-11-20T13:42:42Z,18,[0.0],[0.0],
82,2017-11-20T13:22:04Z,1,[0.0],[0.0],
41506,2017-11-20T09:25:00Z,1,[5.0],[5.0],Not enough time is available before January 2018 for Uber and TfL to reach an agreement.
199,2017-11-20T04:41:33Z,2,[10.0],[1.0],
29646,2017-11-20T02:00:45Z,15,[0.0],[0.0],
14166,2017-11-19T21:22:12Z,1,[1.0],[1.0],
28041,2017-11-19T19:06:52Z,1,[3.0],[3.0],
37513,2017-11-19T17:35:10Z,1,[5.0],[5.0],
41262,2017-11-19T16:19:20Z,5,[2.0],[-1.0],
373,2017-11-19T15:25:58Z,1,[10.0],[10.0],Labour will try to stymie any advances which could be seen to impinge on workers' ( e.g. Cabbies) rights.
41461,2017-11-19T12:14:52Z,1,[5.0],[5.0],
41460,2017-11-19T11:07:18Z,1,[2.0],[2.0],Increasingly unlikely as the choice for the litigation route on the matter reflects the mayor's position on equitable trade and a vote of support for the government - given its current Brexit challenges. Delaying further will allow more time for desirable frameworks to be set to support competition in the transport space.
1034,2017-11-19T07:07:58Z,3,[0.0],[0.0],
35636,2017-11-19T05:04:14Z,2,[0.0],[0.0],Interesting to see more 0% and a lot less of those 10-30% forecasts
29646,2017-11-19T00:24:20Z,14,[0.0],[0.0],
539,2017-11-18T22:38:19Z,1,[0.0],[0.0],"The majority of Londoners approved Khan's ruling to pull the Uber License, and that is important as Khan continues to show his strength against the struggling Teresa May. I think Khan will go very slowly before allowing Uber to get a license as he continues to leverage his new power and show solidarity with Labour. The wrinkle here is whether the Dec. 11th ruling can immediately re-instate the license without input from Khan, and I can't find the answer to that question."
1034,2017-11-18T21:17:01Z,2,[0.0],[0.0],
691,2017-11-18T19:13:52Z,17,[0.0],[0.0],
37250,2017-11-18T18:38:00Z,1,[0.0],[0.0],
41262,2017-11-18T17:04:03Z,4,[3.0],[-2.0],
31275,2017-11-18T12:41:17Z,3,[10.0],[-30.0],Lowering. Dec 11th Licensing Board meeting will be key. This: https://www.reuters.com/article/us-uber-britain/ubers-london-license-appeal-could-take-years-mayor-khan-idUSKBN1DG1G8
40624,2017-11-18T11:33:25Z,1,[1.0],[1.0],
29646,2017-11-18T02:55:46Z,13,[0.0],[0.0],
1528,2017-11-18T00:49:13Z,3,[5.0],[-5.0],
40733,2017-11-17T15:24:33Z,3,[0.0],[-47.0],After @dsarin found an article that contradicts my thought that the mayor could override the tfl. With a statement that it could be a number of years.
691,2017-11-17T15:02:45Z,16,[0.0],[0.0],Perhaps they should change their name to Unter. Seems more modest....
37800,2017-11-17T13:22:54Z,2,[5.0],[-9.0],Khan has recently said the process may take years
41458,2017-11-17T09:16:31Z,1,[1.0],[1.0],London said no recently
41456,2017-11-17T08:49:58Z,1,[0.0],[0.0],
29646,2017-11-17T04:35:32Z,12,[0.0],[0.0],
41028,2017-11-16T23:45:36Z,4,[0.0],[-50.0],
691,2017-11-16T22:30:50Z,15,[0.0],[0.0],"http://www.reuters.com/article/us-uber-britain/ubers-london-license-appeal-could-take-years-mayor-khan-idUSKBN1DG1G8 Not a bright sign for Uber, I think."
41262,2017-11-16T22:02:45Z,3,[5.0],[-5.0],
41430,2017-11-16T21:01:41Z,1,[10.0],[10.0],
41270,2017-11-16T16:11:46Z,4,[0.0],[-5.0],
73,2017-11-16T14:21:59Z,2,[0.0],[-50.0],
28414,2017-11-16T12:46:21Z,3,[0.0],[0.0],"Sadiq Khan said the appeal process against a decision by Transport for London (TfL) to strip the taxi app of its operating licence could ""go on for a number of years"". http://www.bbc.co.uk/news/uk-england-london-42012719"
1528,2017-11-16T03:57:55Z,2,[10.0],[5.0],
29646,2017-11-15T22:51:55Z,11,[0.0],[0.0],
39537,2017-11-15T19:46:06Z,1,[0.0],[0.0],
691,2017-11-15T15:49:00Z,14,[0.0],[0.0],
11002,2017-11-15T13:43:24Z,1,[5.0],[5.0],
40864,2017-11-15T02:50:27Z,1,[0.0],[0.0],Hearing most likely starts in mid-December and may be a lengthy process.
13377,2017-11-15T02:47:53Z,1,[0.0],[0.0],
29646,2017-11-14T21:26:45Z,10,[0.0],[0.0],
41262,2017-11-14T19:23:14Z,2,[10.0],[10.0],
691,2017-11-14T19:21:29Z,13,[0.0],[0.0],
40733,2017-11-14T18:50:02Z,2,[47.0],[47.0],This is quite the reversal: https://www.thetimes.co.uk/article/sadiq-khan-hints-that-uber-will-get-new-london-licence-z6xb8r99z
41270,2017-11-14T13:14:16Z,3,[5.0],[-2.0],
19106,2017-11-14T10:48:24Z,3,[10.0],[9.0],
23006,2017-11-14T02:56:29Z,4,[10.0],[10.0],on comments by @fisherdbus
73,2017-11-13T22:10:08Z,1,[50.0],[50.0],
29646,2017-11-13T21:48:13Z,9,[0.0],[0.0],
31275,2017-11-13T21:22:33Z,2,[40.0],[40.0],Raising. The mayor hinted today they might get license back and praised the contrition and compromise Uber is willing to make with the regulators. Allot of money behind Uber so would not surprise if they are back. Time frame for decision makers needs more research.
38032,2017-11-13T20:46:06Z,1,[0.0],[0.0],
691,2017-11-13T16:03:04Z,12,[0.0],[0.0],
4431,2017-11-13T14:39:27Z,1,[5.0],[5.0],
41270,2017-11-13T13:28:33Z,2,[7.0],[5.0],
35831,2017-11-13T04:08:53Z,1,[0.0],[0.0],
41366,2017-11-13T03:36:33Z,1,[20.0],[20.0],
705,2017-11-13T00:29:06Z,1,[0.0],[0.0],Uber's appeal of the recent decision will not be decided until long after Jan. 2018.
23006,2017-11-12T23:49:23Z,3,[0.0],[0.0],
691,2017-11-12T21:40:04Z,11,[0.0],[0.0],
29646,2017-11-12T19:02:19Z,8,[0.0],[0.0],
41360,2017-11-12T17:19:46Z,1,[12.0],[12.0],
23704,2017-11-12T15:42:07Z,1,[0.0],[0.0],The first hearing is on December 11.
29646,2017-11-12T00:04:42Z,7,[0.0],[0.0],
41270,2017-11-11T19:32:37Z,1,[2.0],[2.0],"Based on the latest blow, it seems unlikely. https://www.nytimes.com/2017/11/10/business/uk-uber-london.html"
15196,2017-11-11T18:51:42Z,2,[0.0],[-5.0],
38939,2017-11-11T17:58:09Z,1,[7.0],[7.0],It would be difficult for the government to overcome opposition during the next few months. Only variable is the people’s political will could make it a hot issue to quickly resolve.
1034,2017-11-11T16:01:29Z,1,[0.0],[0.0],
29145,2017-11-11T14:18:06Z,3,[0.0],[-1.0],
2965,2017-11-11T13:24:59Z,7,[0.0],[0.0],
10745,2017-11-11T12:27:16Z,1,[0.0],[0.0],
29646,2017-11-11T01:19:17Z,6,[0.0],[0.0],
2965,2017-11-10T23:19:15Z,6,[0.0],[0.0],appeal over
15371,2017-11-10T21:52:39Z,1,[30.0],[30.0],
41160,2017-11-10T20:12:33Z,1,[8.0],[8.0],
41161,2017-11-10T20:03:03Z,1,[1.0],[1.0],"The time frame is too short for this to be resolved in Uber's favor, even if it were to happen eventually."
488,2017-11-10T19:41:22Z,2,[0.0],[0.0],No chance.
41262,2017-11-10T19:32:33Z,1,[0.0],[0.0],
691,2017-11-10T17:52:24Z,10,[0.0],[0.0],
38903,2017-11-10T16:54:25Z,3,[33.0],[-14.0],Uber lost appeal to court on how to treat its drivers. Complicates any other appeals process. Company again appealed action and I don’t think shows a change in there business strategy which will win over TfL.
14493,2017-11-10T16:30:55Z,2,[0.0],[0.0],"Announcing that it will appeal against the court case (see @dsarin comment below) that it just lost - that found Uber was wrong in claiming it drivers were contractors and that they are in fact employees - does not make it sound like Uber has changed it way of operating. It seems it still believes that the law is for other people. If Uber was really ""determined to put things right"" it could start by complying with the law and then argue for a change or change its terms of employment to fit the laws. It may sound radical but its what most of us do. https://www.theguardian.com/technology/2017/oct/13/uber-appeal-london-licence-tfl"
5018,2017-11-10T15:30:00Z,2,[0.0],[-5.0],
37800,2017-11-10T15:24:54Z,1,[14.0],[14.0],While I think TfL will eventually issue a licence one uber has accepted some of its demands I don't think it will happen by 1st Jan
23006,2017-11-10T13:31:54Z,2,[0.0],[0.0],
28414,2017-11-10T11:06:06Z,2,[0.0],[0.0],Uber loses court appeal against drivers' rights http://www.bbc.co.uk/news/business-41940018
29646,2017-11-09T21:41:44Z,5,[0.0],[0.0],
691,2017-11-09T16:54:47Z,9,[0.0],[0.0],
37912,2017-11-09T12:22:10Z,1,[5.0],[5.0],"Knowledge of London government leads me to believe they won't act anywhere near this quickly, since the appeal process will in any case last far longer than until 1/1/2018"
2965,2017-11-09T11:49:06Z,5,[0.0],[0.0],
2965,2017-11-09T04:54:06Z,4,[0.0],[0.0],
35544,2017-11-09T03:56:15Z,2,[21.0],[20.0],
41318,2017-11-09T02:47:22Z,1,[20.0],[20.0],
29646,2017-11-08T21:49:35Z,4,[0.0],[-2.0],
446,2017-11-08T21:23:15Z,1,[25.0],[25.0],
4729,2017-11-08T19:04:51Z,1,[0.0],[0.0],
2965,2017-11-08T18:19:38Z,3,[0.0],[0.0],
598,2017-11-08T15:32:09Z,1,[0.0],[0.0],
36507,2017-11-08T14:20:56Z,2,[7.0],[-92.0],"Even with a new CEO, the corporate culture appears to be one that supports deceptive practices to target the competition. That usually doesn't fly too well outside the US."
