"Between 9 May 2018 and 29 June 2018, how many Cabinet-level officials in the Trump Administration will cease to hold a cabinet-level position?",2018-05-09T17:00:13Z,2018-06-29T06:59:13Z,0,"['0', '1', '2', '3', '4 or more']",['US Politics'],248,654,87,237,"The Trump administration has seen turnover increasing for its top officials (The Washington Post). Cabinet-level positions refer to the Vice President, the White House Chief of Staff, the 15 Cabinet members (Secretaries of Agriculture, Commerce, Defense, Education, Energy, Health and Human Services, Homeland Security, Housing and Urban Development, Interior, Labor, State, Transportation, Treasury, and Veterans Affairs, and the Attorney General), and 7 other cabinet-level officials (the Administrator of the Environmental Protection Agency, the Director of the Office of Management and Budget, the United States Trade Representative, the Representative of the United States to the United Nations, the Administrator of the Small Business Administration, the Director of National Intelligence, and the Director of the Central Intelligence Agency). Cabinet members who cease to hold a cabinet-level position to take another cabinet-level position will not count for the resolution of this question. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/947-between-9-may-2018-and-29-june-2018-how-many-cabinet-level-officials-in-the-trump-administration-will-cease-to-hold-a-cabinet-level-position
83,2018-06-29T01:55:59Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
28166,2018-06-29T01:46:14Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
4681,2018-06-29T01:32:50Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
172,2018-06-29T01:25:45Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
691,2018-06-29T01:21:47Z,27,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
58216,2018-06-29T00:06:20Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
5018,2018-06-28T22:26:46Z,8,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
59068,2018-06-28T18:16:43Z,1,"[93.0, 7.0, 0.0, 0.0, 0.0]","[93.0, 7.0, 0.0, 0.0, 0.0]","The only question I have is about Mulvaney, who has two jobs right now, but it appears that his current subordinate will be the new leader of the CFPB."
58314,2018-06-28T18:15:51Z,1,"[70.0, 20.0, 10.0, 0.0, 0.0]","[70.0, 20.0, 10.0, 0.0, 0.0]",
58286,2018-06-28T15:22:02Z,4,"[65.0, 25.0, 10.0, 0.0, 0.0]","[10.0, -5.0, 0.0, -5.0, 0.0]",
1333,2018-06-28T14:24:51Z,34,"[88.0, 12.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
57797,2018-06-28T12:40:19Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
4681,2018-06-28T03:39:38Z,16,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
