"Between 11 March 2022 and 9 September 2022, will Russia publicly announce that it has moved nuclear weapons into either Belarus or Ukraine?",2022-03-11T18:00:00Z,2022-09-10T07:01:00Z,No,"['Yes', 'No']","['Technology', 'Foreign Policy', 'Security and Conflict']",886,654,254,237,,https://www.gjopen.com/questions/2314-between-11-march-2022-and-9-september-2022-will-russia-publicly-announce-that-it-has-moved-nuclear-weapons-into-either-belarus-or-ukraine
107275,2022-09-10T01:10:12Z,1,[1.0],[1.0],"While it is true that back in June Putin declared that Russia would move nuclear weapons into Belarus (source: https://www.usip.org/publications/2022/06/possible-russian-nuclear-deployments-belarus-could-shift-europes-nuclear), the probability that this will come to fruition by the closing date of this question in 6 hours is vanishingly close to zero. However, the fact that this question still retains a consensus view of only 97% ""no"" indicates to me that there may be some evidence I am not considering. Perhaps, the seemingly arbitrary closing date of this question (September 10) has some relevance in Russia or in the Russian army and that is swaying agreement by 3%. Or, perhaps, the 3% is indicative of earlier disagreement when this question first opened. Maybe then, people believed that the chances of Russia moving nukes was x = 50% or even x > 50%, and those early predictions have tilted the average today. Of course, I cannot assign a value of 0% to this question, because the probability of a Russia nuclear transit by early tomorrow morning eventuality is not equal to 0, but I have near full confidence that this will not occur within the next 6 hours, and therefore, assign a value of 1%."
4531,2022-09-09T22:53:44Z,1,[43.0],[43.0],
105025,2022-09-09T22:15:49Z,4,[0.0],[0.0],
107136,2022-09-09T22:08:38Z,1,[0.0],[0.0],
107256,2022-09-09T19:28:46Z,3,[0.0],[0.0],
107256,2022-09-09T19:06:51Z,2,[0.0],[-100.0],
107272,2022-09-09T19:06:30Z,1,[0.0],[0.0],Why would Russia do this? They can nuke almost anywhere in the world from Russia.
107256,2022-09-09T19:06:20Z,1,[100.0],[100.0],
103965,2022-09-09T16:12:22Z,2,[0.0],[-22.0],
107259,2022-09-09T14:58:41Z,2,[1.0],[0.0],
107277,2022-09-09T13:52:08Z,1,[1.0],[1.0],
368,2022-09-09T11:25:51Z,239,[0.0],[0.0],
169,2022-09-09T09:59:49Z,4,[0.0],[-1.0],Updating for passage of time. Thankful to say no chance.
106845,2022-09-09T09:50:35Z,5,[0.0],[-1.0],Less than 24 hours to go.
86367,2022-09-09T02:05:48Z,6,[0.0],[-3.0],
84956,2022-09-08T19:48:51Z,3,[0.0],[-6.0],
96828,2022-09-08T14:01:49Z,12,[0.0],[0.0],
368,2022-09-08T12:46:38Z,238,[0.0],[0.0],
81431,2022-09-08T10:11:48Z,7,[0.0],[0.0],
105312,2022-09-07T23:26:35Z,3,[0.0],[0.0],
107182,2022-09-07T21:42:37Z,2,[0.0],[-2.0],
107204,2022-09-07T17:39:24Z,3,[0.0],[-1.0],No sign to happen as the deadline for this question approaches
107259,2022-09-07T16:52:49Z,1,[1.0],[1.0],"Russia will fear the public and military retaliation of NATO members. With NATO countries Latvia, Lithuania, and Estonia along the Russian border, Russia may fear that nuclear weapons will be placed very close to their borders if they bring nuclear weapons into Ukraine. I am also making this prediction in the final 3 days of this 6 month period, so the chances of it occurring now are far less likely. The conflict in Ukraine has generally simmered down at this point, with the city of Kiev more or less going back to work and school normally."
107263,2022-09-07T16:50:01Z,1,[1.0],[1.0],"No, there have been no signs of this with 2 days left."
107351,2022-09-07T14:16:54Z,1,[0.0],[0.0],"its almost that date and they haven't, it is super unlikely that they do, I think it 100% won't happen"
106145,2022-09-07T14:13:49Z,1,[1.0],[1.0],
368,2022-09-07T13:32:40Z,237,[0.0],[0.0],
37893,2022-09-07T06:54:29Z,1,[6.0],[6.0],
103716,2022-09-07T06:48:55Z,4,[3.0],[-7.0],It seems Moscow now prefers to use energy as a leverage against the West instead of its Nuclear weapons.
36132,2022-09-06T20:54:46Z,1,[0.0],[0.0],
56974,2022-09-06T14:17:20Z,9,[0.0],[-2.0],
81431,2022-09-06T13:38:31Z,6,[0.0],[0.0],
20156,2022-09-06T10:47:56Z,4,[0.0],[-2.0],
105369,2022-09-06T10:47:32Z,7,[0.0],[0.0],
1646,2022-09-05T22:11:35Z,2,[0.0],[-3.0],
84956,2022-09-05T18:42:07Z,2,[6.0],[-24.0],
94299,2022-09-05T15:00:48Z,3,[5.0],[-15.0],
368,2022-09-05T12:33:23Z,236,[0.0],[0.0],
107306,2022-09-05T06:31:50Z,1,[0.0],[0.0],
368,2022-09-04T12:10:22Z,235,[0.0],[0.0],
99993,2022-09-04T11:04:23Z,4,[0.0],[-1.0],
81431,2022-09-04T09:50:39Z,5,[0.0],[0.0],
41612,2022-09-04T07:37:45Z,2,[0.0],[-2.0],
11430,2022-09-03T21:36:34Z,1,[0.0],[0.0],
103942,2022-09-03T20:48:20Z,5,[1.0],[0.0],
107204,2022-09-03T20:03:32Z,2,[1.0],[-94.0],
107204,2022-09-03T20:03:09Z,1,[95.0],[95.0],
80475,2022-09-03T16:22:41Z,4,[0.0],[-25.0],Not likely in the next few days
37566,2022-09-03T15:15:18Z,3,[0.0],[-2.0],
95766,2022-09-03T14:46:32Z,4,[11.0],[-46.0]
106845,2022-09-03T14:41:29Z,4,[1.0],[0.0],
105532,2022-09-03T14:18:39Z,2,[3.0],[-78.0],
106745,2022-09-03T13:05:13Z,2,[1.0],[-4.0],
