"Between 1 January 2018 and 31 December 2018, will an armed group from South Sudan engage in a campaign that systematically kills 1,000 or more civilians in South Sudan?",2017-12-28T18:00:41Z,2018-04-01T06:59:41Z,Yes,"['Yes', 'No']",['Security and Conflict'],373,654,201,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2018 and will be resolved in January 2019 after EWP assesses the situation in South Sudan from January 2018 through December 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See here for GJÍs FAQ on forecasting questions like this.",https://www.gjopen.com/questions/824-between-1-january-2018-and-31-december-2018-will-an-armed-group-from-south-sudan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-south-sudan
54120,2018-02-21T07:54:41Z,1,[15.0],[15.0],
368,2018-02-21T02:27:24Z,63,[0.0],[0.0],
53124,2018-02-21T00:02:44Z,1,[8.0],[8.0],
368,2018-02-20T02:15:01Z,62,[0.0],[0.0],
368,2018-02-19T01:59:36Z,61,[0.0],[0.0],
21884,2018-02-19T01:57:41Z,4,[50.0],[0.0],
34959,2018-02-18T15:52:33Z,1,[75.0],[75.0],
52343,2018-02-18T00:51:52Z,2,[95.0],[0.0],
52343,2018-02-18T00:41:52Z,1,[95.0],[95.0],
368,2018-02-18T00:32:29Z,60,[0.0],[0.0],
7303,2018-02-17T20:22:28Z,1,[81.0],[81.0],
919,2018-02-16T21:55:15Z,1,[35.0],[35.0],
368,2018-02-16T20:56:12Z,59,[0.0],[0.0],
53587,2018-02-16T19:08:55Z,1,[0.0],[0.0],
39978,2018-02-16T16:32:56Z,1,[2.0],[2.0],
368,2018-02-15T18:50:57Z,58,[0.0],[0.0],
48709,2018-02-15T14:43:38Z,2,[25.0],[23.0],time forecast
368,2018-02-14T18:47:19Z,57,[0.0],[0.0],
3181,2018-02-14T01:21:31Z,1,[65.0],[65.0],
368,2018-02-13T21:29:39Z,56,[0.0],[0.0],
52883,2018-02-13T04:27:13Z,1,[85.0],[85.0],"Because I joined the question a month after it was posted, and I have the opportunity to see that in that month over 580 people have been killed in south sudan, it brings the percentage of 1001 people being killed in eleven months extremely likely. Also, our armed forces are sending more troops and that would increase the possibility."
368,2018-02-13T02:59:31Z,55,[0.0],[0.0],
1333,2018-02-12T18:37:21Z,6,[45.0],[-10.0],
691,2018-02-12T15:09:09Z,18,[2.0],[0.0],
37211,2018-02-12T14:53:25Z,2,[50.0],[45.0],
37211,2018-02-12T14:53:15Z,1,[5.0],[5.0],
52821,2018-02-12T14:04:39Z,1,[30.0],[30.0],
43725,2018-02-11T22:48:08Z,1,[71.0],[71.0],South Sudan's civil war has caused civilian casualties meeting EWP definitions in 5 of the 7 years of its existence. Although the base rate for all North African countries experiencing armed conflict/civil war is significantly lower (at 8.3% over 15 years) than South Sudan's (71.4% over 7 years) the dire situation on the ground in South Sudan explains the country's outlyer status.
368,2018-02-11T20:53:04Z,54,[0.0],[0.0],
368,2018-02-11T03:39:23Z,53,[0.0],[0.0],
691,2018-02-10T12:29:02Z,17,[2.0],[0.0],
52113,2018-02-10T03:24:22Z,1,[12.0],[12.0],
368,2018-02-09T21:10:25Z,52,[0.0],[0.0],
172,2018-02-08T23:14:29Z,7,[30.0],[-10.0],
368,2018-02-08T18:37:45Z,51,[0.0],[0.0],
691,2018-02-08T12:23:49Z,16,[2.0],[0.0],
51797,2018-02-07T21:29:48Z,1,[45.0],[45.0],
368,2018-02-07T21:21:37Z,50,[0.0],[0.0],
39859,2018-02-07T13:37:59Z,1,[10.0],[10.0],
40342,2018-02-07T02:18:27Z,1,[25.0],[25.0],
368,2018-02-06T18:15:05Z,49,[0.0],[0.0],
368,2018-02-05T19:57:56Z,48,[0.0],[0.0],
51059,2018-02-05T15:07:45Z,1,[10.0],[10.0],
38968,2018-02-05T14:02:19Z,1,[60.0],[60.0],
368,2018-02-04T23:42:34Z,47,[0.0],[0.0],
118,2018-02-04T19:52:12Z,1,[95.0],[95.0],http://www.aljazeera.com/news/2018/01/war-hit-children-sudan-risk-imminent-death-180119153838240.html
12983,2018-02-04T11:43:09Z,1,[65.0],[65.0],
12591,2018-02-04T06:01:58Z,2,[45.0],[0.0],
172,2018-02-04T03:03:50Z,6,[40.0],[20.0],
50810,2018-02-04T01:28:23Z,1,[65.0],[65.0],
50727,2018-02-03T23:48:44Z,1,[53.0],[53.0],
49249,2018-02-03T21:48:20Z,1,[25.0],[25.0],
368,2018-02-03T21:42:49Z,46,[0.0],[0.0],
691,2018-02-03T17:28:35Z,15,[2.0],[0.0],
44701,2018-02-03T16:50:44Z,1,[65.0],[65.0],
38969,2018-02-03T15:48:45Z,1,[61.0],[61.0],
40642,2018-02-03T15:02:55Z,1,[5.0],[5.0],
49631,2018-02-03T09:41:51Z,1,[5.0],[5.0],
45197,2018-02-03T04:35:34Z,1,[70.0],[70.0],"South Sudan is a h#ll hole. 2 million refugees. 4 million displaced. Civil war. Tens of thousands dead. The Unity Government has been riddled with setbacks. Hopefully peace talks go somewhere, but the pattern seems undeniable."
368,2018-02-02T18:43:04Z,45,[0.0],[0.0],
1333,2018-02-02T17:22:09Z,5,[55.0],[-10.0],
368,2018-02-02T00:18:19Z,44,[0.0],[0.0],
44004,2018-01-31T21:06:36Z,1,[65.0],[65.0],
49193,2018-01-31T20:16:54Z,1,[22.0],[22.0],
368,2018-01-31T17:33:34Z,43,[0.0],[0.0],
49887,2018-01-31T02:30:44Z,1,[45.0],[45.0],
368,2018-01-30T22:24:03Z,42,[0.0],[0.0],
31485,2018-01-30T13:00:39Z,1,[15.0],[15.0],
368,2018-01-30T01:04:40Z,41,[0.0],[0.0],
49817,2018-01-29T19:00:18Z,1,[13.0],[13.0],"The prospect for over 1,000 deaths seems less probable by that date, however, the amount of deaths could rise from now until April when the Rain Season starts and violence typically lessens. It is unlikely that even with rebel and non government affiliated groups imcreasing that deaths will increase over that amount due to the criteria posed in the question. It is possible that as more cease fires fail, more civilians will die as a result, but it is hard to register these deaths as the government has an interest in recieving aid and could be less than transparent with these numbers."
50117,2018-01-29T15:31:40Z,1,[3.0],[3.0],
691,2018-01-29T13:26:19Z,14,[2.0],[-2.0],
49585,2018-01-29T08:11:51Z,1,[55.0],[55.0],Out of all African countries the SOuth Sudan might be the most vulnerable of the lot. Much of these atrocities might not be registered as such though so underestimation is likely
368,2018-01-28T21:51:36Z,40,[0.0],[0.0],
50038,2018-01-28T21:29:41Z,1,[20.0],[20.0],
23006,2018-01-28T06:10:48Z,2,[40.0],[0.0],
368,2018-01-28T00:51:48Z,39,[0.0],[0.0],
20170,2018-01-27T03:24:18Z,1,[99.0],[99.0],
172,2018-01-26T02:01:53Z,5,[20.0],[-20.0],Lowering again. Thousands will die without meeting criteria
368,2018-01-26T00:30:04Z,38,[0.0],[0.0],
48709,2018-01-26T00:19:33Z,1,[2.0],[2.0],
49628,2018-01-25T16:10:05Z,1,[2.0],[2.0],
691,2018-01-25T12:48:36Z,13,[4.0],[0.0],
368,2018-01-24T21:49:19Z,37,[0.0],[0.0],
691,2018-01-24T20:25:31Z,12,[4.0],[0.0],
172,2018-01-24T12:45:55Z,4,[40.0],[-10.0],
368,2018-01-23T21:56:46Z,36,[0.0],[0.0],
21884,2018-01-23T04:21:42Z,3,[50.0],[0.0],
368,2018-01-22T19:01:35Z,35,[0.0],[0.0],
1333,2018-01-22T14:57:01Z,4,[65.0],[10.0],
368,2018-01-21T21:13:48Z,34,[0.0],[0.0],
368,2018-01-20T21:33:39Z,33,[0.0],[0.0],
368,2018-01-20T21:07:08Z,32,[0.0],[0.0],
48646,2018-01-20T20:37:47Z,1,[75.0],[75.0],"The ceasefire negotiations have been violated multiple times and ultimately has failed, with each rival ethnic group blaming the other. There seems to be no realistic move towards peace. With attacks on humanitarian workers, the international community may begin to reconsider it's efforts in response to the rising violence in South Sudan. If the international community reduces it's humanitarian efforts in an attempt to protect it's civilians (which is highly likely), violence will rise, raising the probability of systematic killings of civilians. Additionally, as long as Salvir Kiir is president, violence will continue and ethnic divisions will continue to influence systematic killings to send a message to his opposers."
488,2018-01-19T23:44:18Z,1,[5.0],[5.0],No chance especially after strong presence of UN Peacekeepers.
368,2018-01-19T19:38:01Z,31,[0.0],[0.0],
691,2018-01-19T15:46:56Z,11,[4.0],[0.0],
46458,2018-01-19T08:59:17Z,1,[22.0],[22.0],"Opposition is trying to Clean up its act, to gain more international financing."
368,2018-01-18T22:53:28Z,30,[0.0],[0.0],
368,2018-01-18T22:35:13Z,29,[0.0],[0.0],
368,2018-01-17T22:17:36Z,28,[0.0],[0.0],
368,2018-01-17T21:52:16Z,27,[0.0],[0.0],
172,2018-01-17T11:36:47Z,3,[50.0],[-15.0],Lowering again given very specific criteria in question. No doubt this number will die several times over but specific criteria likely not met.
368,2018-01-16T20:18:53Z,26,[0.0],[0.0],
368,2018-01-16T19:41:05Z,25,[0.0],[0.0],
368,2018-01-15T23:05:43Z,24,[0.0],[0.0],
41270,2018-01-15T16:37:13Z,1,[0.0],[0.0],
691,2018-01-15T14:25:26Z,10,[4.0],[0.0],
368,2018-01-14T21:46:30Z,23,[0.0],[0.0],
15371,2018-01-14T20:55:46Z,1,[65.0],[65.0],
48765,2018-01-14T19:00:31Z,1,[40.0],[40.0],
21884,2018-01-14T06:23:12Z,2,[50.0],[0.0],
48705,2018-01-14T05:55:24Z,1,[20.0],[20.0],
48574,2018-01-14T00:49:58Z,1,[45.0],[45.0],
368,2018-01-13T18:44:04Z,22,[0.0],[0.0],
48091,2018-01-13T15:57:12Z,1,[33.0],[33.0],
691,2018-01-13T13:12:35Z,9,[4.0],[-2.0],
48597,2018-01-13T06:06:02Z,1,[99.0],[99.0],They are the type to do just that
42792,2018-01-13T00:02:01Z,1,[65.0],[65.0],
368,2018-01-12T20:38:32Z,21,[0.0],[0.0],
46376,2018-01-12T16:58:29Z,1,[0.0],[0.0],
1333,2018-01-12T15:56:41Z,3,[55.0],[10.0],
368,2018-01-11T19:06:19Z,20,[0.0],[0.0],
48362,2018-01-11T15:29:57Z,1,[80.0],[80.0],
691,2018-01-11T13:04:43Z,8,[6.0],[-2.0],
12591,2018-01-11T05:04:08Z,1,[45.0],[45.0],
368,2018-01-10T22:34:02Z,19,[0.0],[0.0],
172,2018-01-10T12:09:15Z,2,[65.0],[-35.0],Have read and reread examples and FAQ. Lowering (from 100%) as a result of the specific criteria required.
368,2018-01-09T19:21:53Z,18,[0.0],[0.0],
368,2018-01-09T19:03:30Z,17,[0.0],[0.0],
47973,2018-01-09T17:13:31Z,1,[10.0],[10.0],
691,2018-01-09T12:25:21Z,7,[8.0],[-4.0],
43003,2018-01-09T06:10:55Z,2,[2.0],[-3.0],
43003,2018-01-09T06:07:57Z,1,[5.0],[5.0],
47198,2018-01-08T21:21:31Z,1,[58.0],[58.0],
368,2018-01-08T19:56:49Z,16,[0.0],[-1.0],
47489,2018-01-08T19:46:13Z,1,[15.0],[15.0],
47752,2018-01-08T19:18:31Z,1,[30.0],[30.0],
43406,2018-01-08T19:05:18Z,1,[35.0],[35.0],
691,2018-01-08T12:37:50Z,6,[12.0],[-6.0],
47635,2018-01-08T09:01:41Z,1,[65.0],[65.0],
47643,2018-01-08T09:00:49Z,1,[55.0],[55.0],
47615,2018-01-08T05:42:11Z,1,[85.0],[85.0],
47284,2018-01-07T22:45:33Z,1,[11.0],[11.0],
47454,2018-01-07T22:09:07Z,1,[19.0],[19.0],
47216,2018-01-07T21:49:25Z,1,[35.0],[35.0],
47393,2018-01-07T21:46:36Z,1,[87.0],[87.0],The ever increasing needs of citizens and the open hostilities of rival groups are causing more contact between towns and armed men. Civilian casualities always are a result of such conditions and this area is ofittle concern to the world as a whole so the mass murdering of innocents is not reported as much
47449,2018-01-07T21:35:50Z,1,[45.0],[45.0],
368,2018-01-07T19:03:33Z,15,[1.0],[0.0],
368,2018-01-07T18:34:14Z,14,[1.0],[0.0],
47005,2018-01-07T17:32:56Z,1,[45.0],[45.0],
368,2018-01-07T02:33:27Z,13,[1.0],[0.0],
368,2018-01-07T02:10:16Z,12,[1.0],[0.0],
46818,2018-01-06T21:13:34Z,1,[20.0],[20.0],
46952,2018-01-06T21:03:46Z,1,[45.0],[45.0],"Reuters reported 10,000 civilian deaths total in southern unity state in 2015. That is one of ten states in southern sudan. So maybe 50,000 deaths? But not apparently part of coordinated campaign as defined above. It is probably the most dangerous state since it was reported. It looks like there was a campaign that killed 1,000 in 2013. The country seems to becoming less stable."
43733,2018-01-06T18:46:17Z,1,[75.0],[75.0],
46925,2018-01-06T18:41:23Z,1,[0.0],[0.0],
42946,2018-01-06T17:29:27Z,1,[60.0],[60.0],Over resources to minerals and resources present in the region
46786,2018-01-06T03:16:47Z,1,[89.0],[89.0],
42233,2018-01-05T23:45:24Z,1,[65.0],[65.0],"Given the tensions, the proclivity to cross boundaries of even “civilized” war/conflict zones (e.g Doctors Without Borders, clinic, hospital slaughters), coupled with the sheer masses of displaced civilians, millions i’m sure, any strike or attempt to execute genocide that does occur, should it occur, will end most likely with a death toll, horrifically, in more than 1000 in the year."
44965,2018-01-05T23:30:50Z,1,[80.0],[80.0],
368,2018-01-05T22:30:48Z,11,[1.0],[0.0],
368,2018-01-05T22:14:51Z,10,[1.0],[0.0],
36147,2018-01-05T21:37:44Z,1,[15.0],[15.0],
691,2018-01-05T16:16:10Z,5,[18.0],[-7.0],
23006,2018-01-05T04:38:12Z,1,[40.0],[40.0],"most unstable country according to ""Fragile States Index"""
46462,2018-01-05T03:48:57Z,1,[100.0],[100.0],"The chances of a sustainable peace breaking out seem extremely low. In the absence of a resolution to underlying lines of conflict and given the current/recent history of violence, civilian losses of only 1,000 would be an accomplishment."
368,2018-01-04T23:47:02Z,9,[1.0],[-4.0],
46438,2018-01-04T23:14:51Z,1,[65.0],[65.0],
46178,2018-01-04T21:29:36Z,1,[60.0],[60.0],
46019,2018-01-04T19:53:34Z,1,[30.0],[30.0],
368,2018-01-04T19:16:26Z,8,[5.0],[0.0],
19260,2018-01-04T19:01:52Z,1,[10.0],[10.0],"One group, one campaign, systematically killing civilians?"
46037,2018-01-04T16:33:43Z,1,[60.0],[60.0],Likelihood of starvation and relocation; also diversion or theft of supplies.
45817,2018-01-04T14:56:44Z,1,[60.0],[60.0],Insanity mixed with corruption has no moral boundaries. This part of the world Is desperate and any pipe dream will be entertained despite the cost of human life. Throw drugs into the mix and hell ensues.
46023,2018-01-04T13:58:46Z,1,[5.0],[5.0],
23355,2018-01-04T13:20:54Z,1,[69.0],[69.0],
46155,2018-01-04T09:16:40Z,1,[85.0],[85.0],"The history of post-colonial So.Sudan plus the recent Civil War ""resolution "" harbours constant group conflict for the near and 5yr period. Recent and projected U.S. SF increased involvement in all of The Horn of Africa can only contain and defeat insurgents for a 2-3yrs range before regular infantry is necessitated."
40054,2018-01-04T06:43:13Z,1,[65.0],[65.0],"UN is warning about a possible upcoming genocide. From December on there is each year a drought, the roads which were till then covered with deep mud after the month long rain period are again usable for vehicles, this makes them accessable for traffic-that´s always the starting period for conflicts and killings."
43663,2018-01-04T05:42:01Z,2,[77.0],[0.0],
15196,2018-01-04T05:33:31Z,1,[10.0],[10.0],
32300,2018-01-04T04:29:05Z,1,[32.0],[32.0],
368,2018-01-03T18:05:29Z,7,[5.0],[0.0],
