Will China begin land reclamation activity at Scarborough Shoal or in the Macclesfield Bank before 1 October 2017?,2016-10-04T17:00:57Z,2017-10-01T06:59:57Z,No,"['Yes', 'No']",['Foreign Policy'],1578,654,237,237,"In July of 2016, the Permanent Court of Arbitration (PCA) ruled on a long-running dispute between China and the Philippines about sovereignty over the strategically-located Scarborough Shoal or the Macclesfield Bank (Asia Maritime Transparency Initiative, The Diplomat 6/21/16). In the spring, China indicated that land-reclamation activity at Scarborough Shoal could start within the year, regardless of the PCA ruling (The Diplomat 4/25/16), and President Duterte of the Philippines has indicated that he would not lead his country to war with China over this issue (The Diplomat 6/25/16). For more information on land reclamation in the South China Sea see the Asia Maritime Transparency Initiative. Recommended Questions Will negotiations on a China-Gulf Cooperation Council (GCC) free trade agreement be completed before 1 October 2017? Will there be a lethal confrontation in the South or East China Sea region involving China's and another country's national military forces or law enforcement personnel before 1 January 2017?",https://www.gjopen.com/questions/291-will-china-begin-land-reclamation-activity-at-scarborough-shoal-or-in-the-macclesfield-bank-before-1-october-2017
755,2017-10-01T05:21:08Z,26,[1.0],[0.0],Affirming forecast for the passage of time.
368,2017-09-30T20:52:38Z,330,[0.0],[0.0],
691,2017-09-30T12:13:30Z,261,[0.0],[0.0],
1034,2017-09-30T07:50:55Z,300,[0.0],[0.0],
691,2017-09-29T19:43:32Z,260,[0.0],[0.0],
368,2017-09-29T18:29:13Z,329,[0.0],[0.0],
368,2017-09-28T19:49:59Z,328,[0.0],[0.0],
691,2017-09-28T12:27:47Z,259,[0.0],[0.0],
368,2017-09-27T21:16:24Z,327,[0.0],[0.0],
691,2017-09-27T20:43:41Z,258,[0.0],[0.0],
1034,2017-09-27T04:37:34Z,299,[0.0],[0.0],
368,2017-09-26T18:16:51Z,326,[0.0],[0.0],
691,2017-09-26T17:40:08Z,257,[0.0],[0.0],
37379,2017-09-26T02:24:22Z,1,[0.0],[0.0],
4273,2017-09-25T22:21:46Z,18,[0.0],[-1.0],
368,2017-09-25T17:26:47Z,325,[0.0],[0.0],
39708,2017-09-25T12:55:24Z,1,[30.0],[30.0],
691,2017-09-25T12:33:15Z,256,[0.0],[0.0],
10449,2017-09-25T12:20:34Z,8,[0.0],[-5.0],
14777,2017-09-25T00:17:50Z,19,[0.0],[-1.0],
1064,2017-09-24T21:23:28Z,3,[0.0],[-1.0],
691,2017-09-24T20:18:29Z,255,[0.0],[0.0],
5386,2017-09-24T19:52:26Z,2,[0.0],[-1.0],
368,2017-09-24T19:17:30Z,324,[0.0],[0.0],
1034,2017-09-24T15:50:24Z,298,[0.0],[0.0],
368,2017-09-23T20:43:55Z,323,[0.0],[0.0],
13585,2017-09-23T12:49:33Z,1,[0.0],[0.0],
691,2017-09-23T12:26:44Z,254,[0.0],[0.0],
1034,2017-09-23T05:42:23Z,297,[0.0],[0.0],
368,2017-09-22T20:37:25Z,322,[0.0],[0.0],
1333,2017-09-22T19:49:56Z,19,[0.0],[-10.0],
691,2017-09-22T16:15:50Z,253,[0.0],[0.0],
40027,2017-09-22T10:01:27Z,1,[0.0],[0.0],
368,2017-09-21T18:27:08Z,321,[0.0],[0.0],
691,2017-09-21T15:01:10Z,252,[0.0],[0.0],
23234,2017-09-21T04:51:19Z,4,[2.0],[-4.0],
368,2017-09-20T19:58:18Z,320,[0.0],[0.0],
691,2017-09-20T19:02:29Z,251,[0.0],[0.0],
15196,2017-09-20T17:53:51Z,1,[0.0],[0.0],
1034,2017-09-20T05:11:40Z,296,[0.0],[0.0],
368,2017-09-19T18:36:05Z,319,[0.0],[0.0],
368,2017-09-18T19:33:36Z,318,[0.0],[0.0],
691,2017-09-18T11:59:45Z,250,[0.0],[0.0],
1034,2017-09-18T05:27:17Z,295,[0.0],[0.0],
368,2017-09-17T20:53:14Z,317,[0.0],[0.0],
691,2017-09-17T19:30:04Z,249,[0.0],[0.0],
14432,2017-09-17T15:50:42Z,1,[0.0],[0.0],
755,2017-09-17T01:37:44Z,25,[1.0],[0.0],"Comments: See no [new] construction during typhoon season. Reuters, September 16, 'Weakening Typhoon Talim brings heavy rain to southwestern Japan': https://www.reuters.com/article/us-asia-storm-japan/weakening-typhoon-talim-brings-heavy-rain-to-southwestern-japan-idUSKCN1BR05M"
368,2017-09-16T21:40:43Z,316,[0.0],[0.0],
691,2017-09-16T11:37:03Z,248,[0.0],[0.0],
368,2017-09-15T19:56:18Z,315,[0.0],[0.0],
368,2017-09-15T19:43:09Z,314,[0.0],[0.0],
691,2017-09-15T17:54:34Z,247,[0.0],[0.0],
368,2017-09-14T20:29:03Z,313,[0.0],[0.0],
691,2017-09-14T19:46:54Z,246,[0.0],[0.0],
14166,2017-09-14T19:29:48Z,1,[1.0],[1.0],
31238,2017-09-14T17:54:53Z,6,[0.0],[-1.0],
12605,2017-09-14T08:55:16Z,19,[0.0],[0.0],
180,2017-09-14T03:40:16Z,7,[0.0],[-2.0],
6978,2017-09-14T02:16:14Z,4,[1.0],[-4.0],
368,2017-09-13T20:37:33Z,312,[0.0],[0.0],
691,2017-09-13T20:18:33Z,245,[0.0],[0.0],
691,2017-09-12T20:57:05Z,244,[0.0],[0.0],
368,2017-09-12T17:47:22Z,311,[0.0],[0.0],
29469,2017-09-12T15:23:44Z,6,[0.0],[-1.0],
691,2017-09-12T01:24:42Z,243,[0.0],[0.0],
368,2017-09-11T20:20:56Z,310,[0.0],[0.0],
368,2017-09-10T19:58:56Z,309,[0.0],[0.0],
755,2017-09-10T17:39:46Z,24,[1.0],[0.0],"Comments: Quid pro quo. Forbes (analysis & opinion), September 7, 'To Stop Kim Jong-Un, China Needs A Big Prize: The South China Sea': https://www.forbes.com/sites/panosmourdoukoutas/2017/09/07/to-stop-kim-jong-un-china-needs-a-big-prize-the-south-china-sea/#37f89c946df1"
1034,2017-09-10T04:05:48Z,294,[0.0],[0.0],
368,2017-09-09T20:21:03Z,308,[0.0],[0.0],
1034,2017-09-09T00:06:00Z,293,[0.0],[0.0],
368,2017-09-08T18:36:05Z,307,[0.0],[0.0],
601,2017-09-08T15:32:24Z,8,[0.0],[-5.0],
691,2017-09-08T11:06:09Z,242,[0.0],[0.0],
368,2017-09-07T23:33:15Z,306,[0.0],[0.0],
691,2017-09-07T12:43:42Z,241,[0.0],[0.0],
1034,2017-09-07T05:54:38Z,292,[0.0],[0.0],
23006,2017-09-07T03:58:01Z,11,[0.0],[-5.0],p of t
1643,2017-09-07T02:32:31Z,3,[0.0],[-5.0],Decreasing to near zero since I don't think China wants any additional provocations before Oct 18 Communist Party Congress. http://www.scmp.com/news/china/policies-politics/article/2109368/chinas-communist-party-united-under-xi-duration
691,2017-09-06T20:22:50Z,240,[0.0],[0.0],
368,2017-09-06T17:57:21Z,305,[0.0],[0.0],
31238,2017-09-06T17:15:53Z,5,[1.0],[-3.0],
1034,2017-09-06T06:47:07Z,291,[0.0],[0.0],
180,2017-09-05T19:56:47Z,6,[2.0],[-8.0],
368,2017-09-05T18:08:26Z,304,[0.0],[0.0],
691,2017-09-05T12:01:08Z,239,[0.0],[0.0],
1034,2017-09-05T06:44:56Z,290,[0.0],[0.0],
368,2017-09-04T21:33:01Z,303,[0.0],[0.0],
1333,2017-09-04T18:11:11Z,18,[10.0],[-15.0],
691,2017-09-04T11:21:42Z,238,[0.0],[0.0],
368,2017-09-03T19:26:10Z,302,[0.0],[0.0],
182,2017-09-03T16:52:16Z,1,[1.0],[1.0],
5018,2017-09-03T16:44:44Z,1,[0.0],[0.0],
25461,2017-09-03T13:15:41Z,25,[0.0],[-2.0],
691,2017-09-03T11:36:17Z,237,[0.0],[0.0],
1034,2017-09-03T07:06:05Z,289,[0.0],[0.0],
12591,2017-09-03T04:47:13Z,4,[0.0],[-5.0],
368,2017-09-03T01:37:54Z,301,[0.0],[0.0],
691,2017-09-02T13:37:43Z,236,[0.0],[0.0],
1034,2017-09-02T07:44:07Z,288,[0.0],[0.0],
368,2017-09-01T19:54:50Z,300,[0.0],[0.0],
691,2017-09-01T12:32:59Z,235,[0.0],[0.0],
1034,2017-09-01T05:42:41Z,287,[0.0],[0.0],
368,2017-08-31T23:09:06Z,299,[0.0],[0.0],
691,2017-08-31T16:06:34Z,234,[0.0],[0.0],
1034,2017-08-31T10:35:53Z,286,[0.0],[0.0],
368,2017-08-30T19:11:38Z,298,[0.0],[0.0],
691,2017-08-30T12:13:10Z,233,[0.0],[0.0],
1034,2017-08-30T06:00:48Z,285,[0.0],[0.0],
368,2017-08-29T18:51:07Z,297,[0.0],[0.0],
691,2017-08-29T14:42:24Z,232,[0.0],[0.0],
1993,2017-08-29T06:23:26Z,3,[0.0],[-15.0],
20588,2017-08-29T00:11:21Z,4,[1.0],[-1.0],Updating.
368,2017-08-28T16:13:14Z,296,[0.0],[0.0],
691,2017-08-28T11:44:16Z,231,[0.0],[0.0],
1034,2017-08-28T05:20:21Z,284,[0.0],[0.0],
368,2017-08-27T20:37:49Z,295,[0.0],[0.0],
691,2017-08-27T11:55:05Z,230,[0.0],[0.0],
755,2017-08-27T00:16:19Z,23,[1.0],[0.0],"'The art of war teaches us to rely not on the likelihood of the enemy's not coming, but on our own readiness to receive him; not on the chance of his not attacking, but rather on the fact that we have made our position unassailable' - Sun Tzu"
368,2017-08-26T20:34:54Z,294,[0.0],[0.0],
691,2017-08-26T11:30:03Z,229,[0.0],[0.0],
691,2017-08-25T19:55:43Z,228,[0.0],[0.0],
368,2017-08-25T16:53:26Z,293,[0.0],[0.0],
1034,2017-08-25T06:30:38Z,283,[0.0],[0.0],
14777,2017-08-24T20:13:46Z,18,[1.0],[-1.0],
368,2017-08-24T19:05:58Z,292,[0.0],[0.0],
1333,2017-08-24T16:09:25Z,17,[25.0],[-10.0],
691,2017-08-24T15:40:49Z,227,[0.0],[0.0],
1034,2017-08-24T06:10:23Z,282,[0.0],[0.0],
368,2017-08-23T19:37:12Z,291,[0.0],[0.0],
691,2017-08-23T16:38:26Z,226,[0.0],[0.0],
15621,2017-08-23T14:42:02Z,13,[0.0],[-2.0],Passage of time and there seems to be a change in Chinese diplomacy at present. Will take big hit on this question. What is China's long term stategy??
1034,2017-08-23T05:53:11Z,281,[0.0],[0.0],
691,2017-08-22T20:32:31Z,225,[0.0],[0.0],"Nobody's going to Scarborough Shoal--partly sage, Rosemary, and time."
38505,2017-08-22T19:33:55Z,1,[1.0],[1.0],
16652,2017-08-22T16:58:25Z,13,[30.0],[-10.0],
368,2017-08-21T19:42:39Z,290,[0.0],[0.0],
368,2017-08-21T19:39:38Z,289,[0.0],[0.0],
691,2017-08-21T12:21:59Z,224,[0.0],[0.0],
5386,2017-08-21T06:53:36Z,1,[1.0],[1.0],
368,2017-08-20T22:58:32Z,288,[0.0],[0.0],
368,2017-08-19T22:35:59Z,287,[0.0],[0.0],
691,2017-08-18T20:10:34Z,223,[0.0],[0.0],
368,2017-08-18T17:55:58Z,286,[0.0],[0.0],
23006,2017-08-18T16:13:40Z,10,[5.0],[-20.0],
16778,2017-08-18T14:49:36Z,2,[5.0],[-60.0],Chinese agreement to set out a regional framework to discuss South China Sea conflicts later this month signals willingness to engage in multilateral diplomacy vs. unilateral action. Current tensions with India and North Korea will divert resources away. https://www.wsj.com/articles/china-asean-back-framework-for-south-china-sea-talks-1502023247
1639,2017-08-18T08:04:33Z,4,[0.0],[-5.0],Updating
21800,2017-08-18T06:48:16Z,12,[1.0],[-2.0],
38,2017-08-18T05:09:31Z,14,[0.0],[-2.0],https://www.reuters.com/article/us-southchinasea-philippines-china-idUSKCN1AV0VJ
180,2017-08-18T00:35:47Z,5,[10.0],[-10.0],
368,2017-08-17T16:59:57Z,285,[0.0],[0.0],
1333,2017-08-17T15:55:56Z,16,[35.0],[-10.0],
691,2017-08-16T20:25:04Z,222,[0.0],[0.0],
368,2017-08-16T19:58:08Z,284,[0.0],[0.0],
368,2017-08-15T16:53:34Z,283,[0.0],[0.0],
691,2017-08-15T15:51:54Z,221,[0.0],[0.0],
1034,2017-08-15T06:56:58Z,280,[0.0],[0.0],
368,2017-08-14T18:21:31Z,282,[0.0],[0.0],
691,2017-08-14T12:07:31Z,220,[0.0],[0.0],
1034,2017-08-14T05:55:03Z,279,[0.0],[0.0],
8336,2017-08-13T21:11:38Z,1,[5.0],[5.0],
