"When will North Korea next launch an ICBM with an estimated range of at least 10,000 km?",2022-12-09T18:00:00Z,2023-02-18T08:22:10Z,Before 1 March 2023,"['Before 1 March 2023', 'Between 1 March 2023 and 31 May 2023', 'Between 1 June 2023 and 31 August 2023', 'Not before 1 September 2023']","['Technology', 'Foreign Policy', 'Security and Conflict', 'Non-US Politics']",303,514,149,204,,https://www.gjopen.com/questions/2660-when-will-north-korea-next-launch-an-icbm-with-an-estimated-range-of-at-least-10-000-km
105622,2023-02-19T16:25:05Z,7,"[100.0, 0.0, 0.0, 0.0]","[85.0, -29.0, -29.0, -27.0]",
109116,2023-02-19T15:05:50Z,2,"[90.0, 10.0, 0.0, 0.0]","[87.0, -20.0, -30.0, -37.0]",
109419,2023-02-19T11:15:07Z,3,"[100.0, 0.0, 0.0, 0.0]","[82.0, -25.0, -27.0, -30.0]",https://www.cnn.com/2023/02/18/asia/north-korea-missile-launch-intl-hnk-ml/index.html
484,2023-02-19T04:07:29Z,11,"[100.0, 0.0, 0.0, 0.0]","[35.0, -35.0, 0.0, 0.0]",All in for the first bucket. Payload estimates are always a bit squishy. Not like the Cold War days when there were lots of tests and different types of metrics.
109138,2023-02-19T01:39:02Z,6,"[100.0, 0.0, 0.0, 0.0]","[85.0, -29.0, -28.0, -28.0]",looks like they shot one today. Freaking North Korea.
109265,2023-02-19T00:17:14Z,2,"[100.0, 0.0, 0.0, 0.0]","[88.0, -17.0, -12.0, -59.0]",
96828,2023-02-18T21:45:59Z,11,"[48.0, 22.0, 16.0, 14.0]","[9.0, -8.0, 0.0, -1.0]",
1333,2023-02-18T19:29:32Z,32,"[63.0, 37.0, 0.0, 0.0]","[30.0, 0.0, -30.0, 0.0]",
1333,2023-02-18T19:23:10Z,31,"[33.0, 37.0, 30.0, 0.0]","[0.0, -1.0, 5.0, -4.0]",
84880,2023-02-18T18:18:17Z,4,"[94.0, 3.0, 2.0, 1.0]","[93.0, -20.0, -25.0, -48.0]",
88452,2023-02-18T17:42:30Z,10,"[100.0, 0.0, 0.0, 0.0]","[27.0, -7.0, -3.0, -17.0]",Increasing evidence of long range.
109116,2023-02-18T16:45:33Z,1,"[3.0, 30.0, 30.0, 37.0]","[3.0, 30.0, 30.0, 37.0]",
484,2023-02-18T15:43:05Z,10,"[65.0, 35.0, 0.0, 0.0]","[55.0, -30.0, -25.0, 0.0]",Shifting 55% back to first bucket on test.
172,2023-02-18T13:00:26Z,12,"[100.0, 0.0, 0.0, 0.0]","[35.0, -10.0, -10.0, -15.0]",“Seemed to have a 14 000 km range…”
172,2023-02-18T12:44:47Z,11,"[65.0, 10.0, 10.0, 15.0]","[65.0, 0.0, 0.0, -65.0]",Guess we’ll find out later if this is hwasong or similar class capable of +10 000 km… changing forecast dramatically… rocket man likes his surprises.
96828,2023-02-18T11:56:26Z,10,"[39.0, 30.0, 16.0, 15.0]","[0.0, 1.0, -3.0, 2.0]",
96828,2023-02-18T11:55:38Z,9,"[39.0, 29.0, 19.0, 13.0]","[29.0, -3.0, -13.0, -13.0]",
88452,2023-02-18T11:07:16Z,9,"[73.0, 7.0, 3.0, 17.0]","[23.0, -18.0, -5.0, 0.0]","""North Korean ICBM May Have Landed in Japan’s Exclusive Economic Zone: Report"
172,2023-02-18T10:37:20Z,10,"[0.0, 10.0, 10.0, 80.0]","[0.0, 0.0, 0.0, 0.0]",I take it back… more info to come today. Missile MAY satisfy question…
172,2023-02-18T10:34:15Z,9,"[0.0, 10.0, 10.0, 80.0]","[0.0, 0.0, 0.0, 0.0]",Don’t know which missile (likely won’t satisfy question)
