Who will win the U.S. Senate election for Iowa in 2020?,2020-08-04T17:00:19Z,2020-11-03T19:00:10Z,The Republican Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['US Politics', 'Elections and Referenda']",524,654,113,237,,https://www.gjopen.com/questions/1725-who-will-win-the-u-s-senate-election-for-iowa-in-2020
68240,2020-11-04T20:33:03Z,8,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",
86358,2020-11-04T20:10:54Z,21,"[10.0, 89.0, 1.0]","[-4.0, 4.0, 0.0]",
31251,2020-11-04T20:08:02Z,5,"[0.0, 100.0, 0.0]","[-56.0, 56.0, 0.0]",
86358,2020-11-04T19:49:54Z,20,"[14.0, 85.0, 1.0]","[-4.0, 4.0, 0.0]",
28899,2020-11-04T19:36:47Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
85097,2020-11-04T18:57:43Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
86358,2020-11-04T18:45:57Z,19,"[18.0, 81.0, 1.0]","[-7.0, 7.0, 0.0]",
88766,2020-11-04T17:51:09Z,17,"[0.0, 100.0, 0.0]","[-12.0, 12.0, 0.0]",
27461,2020-11-04T16:44:17Z,15,"[0.0, 100.0, 0.0]","[-10.0, 10.0, 0.0]",
529,2020-11-04T16:35:15Z,14,"[0.0, 100.0, 0.0]","[-51.0, 51.0, 0.0]",
691,2020-11-04T16:34:09Z,21,"[0.0, 100.0, 0.0]","[-60.0, 60.0, 0.0]",
1333,2020-11-04T16:19:56Z,14,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",Favorite commentator comment ...but never ask her anything about Soy Beans (she has a lot to say about them.)
90167,2020-11-04T15:33:19Z,13,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
87827,2020-11-04T15:14:44Z,5,"[0.0, 100.0, 0.0]","[-49.0, 49.0, 0.0]",
83,2020-11-04T15:09:28Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
95112,2020-11-04T15:08:25Z,4,"[5.0, 95.0, 0.0]","[-60.0, 60.0, 0.0]",
1333,2020-11-04T14:28:03Z,13,"[0.0, 100.0, 0.0]","[-40.0, 40.0, 0.0]",
92762,2020-11-04T11:51:37Z,6,"[5.0, 95.0, 0.0]","[-50.0, 50.0, 0.0]",
60948,2020-11-04T09:38:53Z,21,"[0.0, 100.0, 0.0]","[-55.0, 55.0, 0.0]",
88452,2020-11-04T08:36:38Z,10,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
86358,2020-11-04T07:36:19Z,18,"[25.0, 74.0, 1.0]","[-19.0, 19.0, 0.0]",
67403,2020-11-04T07:16:01Z,9,"[0.0, 100.0, 0.0]","[-10.0, 10.0, 0.0]",
12694,2020-11-04T06:27:26Z,14,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",
84880,2020-11-04T06:00:04Z,5,"[0.0, 100.0, 0.0]","[-45.0, 45.0, 0.0]",
95565,2020-11-04T05:49:17Z,22,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",
94872,2020-11-04T05:40:06Z,10,"[0.0, 100.0, 0.0]","[-20.0, 20.0, 0.0]",
94872,2020-11-04T05:37:43Z,9,"[20.0, 80.0, 0.0]","[-25.0, 25.0, 0.0]",
31275,2020-11-04T04:41:04Z,17,"[53.0, 47.0, 0.0]","[7.0, -7.0, 0.0]",
90167,2020-11-04T04:07:44Z,12,"[100.0, 0.0, 0.0]","[47.0, -47.0, 0.0]",
