"What will be the closing price per barrel for West Texas Intermediate (WTI) crude oil on 13 August 2020, according to Bloomberg?",2020-03-10T17:00:43Z,2020-08-13T06:59:43Z,More than $35.00 but less than $45.00,"['Less than $25.00', 'Between $25.00 and $35.00, inclusive', 'More than $35.00 but less than $45.00', 'Between $45.00 and $55.00, inclusive', 'More than $55.00']","['Business', 'Health', 'Economic Indicators']",2231,654,551,237,,https://www.gjopen.com/questions/1556-what-will-be-the-closing-price-per-barrel-for-west-texas-intermediate-wti-crude-oil-on-13-august-2020-according-to-bloomberg
86499,2020-08-13T06:12:50Z,35,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -2.0, 6.0, -4.0, 0.0]",
95015,2020-08-13T05:47:47Z,1,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 1.0, 99.0, 0.0, 0.0]",
14027,2020-08-13T02:58:01Z,36,"[0.0, 2.0, 93.0, 5.0, 0.0]","[0.0, 2.0, 0.0, -2.0, 0.0]",
40584,2020-08-13T02:49:43Z,22,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
88452,2020-08-13T02:37:20Z,18,"[0.0, 0.0, 49.0, 51.0, 0.0]","[0.0, 0.0, 39.0, -39.0, 0.0]",Notorously optimistic
92794,2020-08-13T02:04:54Z,28,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
81262,2020-08-13T00:55:53Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0]",
88954,2020-08-13T00:02:42Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
88283,2020-08-12T23:29:35Z,8,"[0.0, 0.0, 97.0, 3.0, 0.0]","[-1.0, -9.0, 31.0, -18.0, -3.0]",
92803,2020-08-12T22:26:08Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
84880,2020-08-12T22:09:59Z,18,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
86069,2020-08-12T22:09:27Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
4577,2020-08-12T21:33:10Z,9,"[0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, -1.0, -5.0, 6.0, 0.0]",
67609,2020-08-12T20:41:20Z,16,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
67609,2020-08-12T20:40:50Z,15,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
93358,2020-08-12T20:05:18Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Right now is $42.58; unless we get a high spike in prices by tomorrow .. I will bet on same bracket.
94602,2020-08-12T20:04:31Z,4,"[0.0, 1.0, 94.0, 4.0, 1.0]","[-1.0, 0.0, 0.0, 1.0, 0.0]",
90167,2020-08-12T18:50:27Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
1333,2020-08-12T18:05:29Z,87,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0]",
88569,2020-08-12T17:24:23Z,33,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
86785,2020-08-12T16:52:59Z,24,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 19.0, -19.0, 0.0]",
86678,2020-08-12T16:36:55Z,13,"[0.0, 3.0, 92.0, 5.0, 0.0]","[0.0, -8.0, 10.0, -2.0, 0.0]",
29875,2020-08-12T16:06:56Z,20,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
88569,2020-08-12T15:00:55Z,32,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
87943,2020-08-12T14:57:13Z,19,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2020-08-12T13:52:45Z,86,"[0.0, 0.0, 86.0, 14.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
691,2020-08-12T13:38:17Z,81,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
88328,2020-08-12T13:27:38Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 11.0, -11.0, 0.0]",
