"Between 1 October 2017 and 30 September 2018, will an armed group from Myanmar engage in a campaign that systematically kills 1,000 or more civilians in Myanmar?",2017-09-29T17:00:29Z,2018-01-01T07:59:37Z,No,"['Yes', 'No']",['Security and Conflict'],251,654,67,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 December 2017 and will be resolved in October 2018 after EWP assesses the situation in Myanmar from October 2017 through September 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/626-between-1-october-2017-and-30-september-2018-will-an-armed-group-from-myanmar-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-myanmar
45234,2018-01-01T06:38:15Z,1,[30.0],[30.0],
44873,2017-12-31T21:05:00Z,1,[75.0],[75.0],
368,2017-12-31T18:41:14Z,90,[0.0],[0.0],
2965,2017-12-31T17:45:06Z,11,[90.0],[0.0],
12828,2017-12-31T16:15:17Z,5,[55.0],[-30.0],
691,2017-12-31T12:41:06Z,44,[10.0],[0.0],
43645,2017-12-31T07:20:11Z,1,[0.0],[0.0],
83,2017-12-31T04:13:43Z,1,[1.0],[1.0],
368,2017-12-31T03:17:20Z,89,[0.0],[0.0],
691,2017-12-30T20:48:56Z,43,[10.0],[0.0],
12879,2017-12-30T20:17:35Z,3,[1.0],[-94.0],
368,2017-12-29T20:46:33Z,88,[0.0],[0.0],
368,2017-12-29T01:31:50Z,87,[0.0],[-3.0],
15196,2017-12-28T22:10:39Z,3,[0.0],[-5.0],
43217,2017-12-27T21:31:10Z,1,[19.0],[19.0],
368,2017-12-27T20:58:13Z,86,[3.0],[0.0],
368,2017-12-27T01:32:21Z,85,[3.0],[0.0],
41523,2017-12-27T00:53:57Z,3,[35.0],[20.0],
41523,2017-12-27T00:40:23Z,2,[15.0],[-70.0],
1333,2017-12-26T18:09:37Z,8,[75.0],[-10.0],
691,2017-12-26T15:06:28Z,42,[10.0],[-39.0],
368,2017-12-25T21:19:56Z,84,[3.0],[0.0],
368,2017-12-25T00:11:11Z,83,[3.0],[-97.0],
368,2017-12-25T00:10:19Z,82,[100.0],[0.0],
368,2017-12-24T02:20:09Z,81,[100.0],[0.0],
12302,2017-12-23T16:22:35Z,9,[3.0],[0.0],why is this so high?
368,2017-12-23T02:58:28Z,80,[100.0],[0.0],
691,2017-12-22T21:05:02Z,41,[49.0],[40.0],
368,2017-12-22T17:17:17Z,79,[100.0],[0.0],
368,2017-12-21T23:36:15Z,78,[100.0],[0.0],
368,2017-12-20T18:33:13Z,77,[100.0],[0.0],
368,2017-12-20T02:32:43Z,76,[100.0],[0.0],
42543,2017-12-19T22:56:22Z,1,[30.0],[30.0],
691,2017-12-19T17:46:42Z,40,[9.0],[0.0],
41270,2017-12-19T12:58:31Z,3,[95.0],[20.0],
368,2017-12-19T05:33:52Z,75,[100.0],[0.0],
368,2017-12-19T00:51:17Z,74,[100.0],[0.0],
41737,2017-12-18T15:06:29Z,1,[60.0],[60.0],
368,2017-12-18T02:27:02Z,73,[100.0],[0.0],
12828,2017-12-17T01:18:58Z,4,[85.0],[20.0],
368,2017-12-16T20:35:13Z,72,[100.0],[0.0],
42463,2017-12-16T17:19:40Z,1,[70.0],[70.0],
42437,2017-12-16T02:30:15Z,1,[20.0],[20.0],
368,2017-12-15T23:49:29Z,71,[100.0],[0.0],
1333,2017-12-15T17:49:44Z,7,[85.0],[-5.0],
691,2017-12-15T13:28:22Z,39,[9.0],[3.0],
368,2017-12-14T19:19:17Z,70,[100.0],[95.0],
691,2017-12-14T17:39:54Z,38,[6.0],[2.0],
12302,2017-12-14T15:00:44Z,8,[3.0],[-4.0],
40642,2017-12-14T12:51:50Z,5,[50.0],[20.0],
28414,2017-12-14T10:34:38Z,5,[2.0],[-48.0],
28414,2017-12-14T10:34:26Z,4,[50.0],[48.0],
1333,2017-12-14T10:01:54Z,6,[90.0],[5.0],
2965,2017-12-14T05:51:16Z,10,[90.0],[20.0],"This IFP appears to attempt to determine when the active military ops in support of ethnic cleansing stopped. and whether the Burmese military complied with UN Sec. General demand that Military operations ceased September 30 Based on Refugee flows, epidemiological data,and satellites imaging the systematic killing continued well into November Although the campaign appears over, there are substantial Rohingya left in Myanmar (150,000) ongoing atrocities cannot be ruled out to denial of access. No UN Security Council resolution is imminent. ""Specifically, China’s ambassador to the UN, Wu Haitao, stressed the need for the international community to be patient with the government"" Russia supports military as well See and despite calls UN for unfettered access 2 reuters reporters were arrested and the regime has excluded journalists from Rakhine See https://www.nytimes.com/2017/12/13/world/asia/myanmar-rakhine-reporters.html?action=click&contentCollection=Asia%20Pacific&module=RelatedCoverage&region=EndOfArticle&pgtyp and https://www.reuters.com/article/us-myanmar-journalists/u-n-chief-says-arrest-of-reuters-journalists-shows-erosion-of-press-freedom-in-myanmar-idUSKBN1E8183 a comprehensive brief on the genocide campaign in Rakhine State is at https://theglobalobservatory.org/2017/10/rohingya-crisis-high-on-outrage-short-on-action/ (as of 10-13)"
368,2017-12-13T18:22:32Z,69,[5.0],[0.0],
691,2017-12-12T22:47:01Z,37,[4.0],[-2.0],
368,2017-12-12T00:25:40Z,68,[5.0],[0.0],
40642,2017-12-11T23:05:00Z,4,[30.0],[-20.0],
368,2017-12-10T19:37:41Z,67,[5.0],[0.0],
1333,2017-12-10T15:40:32Z,5,[85.0],[-10.0],
12828,2017-12-10T15:04:52Z,3,[65.0],[-5.0],
691,2017-12-10T14:40:33Z,36,[6.0],[2.0],
368,2017-12-10T01:11:00Z,66,[5.0],[0.0],
42239,2017-12-09T17:10:09Z,1,[80.0],[80.0],
368,2017-12-08T21:20:21Z,65,[5.0],[0.0],
691,2017-12-08T15:38:56Z,35,[4.0],[-2.0],
2965,2017-12-08T02:49:09Z,9,[70.0],[-30.0],"strongly think recent bbc.com documents October killings in excess of 1000 The impact of Tillerson's visit, Popes visit yet to be clear. Hate to say this but at 100,000 people dead 8000 a month See https://tribune.com.pk/story/1503524/situation-myanmar-textbook-example-ethnic-cleansing-un/ "" 5 December 2017 – The United Nations human rights chief on Tuesday called for an international criminal probe into the perpetrators of the widespread and brutal attacks that have driven more than 600,000 Rohingya Muslims from Myanmar since August, noting that “elements of genocide” against the minority could not be ruled out."
40318,2017-12-08T01:03:35Z,2,[75.0],[10.0],
40318,2017-12-08T01:03:16Z,1,[65.0],[65.0],
368,2017-12-07T16:37:12Z,64,[5.0],[0.0],
368,2017-12-06T20:30:18Z,63,[5.0],[0.0],
15196,2017-12-06T05:57:03Z,2,[5.0],[-15.0],
368,2017-12-05T18:55:40Z,62,[5.0],[0.0],
691,2017-12-04T21:12:52Z,34,[6.0],[-2.0],
22132,2017-12-04T02:27:35Z,1,[55.0],[55.0],
368,2017-12-04T01:13:35Z,61,[5.0],[0.0],
368,2017-12-02T18:52:17Z,60,[5.0],[0.0],
12302,2017-12-02T16:26:59Z,7,[7.0],[-3.0],
42013,2017-12-01T05:45:06Z,1,[75.0],[75.0],
368,2017-11-30T22:29:54Z,59,[5.0],[-80.0],
40642,2017-11-30T21:40:42Z,3,[50.0],[-49.0],
41270,2017-11-30T19:18:24Z,2,[75.0],[15.0],
691,2017-11-30T17:03:35Z,33,[8.0],[-10.0],
42026,2017-11-30T16:15:30Z,1,[75.0],[75.0],
