"Between 1 July 2017 and 30 June 2018, will an armed group from Burundi engage in a campaign that systematically kills 1,000 or more civilians in Burundi?",2017-06-30T17:00:37Z,2017-10-01T06:59:37Z,No,"['Yes', 'No']",['Security and Conflict'],228,654,58,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2017 and will be resolved in July 2018 after EWP assesses the situation in Burundi from July 2017 through June 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/509-between-1-july-2017-and-30-june-2018-will-an-armed-group-from-burundi-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-burundi
368,2017-09-30T20:24:44Z,88,[0.0],[0.0],
691,2017-09-30T12:10:36Z,75,[0.0],[0.0],
1333,2017-09-29T20:19:50Z,6,[3.0],[-2.0],
691,2017-09-29T19:39:04Z,74,[0.0],[0.0],
368,2017-09-29T18:02:53Z,87,[0.0],[0.0],
368,2017-09-28T19:24:34Z,86,[0.0],[0.0],
691,2017-09-28T12:24:48Z,73,[0.0],[0.0],
368,2017-09-27T21:01:25Z,85,[0.0],[0.0],
691,2017-09-27T20:40:04Z,72,[0.0],[0.0],
368,2017-09-26T17:43:33Z,84,[0.0],[0.0],
691,2017-09-26T17:35:51Z,71,[0.0],[0.0],
368,2017-09-25T17:11:46Z,83,[0.0],[0.0],
691,2017-09-25T12:29:41Z,70,[0.0],[0.0],
691,2017-09-24T19:56:31Z,69,[0.0],[0.0],
368,2017-09-24T17:59:55Z,82,[0.0],[0.0],
37272,2017-09-23T20:21:35Z,1,[45.0],[45.0],
691,2017-09-23T12:23:18Z,68,[0.0],[0.0],
40094,2017-09-23T09:05:43Z,1,[15.0],[15.0],
39814,2017-09-23T08:22:02Z,1,[0.0],[0.0],
35636,2017-09-23T05:18:42Z,1,[0.0],[0.0],
368,2017-09-22T19:54:04Z,81,[0.0],[0.0],
40119,2017-09-22T16:48:50Z,1,[0.0],[0.0],
691,2017-09-22T14:55:07Z,67,[0.0],[0.0],
40084,2017-09-22T13:57:30Z,1,[50.0],[50.0],
39781,2017-09-22T13:50:25Z,1,[75.0],[75.0],
40091,2017-09-22T12:55:36Z,1,[16.0],[16.0],
39437,2017-09-22T09:54:48Z,1,[0.0],[0.0],
40027,2017-09-22T09:44:11Z,1,[6.0],[6.0],
39352,2017-09-22T09:20:15Z,1,[70.0],[70.0],
39381,2017-09-22T08:15:23Z,1,[96.0],[96.0],
39871,2017-09-21T18:22:15Z,1,[65.0],[65.0],
39786,2017-09-21T18:21:40Z,1,[2.0],[2.0],
368,2017-09-21T18:15:30Z,80,[0.0],[0.0],
39563,2017-09-21T18:06:32Z,1,[15.0],[15.0],
39536,2017-09-21T18:01:31Z,1,[4.0],[4.0],
39410,2017-09-21T17:51:54Z,1,[4.0],[4.0],
39252,2017-09-21T17:29:52Z,1,[77.0],[77.0],
691,2017-09-21T14:25:21Z,66,[0.0],[0.0],
83,2017-09-20T19:56:11Z,2,[2.0],[2.0],
83,2017-09-20T19:54:51Z,1,[0.0],[0.0],
368,2017-09-20T19:46:19Z,79,[0.0],[0.0],
368,2017-09-18T19:21:51Z,78,[0.0],[0.0],
691,2017-09-18T11:34:44Z,65,[0.0],[0.0],
6303,2017-09-18T03:46:16Z,3,[0.0],[0.0],Based on general news and GJP consensus.
368,2017-09-17T20:39:58Z,77,[0.0],[0.0],
691,2017-09-17T18:49:41Z,64,[0.0],[0.0],
368,2017-09-16T19:40:19Z,76,[0.0],[0.0],
691,2017-09-16T11:29:53Z,63,[0.0],[0.0],
691,2017-09-15T15:58:40Z,62,[0.0],[0.0],
368,2017-09-14T20:47:40Z,75,[0.0],[0.0],
368,2017-09-14T20:23:19Z,74,[0.0],[0.0],
691,2017-09-14T19:41:14Z,61,[0.0],[0.0],
368,2017-09-13T20:12:50Z,73,[0.0],[0.0],
691,2017-09-13T20:09:19Z,60,[0.0],[0.0],
691,2017-09-12T20:28:17Z,59,[0.0],[0.0],
368,2017-09-12T17:32:59Z,72,[0.0],[0.0],
691,2017-09-11T22:11:21Z,58,[0.0],[0.0],
368,2017-09-11T20:10:15Z,71,[0.0],[0.0],
368,2017-09-09T20:08:28Z,70,[0.0],[0.0],
368,2017-09-08T18:26:26Z,69,[0.0],[0.0],
691,2017-09-08T10:53:13Z,57,[0.0],[0.0],
368,2017-09-07T23:20:52Z,68,[0.0],[0.0],
691,2017-09-07T12:23:19Z,56,[0.0],[0.0],
691,2017-09-06T20:04:43Z,55,[0.0],[0.0],
368,2017-09-06T18:02:02Z,67,[0.0],[0.0],
368,2017-09-05T17:52:32Z,66,[0.0],[0.0],
691,2017-09-05T11:55:43Z,54,[0.0],[0.0],
705,2017-09-05T01:12:36Z,1,[1.0],[1.0],
368,2017-09-04T21:20:36Z,65,[0.0],[0.0],
691,2017-09-04T11:14:57Z,53,[0.0],[0.0],
6303,2017-09-04T04:27:43Z,2,[0.0],[-1.0],Based on general news and GJP consensus.
368,2017-09-03T19:13:26Z,64,[0.0],[0.0],
5018,2017-09-03T16:37:10Z,1,[1.0],[1.0],
590,2017-09-03T14:01:01Z,1,[3.0],[3.0],"Tensions, but systematic campaign unlikely"
691,2017-09-03T11:30:41Z,52,[0.0],[0.0],
368,2017-09-03T01:26:09Z,63,[0.0],[0.0],
691,2017-09-02T11:44:15Z,51,[0.0],[0.0],
182,2017-09-02T02:30:01Z,1,[23.0],[23.0],Repatriations and rebel group announcement (https://www.bloomberg.com/news/articles/2017-08-29/rebel-group-vows-to-step-up-attacks-against-burundi-s-government) may destabilize the situation.
368,2017-09-01T19:34:54Z,62,[0.0],[0.0],
691,2017-09-01T11:56:33Z,50,[0.0],[0.0],
368,2017-08-31T22:55:10Z,61,[0.0],[0.0],
23006,2017-08-31T16:03:35Z,1,[0.0],[0.0],
691,2017-08-31T15:59:02Z,49,[0.0],[0.0],
368,2017-08-30T19:00:15Z,60,[0.0],[0.0],
691,2017-08-30T11:44:05Z,48,[0.0],[0.0],
368,2017-08-29T18:35:11Z,59,[0.0],[0.0],
691,2017-08-29T11:53:18Z,47,[0.0],[0.0],
368,2017-08-28T16:00:16Z,58,[0.0],[0.0],
691,2017-08-28T11:17:47Z,46,[0.0],[0.0],
691,2017-08-27T11:45:58Z,45,[0.0],[0.0],
368,2017-08-26T20:14:24Z,57,[0.0],[0.0],
12302,2017-08-26T14:40:06Z,1,[1.0],[1.0],
691,2017-08-26T11:21:16Z,44,[0.0],[0.0],
691,2017-08-25T19:47:39Z,43,[0.0],[0.0],
368,2017-08-24T18:49:09Z,56,[0.0],[0.0],
691,2017-08-24T11:36:31Z,42,[0.0],[0.0],
368,2017-08-23T19:13:40Z,55,[0.0],[0.0],
691,2017-08-23T12:38:31Z,41,[0.0],[0.0],
368,2017-08-22T23:00:42Z,54,[0.0],[0.0],
691,2017-08-22T20:11:09Z,40,[0.0],[0.0],
31238,2017-08-22T19:16:08Z,2,[1.0],[-2.0],
368,2017-08-21T19:16:14Z,53,[0.0],[0.0],
691,2017-08-21T11:55:37Z,39,[0.0],[0.0],
368,2017-08-20T22:46:54Z,52,[0.0],[0.0],
368,2017-08-19T19:13:35Z,51,[0.0],[0.0],
691,2017-08-18T20:04:08Z,38,[0.0],[0.0],
368,2017-08-18T17:36:45Z,50,[0.0],[0.0],
368,2017-08-17T16:46:49Z,49,[0.0],[0.0],
37474,2017-08-16T21:42:17Z,1,[15.0],[15.0],
691,2017-08-16T19:48:54Z,37,[0.0],[0.0],
368,2017-08-16T19:36:51Z,48,[0.0],[0.0],
368,2017-08-15T16:44:00Z,47,[0.0],[0.0],
691,2017-08-15T15:47:10Z,36,[0.0],[0.0],
368,2017-08-14T18:00:46Z,46,[0.0],[0.0],
691,2017-08-14T12:03:43Z,35,[0.0],[0.0],
427,2017-08-14T02:20:49Z,1,[1.0],[1.0],
368,2017-08-13T13:43:28Z,45,[0.0],[0.0],
691,2017-08-13T11:20:01Z,34,[0.0],[0.0],
368,2017-08-12T19:48:05Z,44,[0.0],[0.0],
691,2017-08-12T12:28:16Z,33,[0.0],[0.0],
691,2017-08-11T19:06:14Z,32,[0.0],[0.0],
368,2017-08-11T17:00:34Z,43,[0.0],[0.0],
368,2017-08-10T19:09:53Z,42,[0.0],[0.0],
691,2017-08-10T12:03:35Z,31,[0.0],[0.0],
368,2017-08-09T20:13:42Z,41,[0.0],[0.0],
619,2017-08-09T18:39:41Z,1,[45.0],[45.0],
691,2017-08-09T01:22:41Z,30,[0.0],[0.0],
368,2017-08-08T19:41:42Z,40,[0.0],[0.0],
368,2017-08-07T20:06:05Z,39,[0.0],[0.0],
368,2017-08-07T19:49:38Z,38,[0.0],[0.0],
36571,2017-08-07T04:50:12Z,1,[0.0],[0.0],
57,2017-08-07T00:21:54Z,1,[0.0],[0.0],
368,2017-08-06T17:53:44Z,37,[0.0],[0.0],
368,2017-08-05T20:05:38Z,36,[0.0],[0.0],
368,2017-08-04T19:39:08Z,35,[0.0],[0.0],
368,2017-08-03T17:41:04Z,34,[0.0],[0.0],
691,2017-08-03T11:24:34Z,29,[0.0],[0.0],
1333,2017-08-02T18:22:29Z,5,[5.0],[-5.0],
368,2017-08-02T17:52:11Z,33,[0.0],[0.0],
691,2017-08-02T11:59:58Z,28,[0.0],[0.0],
368,2017-08-01T20:12:49Z,32,[0.0],[0.0],
691,2017-08-01T11:44:34Z,27,[0.0],[0.0],
368,2017-07-31T16:42:51Z,31,[0.0],[0.0],
691,2017-07-31T11:26:54Z,26,[0.0],[0.0],
691,2017-07-30T11:10:48Z,25,[0.0],[0.0],
368,2017-07-29T16:35:45Z,30,[0.0],[0.0],
691,2017-07-29T12:07:37Z,24,[0.0],[0.0],
368,2017-07-28T17:54:37Z,29,[0.0],[0.0],
691,2017-07-28T14:16:57Z,23,[0.0],[0.0],
368,2017-07-27T19:23:04Z,28,[0.0],[0.0],
691,2017-07-27T12:08:16Z,22,[0.0],[0.0],
368,2017-07-26T17:21:00Z,27,[0.0],[0.0],
691,2017-07-26T12:11:45Z,21,[0.0],[0.0],
13377,2017-07-26T11:06:00Z,1,[3.0],[3.0],
368,2017-07-25T21:47:04Z,26,[0.0],[0.0],
691,2017-07-25T12:16:41Z,20,[0.0],[0.0],
368,2017-07-24T18:45:48Z,25,[0.0],[0.0],
691,2017-07-24T12:20:29Z,19,[0.0],[0.0],
8336,2017-07-23T21:47:44Z,1,[10.0],[10.0],
368,2017-07-23T19:05:11Z,24,[0.0],[0.0],
691,2017-07-23T11:36:53Z,18,[0.0],[0.0],
1333,2017-07-22T19:29:28Z,4,[10.0],[6.0],
368,2017-07-22T18:33:26Z,23,[0.0],[0.0],
28091,2017-07-22T16:36:52Z,1,[0.0],[0.0],
691,2017-07-22T11:17:41Z,17,[0.0],[0.0],
368,2017-07-21T18:46:16Z,22,[0.0],[0.0],
