Will there be an initial public offering on either the Shanghai Stock Exchange or the Shenzhen Stock Exchange before 1 January 2016?,2015-09-01T16:37:50Z,2015-11-30T14:00:15Z,Yes,"['Yes', 'No']",['Finance'],545,653,148,236,,https://www.gjopen.com/questions/4-will-there-be-an-initial-public-offering-on-either-the-shanghai-stock-exchange-or-the-shenzhen-stock-exchange-before-1-january-2016
19,2015-12-07T14:30:50Z,3,[0.0],[0.0],
1760,2015-12-07T14:12:52Z,12,[95.0],[0.0],
691,2015-12-07T13:18:47Z,81,[99.0],[0.0],
1479,2015-12-07T09:23:20Z,3,[100.0],[10.0],
639,2015-12-07T01:59:47Z,3,[80.0],[15.0],
368,2015-12-06T20:36:14Z,61,[100.0],[0.0],http://news.xinhuanet.com/english/2015-11/30/c_134868871.htm
691,2015-12-06T13:58:54Z,80,[99.0],[0.0],
368,2015-12-05T21:20:04Z,60,[100.0],[0.0],
128,2015-12-05T18:19:13Z,1,[95.0],[95.0],
691,2015-12-05T14:56:39Z,79,[99.0],[1.0],
11454,2015-12-05T04:21:34Z,1,[100.0],[100.0],
4218,2015-12-05T01:41:06Z,10,[100.0],[0.0],
4278,2015-12-05T00:43:45Z,3,[100.0],[3.0],
368,2015-12-04T22:18:08Z,59,[100.0],[0.0],
52,2015-12-04T20:03:43Z,3,[100.0],[15.0],
556,2015-12-04T15:44:44Z,2,[100.0],[0.0],"Looks like this should close today... ""China’s stocks fell for the first time in five days, with the Shanghai Composite Index retreating 1.7 percent as initial public offerings resumed after a five-month freeze. "" http://www.bloomberg.com/news/articles/2015-12-03/asian-futures-signal-more-stock-losses-on-draghi-disappointment"
691,2015-12-04T13:37:15Z,78,[98.0],[-2.0],
498,2015-12-04T05:47:15Z,44,[100.0],[0.0],Four more on Shenzhen: 1. Shenzhen Silver Basis Technology Co. 2. Xiamen Wanli Stone Stock Co. 3. Shenzhen Click Technology Co. 4. Shenzhen Qixin Construction Group Co http://www.szse.cn/szseWeb/FrontController.szse?ACTIONID=7&AJAX=AJAX-TRUE&CATALOGID=1845&TABKEY=tab2
961,2015-12-04T04:22:46Z,1,[98.0],[98.0],
498,2015-12-04T03:48:12Z,43,[100.0],[0.0],China securities regulator says another 10 companies ready for IPOs (+?) http://uk.reuters.com/article/2015/12/04/us-china-ipo-idUKKBN0TN02O20151204
43,2015-12-04T03:16:57Z,6,[100.0],[0.0],
83,2015-12-04T01:23:18Z,13,[100.0],[0.0],"http://www.channelnewsasia.com/news/business/singapore/china-based-bhg-retail/2315844.html From link: BHG Retail Trust Management has launched an initial public offering (IPO) of units in BHG Retail REIT (real estate investment trust) at an offering price of S$0.80 per unit, ....This will make it the first listing on the mainboard of the Singapore Exchange (SGX) this year. The final prospectus of the IPO was filed with the Monetary Authority of Singapore on Wednesday."
368,2015-12-03T21:14:59Z,58,[100.0],[0.0],
1591,2015-12-03T18:12:05Z,1,[90.0],[90.0],
691,2015-12-03T17:44:48Z,77,[100.0],[0.0],
4218,2015-12-03T17:09:38Z,9,[100.0],[0.0],
1760,2015-12-03T14:53:09Z,11,[95.0],[0.0],
1131,2015-12-03T13:53:17Z,1,[100.0],[100.0],
498,2015-12-03T05:04:19Z,42,[100.0],[0.0],"""Hubei Kailong Chemical Group Co. and other companies offered IPO shares earlier this week"" http://www.bloomberg.com/news/articles/2015-12-03/china-stock-index-futures-climb-after-biggest-gain-in-a-month"
83,2015-12-03T01:22:42Z,12,[100.0],[0.0],"WSJ: ""The China Securities Regulatory Commission (CSRC) allowed initial public offerings to resume this week on the country’s two stock exchanges after a five-month freeze."" http://www.wsj.com/articles/chinas-rigged-ipos-1449102648"
73,2015-12-03T00:58:50Z,16,[100.0],[0.0],
498,2015-12-03T00:48:16Z,41,[100.0],[0.0],“25 of the 28 companies meant to be listed before year-end have hired auditing or law firms with senior executives who sit on the Commission’s screening committee.” http://www.wsj.com/articles/chinas-rigged-ipos-1449102648
368,2015-12-02T20:13:17Z,57,[100.0],[0.0],
691,2015-12-02T20:02:23Z,76,[100.0],[0.0],
4218,2015-12-02T17:40:50Z,8,[100.0],[0.0],
4918,2015-12-02T09:50:21Z,4,[100.0],[5.0],
74,2015-12-02T07:49:17Z,2,[95.0],[90.0],
94,2015-12-02T03:22:47Z,6,[95.0],[5.0],
368,2015-12-01T20:36:34Z,56,[100.0],[100.0],http://www.bloomberg.com/news/articles/2015-12-01/china-s-central-bank-steps-up-cash-injections-amid-ipo-restart : Increased liquidity to support IPO restart.
368,2015-12-01T20:03:06Z,55,[0.0],[-100.0],
368,2015-12-01T19:59:10Z,54,[100.0],[0.0],
4218,2015-12-01T17:10:30Z,7,[100.0],[3.0],
1760,2015-12-01T16:39:12Z,10,[95.0],[0.0],
691,2015-12-01T13:29:27Z,75,[100.0],[1.0],
368,2015-11-30T22:29:32Z,53,[100.0],[1.0],
11788,2015-11-30T19:47:07Z,2,[100.0],[1.0],
43,2015-11-30T19:28:37Z,5,[100.0],[20.0],
73,2015-11-30T16:28:13Z,15,[100.0],[3.0],"according to xinhua the q should be closed........ per #redacted https://www.gjopen.com/comments/comments/50556. If xinhua not believed then reuters? http://www.reuters.com/article/2015/11/27/china-bonds-idUSL3N13M2LN20151127#tG7F8LKMhKxSRhrD.97 ""Initial public offers in the stock market resumed after Nov. 20, with 10 out of 28 companies that previously delayed their offers during the recent market turmoil launching this week Read more at Reutershttp://www.reuters.com/article/2015/11/27/china-bonds-idUSL3N13M2LN20151127#oxOOjdjL7TSZUsjI.99&quot;."
43,2015-11-30T16:19:17Z,4,[80.0],[5.0],"Stocks stabilizing today. Will keep a daily watch, as companies do not launch IPOs during instability. http://www.bloomberg.com/quote/SHCOMP:IND"
11788,2015-11-30T14:02:18Z,1,[99.0],[99.0],
691,2015-11-30T13:41:34Z,74,[99.0],[0.0],
691,2015-11-29T14:34:00Z,73,[99.0],[0.0],
368,2015-11-28T21:20:26Z,52,[99.0],[-1.0],
691,2015-11-28T14:20:45Z,72,[99.0],[1.0],
83,2015-11-28T02:24:39Z,11,[100.0],[5.0],"From: http://www.shanghaidaily.com/business/finance/Shares-drop-ahead-of-IPOs-next-week/shdaily.shtml: .........a batch of initial public offerings next week........Ten companies will start their IPO subscriptions next week, which is expected to freeze around 1 trillion yuan (US$156 billion) in funds, analysts said."
498,2015-11-28T00:16:56Z,40,[100.0],[1.0],China Explosives Maker Prices IPO as Share Sales Resume http://www.bloomberg.com/news/articles/2015-11-27/china-explosives-maker-prices-ipo-as-share-sales-resume
498,2015-11-27T23:50:35Z,39,[99.0],[-1.0],
73,2015-11-27T14:12:39Z,14,[97.0],[-3.0],
1760,2015-11-27T13:33:39Z,9,[95.0],[0.0],
43,2015-11-27T13:30:07Z,3,[75.0],[-25.0],Dropping probability by 25% and watching closely to see whether this is an anomaly or beginning of a rout. Down 5.48% so far today.
691,2015-11-27T13:21:01Z,71,[98.0],[0.0],
740,2015-11-26T20:52:48Z,1,[97.0],[97.0],
73,2015-11-26T19:17:00Z,13,[100.0],[0.0],
231,2015-11-26T19:05:25Z,5,[100.0],[0.0],http://asia.nikkei.com/Markets/Equities/IPOs-resuming-soon-as-market-regains-calm
691,2015-11-26T13:33:40Z,70,[98.0],[0.0],
691,2015-11-26T03:12:43Z,69,[98.0],[0.0],
689,2015-11-26T02:49:32Z,8,[100.0],[1.0],
4218,2015-11-26T00:16:39Z,6,[97.0],[-1.0],
368,2015-11-25T22:14:27Z,51,[100.0],[0.0],
10654,2015-11-25T20:46:35Z,2,[90.0],[90.0],
83,2015-11-25T03:01:10Z,10,[95.0],[0.0],"Better late than never: At what point is an IPO considered to be ""on the market"" (for this IFP)? When traded freely on the given stock market after listing? or when the shares become available for bid or purchase?"
306,2015-11-25T01:25:38Z,4,[100.0],[5.0],"Thanks, Anneinak"
38,2015-11-24T23:03:46Z,12,[100.0],[0.0],http://www.shanghaidaily.com/business/finance/Pending-IPOs-take-the-wind-out-of-shares/shdaily.shtml
1114,2015-11-24T21:51:33Z,7,[100.0],[1.0],
368,2015-11-24T21:15:19Z,50,[100.0],[0.0],
4218,2015-11-24T20:30:50Z,5,[98.0],[3.0],
498,2015-11-24T20:17:26Z,38,[100.0],[0.0],Chinese Stocks Fall on Restart of IPOs Chairman of large brokerage AWOL for past week. http://www.bloomberg.com/news/articles/2015-11-23/china-s-stock-index-futures-fall-as-csrc-restarts-ipo-process
4218,2015-11-24T20:07:18Z,4,[95.0],[-2.0],
691,2015-11-24T13:39:17Z,68,[98.0],[0.0],
11868,2015-11-24T04:24:18Z,1,[65.0],[65.0],
368,2015-11-23T22:05:07Z,49,[100.0],[0.0],
4218,2015-11-23T21:41:04Z,3,[97.0],[1.0],
4278,2015-11-23T16:49:52Z,2,[97.0],[12.0],
241,2015-11-23T14:39:10Z,15,[100.0],[1.0],
1646,2015-11-23T13:42:09Z,4,[100.0],[0.0],
691,2015-11-23T13:34:18Z,67,[98.0],[1.0],
36,2015-11-22T20:52:12Z,2,[100.0],[86.0],
57,2015-11-22T15:04:47Z,2,[100.0],[40.0],
691,2015-11-22T14:28:23Z,66,[97.0],[1.0],
