"In United States v. Tsarnaev, will the Supreme Court reinstate the death sentence imposed against Boston Marathon bomber Dzhokhar Tsarnaev?",2021-09-10T17:00:53Z,2022-03-04T15:15:26Z,Yes,"['Yes', 'No']","['Society', 'US Policy']",182,654,68,237,,https://www.gjopen.com/questions/2119-in-united-states-v-tsarnaev-will-the-supreme-court-reinstate-the-death-sentence-imposed-against-boston-marathon-bomber-dzhokhar-tsarnaev
691,2022-03-04T16:14:44Z,12,[100.0],[30.0],
99993,2022-03-04T15:53:10Z,4,[100.0],[20.0],
84880,2022-02-23T17:57:56Z,5,[67.0],[-4.0],
2296,2022-02-22T02:37:43Z,1,[10.0],[10.0],"I'm not a lawyer or legal expert, especially in this kind of case. Being ignorant, I'd (1) look up the First Circuit Court of Appeals judge who ruled on this case, (2) check to see how often he/she has been overruled, (3) Research what others have written about this and (4) take the easy road and guess. The Supreme Court will not overturn the lower court. Very hard not to have a bias in that case."
619,2022-02-20T11:05:26Z,1,[35.0],[35.0],
530,2022-02-14T00:31:17Z,17,[75.0],[3.0],
84880,2022-02-10T22:40:25Z,4,[71.0],[12.0],
96828,2022-02-05T11:49:27Z,17,[70.0],[2.0],
96828,2022-02-02T08:55:54Z,16,[68.0],[1.0],
104540,2022-01-31T18:16:16Z,1,[35.0],[35.0],
691,2022-01-29T17:28:29Z,11,[70.0],[-2.0],
1333,2022-01-27T21:45:27Z,35,[100.0],[1.0],
96828,2022-01-26T23:58:55Z,15,[67.0],[-3.0],
1333,2022-01-26T10:55:34Z,34,[99.0],[1.0],
1333,2022-01-21T17:02:29Z,33,[98.0],[1.0],
1333,2022-01-20T18:19:20Z,32,[97.0],[1.0],
530,2022-01-20T11:49:09Z,16,[72.0],[0.0],
1333,2022-01-19T23:13:13Z,31,[96.0],[1.0],
1333,2022-01-18T15:17:34Z,30,[95.0],[1.0],
1333,2022-01-16T07:19:02Z,29,[94.0],[1.0],
22833,2022-01-14T02:14:49Z,1,[85.0],[85.0],
1333,2022-01-12T15:45:43Z,28,[93.0],[1.0],
1333,2022-01-11T21:56:58Z,27,[92.0],[1.0],
1333,2022-01-10T22:39:24Z,26,[91.0],[1.0],
1333,2022-01-09T16:34:58Z,25,[90.0],[1.0],
62808,2022-01-08T20:46:38Z,4,[100.0],[25.0],
96828,2022-01-08T15:14:58Z,14,[70.0],[1.0],
29054,2022-01-07T22:38:32Z,1,[100.0],[100.0],
1333,2022-01-07T21:43:47Z,24,[89.0],[1.0],
691,2022-01-07T17:30:36Z,10,[72.0],[-2.0],
100653,2022-01-07T15:33:08Z,5,[66.0],[-1.0],
1333,2022-01-06T15:01:34Z,23,[88.0],[1.0],
1333,2022-01-06T07:27:35Z,22,[87.0],[1.0],
1333,2022-01-06T02:50:26Z,21,[86.0],[-1.0],https://www.boston25news.com/news/local/boston-marathon-bomber-dzhokhar-tsarnaev-got-1400-covid-relief-payment/BVKRJUHHHVEIFBVS5IM3INNDNI/
1333,2022-01-05T22:58:22Z,20,[87.0],[1.0],
96828,2022-01-05T05:46:46Z,13,[69.0],[-2.0],
32258,2022-01-04T18:19:38Z,3,[90.0],[80.0],Reversing my previous interpretation of this question and increasing.
94872,2022-01-04T03:05:43Z,7,[65.0],[-5.0],
