Will Ketanji Brown Jackson be confirmed by the Senate before 1 May 2022?,2022-03-15T17:00:00Z,2022-04-07T18:26:56Z,Yes,"['Yes', 'No']",['Open'],366,654,147,237,,https://www.gjopen.com/questions/2306-will-ketanji-brown-jackson-be-confirmed-by-the-senate-before-1-may-2022
105933,2022-04-07T18:18:51Z,2,[99.0],[1.0],
105933,2022-04-07T18:18:22Z,1,[98.0],[98.0],
88175,2022-04-07T17:44:33Z,4,[100.0],[1.0],
1342,2022-04-07T15:24:26Z,1,[95.0],[95.0],"There seems to be no split among the Democrats, and a few Republicans have gotten on board. It's clear that the Republicans have not found anything to hold against her, and have resorted to mere showboating. Things will not change, and she will be confirmed."
69091,2022-04-07T15:23:46Z,4,[99.0],[4.0],
99993,2022-04-07T15:14:58Z,5,[100.0],[1.0],
103610,2022-04-07T15:06:38Z,1,[78.0],[78.0],
105006,2022-04-07T15:01:22Z,2,[95.0],[20.0],Mitt Romeny and GOP votes make this more likely.
1333,2022-04-07T14:53:01Z,29,[82.0],[8.0],
368,2022-04-07T13:08:17Z,2,[100.0],[0.0],
104218,2022-04-07T13:05:19Z,8,[100.0],[1.0],
104025,2022-04-07T12:28:48Z,2,[100.0],[2.0],with anticipation of vote today and 3 Republicans stating they will vote for her
104940,2022-04-07T11:50:06Z,2,[99.0],[1.0],
103965,2022-04-07T10:26:06Z,1,[100.0],[100.0],
103674,2022-04-07T10:17:37Z,1,[98.0],[98.0],
96828,2022-04-07T09:44:40Z,5,[100.0],[1.0],
102205,2022-04-07T07:44:43Z,2,[80.0],[52.0],As of Apr 5 - she has 53 in favor vs 47
99454,2022-04-07T05:22:45Z,1,[100.0],[100.0],
368,2022-04-07T04:38:14Z,1,[100.0],[100.0],Support from 3 republican senators and Democrats ensure confirmation.
91535,2022-04-07T04:04:30Z,1,[100.0],[100.0],
97569,2022-04-07T01:32:20Z,1,[100.0],[100.0],
105633,2022-04-07T01:01:53Z,1,[100.0],[100.0],
54668,2022-04-07T00:32:00Z,1,[95.0],[95.0],"Given support from swing democrats and at least one republican, this seems very likely"
572,2022-04-07T00:08:50Z,1,[98.0],[98.0],
13086,2022-04-06T22:21:36Z,1,[99.0],[99.0],Good luck and hopes for smooth sailing here
1333,2022-04-06T16:02:24Z,28,[74.0],[10.0],
1333,2022-04-06T16:02:05Z,27,[64.0],[1.0],
1769,2022-04-06T14:54:10Z,2,[100.0],[1.0],
