Will Iran agree to cap its oil output before 1 July 2016?,2016-03-15T17:00:25Z,2016-07-01T06:59:11Z,No,"['Yes', 'No']","['Economic Policy', 'Foreign Policy']",1382,652,602,236,,https://www.gjopen.com/questions/161-will-iran-agree-to-cap-its-oil-output-before-1-july-2016
1034,2016-07-01T06:33:13Z,8,[0.0],[0.0],
24287,2016-07-01T04:57:35Z,8,[0.0],[0.0],
16253,2016-06-30T21:45:59Z,6,[0.0],[-1.0],
368,2016-06-30T19:16:04Z,91,[0.0],[0.0],
767,2016-06-30T17:30:26Z,3,[0.0],[0.0],Iran seems to be winning the Opec war.
22243,2016-06-30T12:53:00Z,10,[0.0],[0.0],
691,2016-06-30T11:18:09Z,106,[0.0],[0.0],
26349,2016-06-30T10:38:26Z,2,[0.0],[-1.0],"With no major OPEC talks ongoing, and no obvious pressure currently being exerted on Iran, there is virtually no chance of this happening by tomorrow."
180,2016-06-29T22:30:50Z,5,[0.0],[-1.0],
368,2016-06-29T19:25:22Z,90,[0.0],[0.0],
25705,2016-06-29T16:35:03Z,1,[0.0],[0.0],
6600,2016-06-29T16:22:06Z,1,[0.0],[0.0],
14493,2016-06-29T15:02:38Z,4,[0.0],[-3.0],
26375,2016-06-29T14:17:15Z,2,[0.0],[0.0],
1023,2016-06-29T13:28:10Z,1,[0.0],[0.0],Talk it out of a rat hole?
691,2016-06-29T12:41:13Z,105,[0.0],[0.0],
26349,2016-06-29T10:47:09Z,1,[1.0],[1.0],"A cut in the next few days now looks extremely improbable. Iran has repeatedly refused to do this during the previous few months, and seems to have no particular reason to change direction now."
26680,2016-06-29T00:00:37Z,1,[0.0],[0.0],Iran has shown no indication that it will cut production in any of its meetings with OPEC. As its economy has been severely impacted by the previous sanctions Iran is extremely dependent on oil revenue. Not likely to cut production whilst KSA refuses to cut its production
368,2016-06-28T21:33:26Z,89,[0.0],[0.0],
26242,2016-06-28T20:45:38Z,1,[0.0],[0.0],
691,2016-06-28T20:42:53Z,104,[0.0],[0.0],
90,2016-06-28T18:51:55Z,2,[0.0],[-1.0],
823,2016-06-28T18:36:34Z,15,[0.0],[0.0],
20134,2016-06-28T11:13:10Z,2,[1.0],[-29.0],
1034,2016-06-28T05:13:57Z,7,[0.0],[0.0],
1034,2016-06-27T18:01:05Z,6,[0.0],[0.0],
368,2016-06-27T17:42:26Z,88,[0.0],[0.0],
16093,2016-06-27T17:12:34Z,2,[1.0],[-9.0],
691,2016-06-27T16:45:05Z,103,[0.0],[0.0],
24155,2016-06-27T15:01:28Z,2,[0.0],[0.0],
3363,2016-06-27T14:27:39Z,1,[0.0],[0.0],
22657,2016-06-27T11:36:50Z,1,[0.0],[0.0],
26569,2016-06-27T11:10:04Z,1,[0.0],[0.0],"I have no idea at all about this at all, but it's close to the deadline, so I'm hoping that the shortness of timescale will compensate for my total subject ignorance."
202,2016-06-27T10:06:32Z,1,[0.0],[0.0],
26375,2016-06-27T09:18:01Z,1,[0.0],[0.0],
24146,2016-06-27T02:19:22Z,9,[0.0],[-5.0],
705,2016-06-27T00:23:18Z,2,[0.0],[-2.0],
4782,2016-06-26T23:54:45Z,3,[0.0],[-3.0],
1034,2016-06-26T19:25:51Z,5,[0.0],[0.0],
368,2016-06-26T18:53:15Z,87,[0.0],[0.0],
24287,2016-06-26T18:27:09Z,7,[0.0],[0.0],
26553,2016-06-26T13:19:53Z,1,[0.0],[0.0],
691,2016-06-26T12:29:14Z,102,[0.0],[0.0],
11960,2016-06-25T22:13:01Z,1,[0.0],[0.0],
1034,2016-06-25T19:51:18Z,4,[0.0],[0.0],
26516,2016-06-25T13:11:29Z,1,[0.0],[0.0],
691,2016-06-25T12:07:19Z,101,[0.0],[0.0],
767,2016-06-24T20:22:11Z,2,[0.0],[0.0],Oil prices plunged right after Brexit. Some recovery has been seen today. That's about it on oil news.
368,2016-06-24T19:23:28Z,86,[0.0],[0.0],
23006,2016-06-24T17:14:50Z,16,[0.0],[0.0],
691,2016-06-24T15:41:38Z,100,[0.0],[0.0],
24287,2016-06-24T05:56:53Z,6,[0.0],[0.0],Definitely zero now!
306,2016-06-24T04:06:18Z,1,[0.0],[0.0],
13955,2016-06-24T02:17:05Z,1,[0.0],[0.0],
26402,2016-06-23T21:34:30Z,1,[0.0],[0.0],
6552,2016-06-23T18:32:38Z,2,[0.0],[-8.0],
368,2016-06-23T17:37:58Z,85,[0.0],[0.0],
691,2016-06-23T13:52:41Z,99,[0.0],[0.0],
25944,2016-06-23T02:09:16Z,1,[0.0],[0.0],"Too short a time frame. (I know, I'm late to this party.)"
1587,2016-06-23T02:07:40Z,1,[0.0],[0.0],
823,2016-06-22T22:08:59Z,14,[0.0],[0.0],
368,2016-06-22T20:40:13Z,84,[0.0],[0.0],
1547,2016-06-22T19:48:50Z,1,[0.0],[0.0],
26365,2016-06-22T17:12:58Z,1,[0.0],[0.0],
22243,2016-06-22T17:02:29Z,9,[0.0],[0.0],
691,2016-06-22T15:03:04Z,98,[0.0],[0.0],
24287,2016-06-22T10:34:04Z,5,[0.0],[0.0],Now definitely not happening
23006,2016-06-22T04:24:05Z,15,[0.0],[0.0],
23006,2016-06-21T21:48:29Z,14,[0.0],[0.0],"no need to. They benefit from herd immunity. If all the OPEC countries are collectively or individually capping, why do they need to?"
368,2016-06-21T17:08:03Z,83,[0.0],[0.0],
26327,2016-06-21T06:40:12Z,1,[0.0],[0.0],"Iran will want to have quotas, but they want to pump more. i think they would settle a little less that they are currently after. But i dont think it would not happen at given time frame. No new OPEC meeting at the door before 1 july so i give 0% chance to output cap by Iranians"
368,2016-06-20T21:37:34Z,82,[0.0],[0.0],
24563,2016-06-20T20:43:06Z,1,[0.0],[0.0],
22243,2016-06-20T19:15:19Z,8,[0.0],[0.0],
691,2016-06-20T15:55:09Z,97,[0.0],[0.0],
4638,2016-06-20T12:33:00Z,1,[0.0],[0.0],
6303,2016-06-20T02:10:04Z,11,[0.0],[0.0],I am forecasting based on the general news reports and GJP consensus.
1034,2016-06-19T22:38:41Z,3,[0.0],[0.0],
16766,2016-06-19T20:21:17Z,2,[1.0],[-64.0],
691,2016-06-19T14:50:08Z,96,[0.0],[0.0],
67,2016-06-19T13:32:48Z,8,[0.0],[-4.0],
24146,2016-06-19T02:40:01Z,8,[5.0],[-10.0],
530,2016-06-19T00:17:29Z,2,[0.0],[-3.0],Updating
25894,2016-06-18T19:48:45Z,1,[0.0],[0.0],"Nope, and remember to bring Euros."
368,2016-06-18T18:43:56Z,81,[0.0],[0.0],
804,2016-06-18T15:27:38Z,2,[1.0],[-1.0],
691,2016-06-18T12:31:03Z,95,[0.0],[0.0],
12591,2016-06-18T08:37:12Z,5,[0.0],[-1.0],
992,2016-06-17T20:17:55Z,2,[0.0],[-10.0],
61,2016-06-17T19:17:40Z,3,[0.0],[0.0],
25045,2016-06-17T18:23:10Z,2,[0.0],[-1.0],
823,2016-06-17T18:04:49Z,13,[0.0],[0.0],
368,2016-06-17T17:26:49Z,80,[0.0],[0.0],
212,2016-06-17T16:03:23Z,4,[0.0],[-12.0],
26217,2016-06-17T14:56:50Z,1,[0.0],[0.0],"Iran needs the oil revenue, will likely oppose opec on principle"
2965,2016-06-17T14:35:35Z,5,[0.0],[0.0],
691,2016-06-17T12:04:11Z,94,[0.0],[0.0],
23006,2016-06-17T02:12:36Z,13,[0.0],[0.0],
23006,2016-06-16T21:59:34Z,12,[0.0],[0.0],
767,2016-06-16T21:24:14Z,1,[0.0],[0.0],Not happening before July. Opec leaders met in Vienna at the beginning of June and Iran rejected oil output cap. Nothing has changed since.
21758,2016-06-16T20:18:24Z,3,[0.0],[-17.0],
26035,2016-06-16T20:05:44Z,1,[0.0],[0.0],
368,2016-06-16T18:34:07Z,79,[0.0],[0.0],
51,2016-06-16T18:02:47Z,13,[0.0],[0.0],
689,2016-06-16T13:25:43Z,9,[0.0],[-1.0],
691,2016-06-16T11:57:17Z,93,[0.0],[0.0],
368,2016-06-15T21:36:32Z,78,[0.0],[0.0],
26132,2016-06-15T17:00:58Z,1,[0.0],[0.0],They don't produce enough oil for a stated cap to be anything other than a symbolic genuflection to the House of Saud.
691,2016-06-15T12:14:25Z,92,[0.0],[0.0],
3442,2016-06-15T08:40:48Z,3,[0.0],[-10.0],
26121,2016-06-15T08:35:13Z,1,[0.0],[0.0],
73,2016-06-14T18:12:00Z,6,[0.0],[0.0],
368,2016-06-14T17:55:07Z,77,[0.0],[0.0],
26028,2016-06-14T16:33:02Z,2,[11.0],[-15.0],
26028,2016-06-14T16:30:49Z,1,[26.0],[26.0],
21004,2016-06-14T12:49:56Z,2,[0.0],[-1.0],
25154,2016-06-14T12:00:01Z,1,[0.0],[0.0],
691,2016-06-14T11:10:20Z,91,[0.0],[0.0],
14045,2016-06-14T03:29:52Z,3,[0.0],[-1.0],
11442,2016-06-14T00:54:38Z,4,[0.0],[0.0],
2331,2016-06-13T22:21:51Z,2,[0.0],[0.0],
368,2016-06-13T21:42:31Z,76,[0.0],[0.0],
691,2016-06-13T20:03:37Z,90,[0.0],[0.0],
22243,2016-06-13T20:01:34Z,7,[0.0],[0.0],
24146,2016-06-13T02:53:23Z,7,[15.0],[-20.0],
23787,2016-06-13T00:01:45Z,1,[0.0],[0.0],
1034,2016-06-12T23:26:10Z,2,[0.0],[0.0],
368,2016-06-12T18:54:58Z,75,[0.0],[0.0],
691,2016-06-12T13:20:04Z,89,[0.0],[0.0],
11026,2016-06-12T08:36:18Z,1,[0.0],[0.0],
25967,2016-06-12T06:22:05Z,1,[0.0],[0.0],It's every country for himself when it comes to oil production. OPEC doesn't even have power to influence it's members anymore. Iran will keep on producing as it does not want to sacrifice output when no else is doing it.
24146,2016-06-12T03:40:41Z,6,[35.0],[-20.0],
6303,2016-06-11T23:42:18Z,10,[0.0],[0.0],According to the general news and GJP consensus.
368,2016-06-11T18:04:59Z,74,[0.0],[0.0],
15548,2016-06-11T15:25:06Z,3,[0.0],[-1.0],
691,2016-06-11T12:31:44Z,88,[0.0],[0.0],
505,2016-06-11T11:26:43Z,3,[1.0],[-1.0],
691,2016-06-10T18:41:35Z,87,[0.0],[0.0],
23847,2016-06-10T18:17:11Z,2,[2.0],[-13.0],update
368,2016-06-10T17:47:20Z,73,[0.0],[0.0],
94,2016-06-10T02:41:19Z,4,[0.0],[-2.0],
20053,2016-06-09T21:01:21Z,2,[0.0],[-1.0],
368,2016-06-09T18:53:57Z,72,[0.0],[0.0],
