How many job openings in the US will the Bureau of Labor Statistics (BLS) report for July 2022?,2021-10-22T17:00:00Z,2022-08-01T07:01:00Z,More than 11 million,"['Fewer than 6 million', 'Between 6 million and 7 million, inclusive', 'More than 7 million but fewer than 8 million', 'Between 8 million and 9 million, inclusive', 'More than 9 million but fewer than 10 million', 'Between 10 million and 11 million, inclusive', 'More than 11 million']","['Business', 'Society', 'Economic Policy', 'US Policy']",610,654,157,237,,https://www.gjopen.com/questions/2168-how-many-job-openings-in-the-us-will-the-bureau-of-labor-statistics-bls-report-for-july-2022
95992,2022-07-26T02:08:46Z,14,"[0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -5.0, 5.0]",
95992,2022-07-26T02:07:42Z,13,"[0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 16.0, -16.0]",
105570,2022-07-25T22:59:37Z,2,"[0.0, 0.0, 0.0, 0.0, 11.0, 62.0, 27.0]","[0.0, 0.0, 0.0, -4.0, -1.0, 40.0, -35.0]",
29054,2022-07-25T19:11:31Z,3,"[0.0, 0.0, 0.0, 0.0, 19.0, 81.0, 0.0]","[0.0, 0.0, 0.0, -26.0, -47.0, 73.0, 0.0]",
79142,2022-07-25T16:10:54Z,8,"[0.0, 0.0, 0.0, 0.0, 20.0, 75.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 5.0, 20.0, -25.0]",
22689,2022-07-25T15:58:55Z,8,"[0.0, 0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 0.0, 15.0, 0.0]",
55987,2022-07-25T14:57:40Z,15,"[0.0, 0.0, 0.0, 0.0, 9.0, 45.0, 46.0]","[0.0, 0.0, 0.0, 0.0, 5.0, -13.0, 8.0]",
767,2022-07-25T14:08:31Z,10,"[0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 10.0]",
87827,2022-07-25T13:10:54Z,18,"[0.0, 0.0, 0.0, 1.0, 15.0, 45.0, 39.0]","[0.0, 0.0, 0.0, 0.0, 5.0, 0.0, -5.0]","Hedging toward the crowd a little bit as the question is closing soon, though the crowd seems to be underrating more than 11 million in my view and I haven't seen any explanations for why that might be. Some possibilities could be economic slowdown reducing job openings or just expecting it to trend back toward normal numbers as openings become filled."
22689,2022-07-25T01:55:09Z,7,"[0.0, 0.0, 0.0, 15.0, 70.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
40584,2022-07-24T03:08:44Z,20,"[0.0, 0.0, 0.0, 0.0, 10.0, 40.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 9.0, 10.0, -19.0]",
40584,2022-07-24T03:06:04Z,19,"[0.0, 0.0, 0.0, 0.0, 1.0, 30.0, 69.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0]",
691,2022-07-23T17:28:05Z,42,"[0.0, 0.0, 0.0, 0.0, 27.0, 62.0, 11.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
106277,2022-07-23T13:40:43Z,4,"[0.0, 0.0, 10.0, 20.0, 35.0, 35.0, 0.0]","[0.0, -15.0, -30.0, -15.0, 25.0, 35.0, 0.0]",
106277,2022-07-23T13:36:19Z,3,"[0.0, 15.0, 40.0, 35.0, 10.0, 0.0, 0.0]","[0.0, 15.0, 25.0, 12.0, -37.0, -10.0, -5.0]",
1333,2022-07-23T13:11:34Z,153,"[0.0, 0.0, 0.0, 11.0, 84.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
86607,2022-07-22T14:41:43Z,20,"[0.0, 0.0, 0.0, 1.0, 23.0, 67.0, 9.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 2.0, 1.0]",
106946,2022-07-21T19:29:56Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 60.0]",Trend is decrease in job openings from 11.3M
691,2022-07-21T16:57:32Z,41,"[0.0, 0.0, 0.0, 0.0, 26.0, 63.0, 11.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 2.0, 0.0]",
87175,2022-07-21T16:18:01Z,3,"[0.0, 0.0, 0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, -5.0, -15.0, -40.0, 25.0, 35.0, 0.0]",
55987,2022-07-21T14:56:24Z,14,"[0.0, 0.0, 0.0, 0.0, 4.0, 58.0, 38.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 18.0, -17.0]",
96618,2022-07-21T09:07:16Z,11,"[0.0, 0.0, 0.0, 0.0, 5.0, 60.0, 35.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 2.0, 3.0]",
1333,2022-07-20T19:55:49Z,152,"[0.0, 0.0, 0.0, 11.0, 84.0, 4.0, 1.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
691,2022-07-20T19:38:01Z,40,"[0.0, 0.0, 0.0, 0.0, 28.0, 61.0, 11.0]","[0.0, 0.0, 0.0, 0.0, -8.0, 7.0, 1.0]",
34815,2022-07-20T04:37:06Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -100.0, 100.0, 0.0]",
55987,2022-07-19T15:42:01Z,13,"[0.0, 0.0, 0.0, 0.0, 5.0, 40.0, 55.0]","[0.0, 0.0, 0.0, 0.0, -2.0, -27.0, 29.0]",
94872,2022-07-19T04:00:52Z,19,"[0.0, 0.0, 0.0, 0.0, 20.0, 60.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87827,2022-07-18T15:52:11Z,17,"[0.0, 0.0, 0.0, 1.0, 10.0, 45.0, 44.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 6.0, -4.0]","Following the crowd a bit to weight 10 to 11 million higher, though just barely and I think over 11 million is pretty likely and it hasn't dropped below 11 million since December."
1333,2022-07-17T21:31:20Z,151,"[0.0, 0.0, 0.0, 11.0, 85.0, 4.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
84880,2022-07-17T20:39:27Z,11,"[0.0, 0.0, 0.0, 0.0, 40.0, 53.0, 7.0]","[0.0, 0.0, 0.0, 0.0, 14.0, 6.0, -20.0]",
100273,2022-07-17T20:37:19Z,2,"[0.0, 0.0, 0.0, 0.0, 20.0, 80.0, 0.0]","[-50.0, -50.0, 0.0, 0.0, 20.0, 80.0, 0.0]",Hnmn
81456,2022-07-17T19:49:45Z,3,"[0.0, 0.0, 0.0, 0.0, 9.0, 51.0, 40.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 3.0, -3.0]",
691,2022-07-16T15:17:56Z,39,"[0.0, 0.0, 0.0, 0.0, 36.0, 54.0, 10.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 5.0, -4.0]",
52131,2022-07-15T16:21:59Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 5.0]",
1333,2022-07-15T13:09:05Z,150,"[0.0, 0.0, 0.0, 12.0, 85.0, 3.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
94872,2022-07-15T00:37:35Z,18,"[0.0, 0.0, 0.0, 0.0, 20.0, 60.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-07-14T21:33:10Z,3,"[0.0, 0.0, 0.0, 1.0, 33.0, 51.0, 15.0]","[0.0, 0.0, -1.0, -13.0, -12.0, 18.0, 8.0]",
86607,2022-07-14T15:43:17Z,19,"[0.0, 0.0, 0.0, 1.0, 26.0, 65.0, 8.0]","[0.0, 0.0, 0.0, 0.0, 4.0, 1.0, -5.0]",
80790,2022-07-14T07:06:17Z,10,"[0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 27.0, -27.0]",
55987,2022-07-13T13:54:00Z,12,"[0.0, 0.0, 0.0, 0.0, 7.0, 67.0, 26.0]","[0.0, 0.0, 0.0, 0.0, 1.0, 23.0, -24.0]",
691,2022-07-13T13:49:09Z,38,"[0.0, 0.0, 0.0, 0.0, 37.0, 49.0, 14.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 4.0, -3.0]",
102737,2022-07-13T11:13:36Z,12,"[0.0, 0.0, 0.0, 0.0, 7.0, 65.0, 28.0]","[0.0, 0.0, 0.0, 0.0, -3.0, -9.0, 12.0]",Looks like we won’t get any more hard data before this resolves.
79142,2022-07-12T18:09:31Z,7,"[0.0, 0.0, 0.0, 0.0, 15.0, 55.0, 30.0]","[0.0, 0.0, 0.0, -15.0, -35.0, 35.0, 15.0]",2021 7232 7860 8480 9265 9639 9852 10783 10629 10673 11094 10922 11448
1333,2022-07-12T14:12:29Z,149,"[0.0, 0.0, 0.0, 13.0, 85.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
691,2022-07-12T13:49:06Z,37,"[0.0, 0.0, 0.0, 0.0, 38.0, 45.0, 17.0]","[0.0, 0.0, 0.0, 0.0, -8.0, 3.0, 5.0]",
94872,2022-07-12T00:03:39Z,17,"[0.0, 0.0, 0.0, 0.0, 20.0, 60.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Reaffirming forecast
1333,2022-07-11T20:30:34Z,148,"[0.0, 0.0, 0.0, 13.0, 84.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2022-07-11T13:29:03Z,147,"[0.0, 0.0, 0.0, 13.0, 83.0, 4.0, 0.0]","[0.0, 0.0, -2.0, 0.0, -1.0, 3.0, 0.0]",
106577,2022-07-11T03:41:32Z,1,"[0.0, 0.0, 0.0, 5.0, 15.0, 40.0, 40.0]","[0.0, 0.0, 0.0, 5.0, 15.0, 40.0, 40.0]","The number of openings hasn't fallen below 11 million for a few months. There are some reasons why it will likely fall below this (some sectors are freezing hirings, etc), but overall demand is robust and there remain labour bottlenecks throughout the economy."
86607,2022-07-10T16:23:36Z,18,"[0.0, 0.0, 0.0, 1.0, 22.0, 64.0, 13.0]","[0.0, 0.0, 0.0, 0.0, 3.0, -4.0, 1.0]",
86607,2022-07-09T18:02:18Z,17,"[0.0, 0.0, 0.0, 1.0, 19.0, 68.0, 12.0]","[0.0, 0.0, 0.0, 0.0, -2.0, -2.0, 4.0]",
86607,2022-07-09T17:56:34Z,16,"[0.0, 0.0, 0.0, 1.0, 21.0, 70.0, 8.0]","[0.0, 0.0, 0.0, 1.0, 4.0, -5.0, 0.0]",
1333,2022-07-09T12:52:36Z,146,"[0.0, 0.0, 2.0, 13.0, 84.0, 1.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",
80790,2022-07-09T00:08:23Z,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 77.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0]",https://www.bls.gov/jlt/
97892,2022-07-08T23:15:49Z,10,"[0.0, 0.0, 0.0, 1.0, 9.0, 24.0, 66.0]","[0.0, 0.0, 0.0, 1.0, 9.0, 17.0, -27.0]",
1333,2022-07-08T15:45:25Z,145,"[0.0, 0.0, 1.0, 13.0, 85.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
691,2022-07-08T14:41:43Z,36,"[0.0, 0.0, 0.0, 0.0, 46.0, 42.0, 12.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
40584,2022-07-08T13:17:48Z,18,"[0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 79.0]","[0.0, 0.0, 0.0, 0.0, -2.0, -17.0, 19.0]",
86607,2022-07-08T12:56:32Z,15,"[0.0, 0.0, 0.0, 0.0, 17.0, 75.0, 8.0]","[0.0, 0.0, 0.0, -1.0, -9.0, 5.0, 5.0]",https://www.nytimes.com/live/2022/07/08/business/jobs-report-june-2022
95992,2022-07-08T12:51:07Z,12,"[0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 36.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 3.0]",Today's NFP quite strong and above cosnsensus (+372K jobs). Just impressive https://www.bls.gov/news.release/empsit.nr0.htm
767,2022-07-08T02:09:10Z,9,"[0.0, 0.0, 0.0, 0.0, 10.0, 70.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 45.0, -45.0]","May job openings decrease to 11.3 million on the last business day of May. Hires and total separations changed little at 6.5 million and 6.0 million, respectively."
81456,2022-07-07T19:59:13Z,2,"[0.0, 0.0, 0.0, 0.0, 9.0, 48.0, 43.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 2.0, 1.0]",
86607,2022-07-07T18:23:01Z,14,"[0.0, 0.0, 0.0, 1.0, 26.0, 70.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 1.0, 9.0, -10.0]"
1333,2022-07-07T18:19:35Z,144,"[0.0, 0.0, 1.0, 13.0, 86.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 9.0, 0.0, -10.0, 0.0]",
1333,2022-07-07T18:02:58Z,143,"[0.0, 0.0, 0.0, 4.0, 86.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 4.0, 4.0, -8.0, 0.0]",
84880,2022-07-07T17:05:57Z,10,"[0.0, 0.0, 0.0, 0.0, 26.0, 47.0, 27.0]","[0.0, 0.0, 0.0, -1.0, -11.0, 4.0, 8.0]",
22689,2022-07-07T16:40:03Z,6,"[0.0, 0.0, 0.0, 15.0, 70.0, 15.0, 0.0]","[0.0, 0.0, 0.0, -25.0, 10.0, 15.0, 0.0]",
86607,2022-07-07T14:28:38Z,13,"[0.0, 0.0, 0.0, 1.0, 25.0, 61.0, 13.0]","[0.0, 0.0, 0.0, -4.0, -5.0, 11.0, -2.0]",
105209,2022-07-07T13:45:07Z,2,"[0.0, 0.0, 0.0, 0.0, 23.0, 70.0, 7.0]","[0.0, 0.0, 0.0, 0.0, 23.0, 22.0, -45.0]",
96618,2022-07-07T07:28:10Z,10,"[0.0, 0.0, 0.0, 0.0, 10.0, 58.0, 32.0]","[0.0, 0.0, 0.0, 0.0, -14.0, 18.0, -4.0]",
95992,2022-07-07T02:58:00Z,11,"[0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 33.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 0.0, 3.0]","Just impressive how the openings are holding up, still in excess of all the prints from Jan - Nov 2021. https://data.bls.gov/timeseries/JTS000000000000000JOL"
100266,2022-07-06T23:15:07Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
102737,2022-07-06T22:47:52Z,11,"[0.0, 0.0, 0.0, 0.0, 10.0, 74.0, 16.0]","[0.0, 0.0, 0.0, 0.0, 8.0, 26.0, -34.0]","Updating to reflect the updated numbers for May. There now seems to be an accelerating drop in new job openings, although at just over 11.2M, the number is still very high by historical standards. At current rates of change, bin #6 seems overwhelmingly likely, although it also seems credible enough that new jobs could drop much more quickly in the next couple of months (bin #5) or the last few months’ downward trend could be mostly noise so that a low 11M+ outcome still can’t be ruled out either."
1333,2022-07-06T18:02:43Z,142,"[0.0, 0.0, 0.0, 0.0, 82.0, 18.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 0.0]",
94872,2022-07-06T17:47:57Z,16,"[0.0, 0.0, 0.0, 0.0, 20.0, 60.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 5.0, 0.0, -5.0]",
94872,2022-07-06T17:44:17Z,15,"[0.0, 0.0, 0.0, 0.0, 15.0, 60.0, 25.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 20.0, -15.0]",
88452,2022-07-06T07:07:18Z,18,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -17.0, 17.0, 0.0]",
102737,2022-07-05T22:04:28Z,10,"[0.0, 0.0, 0.0, 0.0, 2.0, 48.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 18.0, -18.0]",
1333,2022-07-05T19:18:43Z,141,"[0.0, 0.0, 0.0, 0.0, 72.0, 28.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 0.0]",
95992,2022-07-05T13:58:27Z,10,"[0.0, 0.0, 0.0, 0.0, 3.0, 67.0, 30.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 6.0, -4.0]",Consensus for tomorrow's print is still above 11 million: https://us.econoday.com/byshoweventfull.asp?fid=543415&cust=us&year=2022&lid=0&prev=/byweek.asp#top.
102963,2022-07-04T15:43:44Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -14.0, -27.0, -44.0, 85.0]","Waiting for the newest report to come out for July, but the trend has been around 11M for quite some time now, not exactly convinced that we will see a significant swing over the next month."
1333,2022-07-04T11:15:52Z,140,"[0.0, 0.0, 0.0, 0.0, 62.0, 38.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
86607,2022-07-03T18:58:32Z,12,"[0.0, 0.0, 0.0, 5.0, 30.0, 50.0, 15.0]","[-1.0, -1.0, -2.0, -3.0, 2.0, 10.0, -5.0]",
691,2022-07-03T13:52:33Z,35,"[0.0, 0.0, 0.0, 1.0, 45.0, 42.0, 12.0]","[0.0, 0.0, 0.0, -3.0, 0.0, 3.0, 0.0]",
1333,2022-07-02T02:43:01Z,139,"[0.0, 0.0, 0.0, 0.0, 61.0, 39.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, 5.0, -6.0]",
94872,2022-07-02T01:01:15Z,14,"[0.0, 0.0, 0.0, 0.0, 20.0, 40.0, 40.0]","[0.0, 0.0, 0.0, 0.0, 6.0, -3.0, -3.0]","New data should be updated any day now, but I’m making a minor shift downwards in the meantime in case rising interest rates have started to slow the economy."
96618,2022-06-30T18:39:35Z,9,"[0.0, 0.0, 0.0, 0.0, 24.0, 40.0, 36.0]","[0.0, 0.0, 0.0, 0.0, 14.0, 0.0, -14.0]",
1333,2022-06-29T19:42:47Z,138,"[0.0, 0.0, 0.0, 0.0, 60.0, 34.0, 6.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
1333,2022-06-28T18:43:58Z,137,"[0.0, 0.0, 0.0, 0.0, 60.0, 33.0, 7.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
55987,2022-06-28T14:51:21Z,11,"[0.0, 0.0, 0.0, 0.0, 6.0, 44.0, 50.0]","[0.0, 0.0, 0.0, -2.0, 3.0, 0.0, -1.0]",
96953,2022-06-28T12:28:15Z,2,"[0.0, 0.0, 0.0, 6.0, 42.0, 38.0, 14.0]","[0.0, -6.0, -18.0, -20.0, 16.0, 20.0, 8.0]",
84880,2022-06-28T00:31:27Z,9,"[0.0, 0.0, 0.0, 1.0, 37.0, 43.0, 19.0]","[0.0, 0.0, 0.0, -25.0, -4.0, 10.0, 19.0]",
103878,2022-06-27T19:54:48Z,7,"[0.0, 0.0, 0.0, 6.0, 43.0, 38.0, 13.0]","[0.0, 0.0, -2.0, -13.0, 3.0, 5.0, 7.0]",
96618,2022-06-26T13:15:18Z,8,"[0.0, 0.0, 0.0, 0.0, 10.0, 40.0, 50.0]","[0.0, 0.0, 0.0, -2.0, 0.0, 0.0, 2.0]",
88452,2022-06-25T18:28:37Z,17,"[0.0, 0.0, 0.0, 0.0, 17.0, 83.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 4.0, 39.0, -43.0]",
1333,2022-06-25T17:58:06Z,136,"[0.0, 0.0, 0.0, 0.0, 60.0, 32.0, 8.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
691,2022-06-25T16:44:05Z,34,"[0.0, 0.0, 0.0, 4.0, 45.0, 39.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-06-23T18:01:01Z,33,"[0.0, 0.0, 0.0, 4.0, 45.0, 39.0, 12.0]","[0.0, 0.0, 0.0, -2.0, 0.0, 2.0, 0.0]",
1333,2022-06-23T07:27:12Z,135,"[0.0, 0.0, 0.0, 0.0, 60.0, 31.0, 9.0]","[0.0, 0.0, 0.0, -2.0, 0.0, 0.0, 2.0]",
1333,2022-06-22T20:35:30Z,134,"[0.0, 0.0, 0.0, 2.0, 60.0, 31.0, 7.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",
87827,2022-06-22T15:28:42Z,16,"[0.0, 0.0, 0.0, 1.0, 12.0, 39.0, 48.0]","[0.0, 0.0, 0.0, -2.0, 4.0, 0.0, -2.0]",
95992,2022-06-22T01:35:42Z,9,"[0.0, 0.0, 0.0, 0.0, 5.0, 61.0, 34.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 7.0, -7.0]",
1333,2022-06-21T19:33:43Z,133,"[0.0, 0.0, 0.0, 1.0, 60.0, 31.0, 8.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
691,2022-06-21T17:10:09Z,32,"[0.0, 0.0, 0.0, 6.0, 45.0, 37.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -3.0]",
106579,2022-06-21T02:14:28Z,2,"[0.0, 0.0, 0.0, 0.0, 40.0, 50.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 25.0, 15.0, -40.0]","I think the chances of recession are high, and jobs will contact."
86607,2022-06-20T22:58:37Z,11,"[1.0, 1.0, 2.0, 8.0, 28.0, 40.0, 20.0]","[0.0, 0.0, 0.0, 2.0, 8.0, -5.0, -5.0]",adjusting down on recession fears
21884,2022-06-20T08:26:58Z,5,"[0.0, 1.0, 2.0, 3.0, 35.0, 45.0, 14.0]","[0.0, 0.0, 0.0, 0.0, 20.0, -20.0, 0.0]",
21884,2022-06-20T08:08:41Z,4,"[0.0, 1.0, 2.0, 3.0, 15.0, 65.0, 14.0]","[-1.0, -1.0, -7.0, -17.0, -9.0, 31.0, 4.0]",
88452,2022-06-19T02:37:17Z,16,"[0.0, 0.0, 0.0, 0.0, 13.0, 44.0, 43.0]","[0.0, 0.0, 0.0, 0.0, -16.0, 4.0, 12.0]",
1333,2022-06-18T16:12:45Z,132,"[0.0, 0.0, 0.0, 1.0, 60.0, 30.0, 9.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",
1333,2022-06-17T14:01:19Z,131,"[0.0, 0.0, 0.0, 0.0, 60.0, 30.0, 10.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
86607,2022-06-16T23:53:30Z,10,"[1.0, 1.0, 2.0, 6.0, 20.0, 45.0, 25.0]","[0.0, 1.0, 1.0, 1.0, 3.0, 0.0, -6.0]",
1333,2022-06-16T20:35:02Z,130,"[0.0, 0.0, 0.0, 0.0, 61.0, 29.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
22689,2022-06-15T15:49:41Z,5,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0, 0.0]",
1333,2022-06-15T15:01:07Z,129,"[0.0, 0.0, 0.0, 0.0, 61.0, 28.0, 11.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
